2623	2623	0.041018148330508465	0.1482418475710973	0.0801323732525887	0.11867911341769373	0.05404909984537476	0.10447695723165858	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.11711710058595176	0.16882862169847393	0.031347615230810415	0.02403805560281786
2624	2624	0.0501482970298406	0.1812387079091629	0.042321873399942415	0.2007426697908089	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.1507608447707803	0.038325219049505276	0.029388638967238114
2625	2625	0.02818811662526304	0.03931557646228547	0.023788921535806466	0.1128364894297982	0.22481661723916374	0.16563444336708358	0.05345274626955285	0.06518903525755668	0.020932501748692867	0.017926312595965763	0.2098576054758228	0.02154242134310899	0.016519212649899452
2626	2626	0.02652854822138487	0.3019372701138607	0.022388354656223644	0.10619326898510918	0.06439371192595295	0.1264453799248311	0.0503057290357032	0.06135104690838894	0.13744961188071603	0.01687090536965802	0.05031540828531903	0.020274116607488124	0.015546648085364207
2627	2627	0.033413863604158774	0.04660422428692229	0.028199109222326588	0.17083271391188912	0.04402902918993184	0.04803049219998297	0.026284600251560274	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.47122870807319966	0.02553613418133946	0.01958168137551771
2628	2628	0.13257047340786912	0.06104706205924604	0.0205716301870824	0.12462476692946681	0.03211977012644105	0.1702821533476622	0.01917497009310774	0.056372657480610294	0.018101521929710592	0.015501899604283298	0.2896703879746061	0.018628954008600686	0.041333752851313715
2629	2629	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.20058101191983843	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.029134029097165032	0.024949990165812622	0.33561580383623296	0.029982920234210324	0.02299157682069609
2630	2630	0.032219249244908044	0.04493802739947317	0.02719093305945753	0.0932209787862451	0.18546312919387606	0.08206536039299263	0.025344871722717804	0.14601571788347215	0.02392602173910991	0.02048992280150841	0.1326127985677893	0.16763139322343307	0.018881595985016673
2631	2631	0.037595750987899475	0.09415502827786368	0.2403187817417872	0.15049506908700247	0.04953944977071169	0.05404171292397508	0.029574229953795213	0.045227443120920086	0.15307287346112383	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.022032412223850852
2632	2632	0.03609013941994225	0.05033697904554635	0.07050509690087046	0.18451552132988977	0.12765029714318799	0.05187748356314255	0.028389859338451135	0.20360574795098976	0.026800545654101886	0.02295162637059772	0.10849780010691276	0.02758144504834182	0.061197458128025385
2633	2633	0.025053527951438143	0.06274420834118048	0.13234602134125314	0.0724881694147706	0.033012719706779166	0.11941485956337784	0.1031099114671944	0.030139230647813115	0.04640537725526112	0.043733483812842956	0.18652091782174335	0.1303493375571292	0.014682235119216465
2634	2634	0.05642844516139935	0.07870397585919511	0.11023767317095844	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.10700450128315411	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
2635	2635	0.07931383776052298	0.052436941505240184	0.0734464346512932	0.15049506908700247	0.09125753654333518	0.05404171292397508	0.07129231672641871	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.2798964678369057	0.02873209016618289	0.022032412223850852
2636	2636	0.06343541330118624	0.1420379041588962	0.058742649065486735	0.18709881502951214	0.07298801458773849	0.043222702262715636	0.023653545877426865	0.03617302639665561	0.0890618474165721	0.05248881376122539	0.19049568737096687	0.022980000289507394	0.0176215804821102
2637	2637	0.03609013941994225	0.0903843654760455	0.03045771047037132	0.10442074846889147	0.08760291071268884	0.13197225642414084	0.028389859338451135	0.12351097508999147	0.06684793208460103	0.02295162637059772	0.10849780010691276	0.10767621790934012	0.061197458128025385
2638	2638	0.03923245390417688	0.05471974455683815	0.12017812277814642	0.24411526441566408	0.09523036518135977	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.029134029097165032	0.024949990165812622	0.16147879385293035	0.029982920234210324	0.02299157682069609
2639	2639	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.34625784589935876	0.05404909984537476	0.1499927037279916	0.03226641626059762	0.09486031128879131	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
2640	2640	0.045126039036881074	0.21316205410169062	0.038083417070440266	0.13056460427702823	0.05946201593202026	0.06486606552458903	0.03549783739684314	0.20450852020548327	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
2641	2641	0.08276670640000253	0.05471974455683815	0.16371237527397206	0.11351250692818712	0.051696112685534125	0.18699713598719128	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.11794454135710468	0.07351717273003598	0.02299157682069609
2642	2642	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.19551000757666329	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.08901860674074957	0.027839456542581287
2643	2643	0.04640386782434183	0.10390265921878526	0.06737890109850331	0.08804962023416793	0.10220743393064387	0.03161799471987409	0.2369735779885413	0.026461060917931243	0.04074209885513928	0.11161984380308727	0.1149423327183773	0.016810182838640025	0.012890425851967334
2644	2644	0.09066036920902333	0.059938500156945226	0.036267362849818574	0.12433847177892472	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.3378149430824713	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
2645	2645	0.032219249244908044	0.04493802739947317	0.02719093305945753	0.16472509297087606	0.04245490082461417	0.15356947457762357	0.025344871722717804	0.25327188916041854	0.02392602173910991	0.02048992280150841	0.16836485566010478	0.024623164854171185	0.018881595985016673
2646	2646	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.20968420562983922	0.06486606552458903	0.08557190062944946	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.18573649185528024	0.034487020165328446	0.026445421835306678
2647	2647	0.045126039036881074	0.11301392763647801	0.038083417070440266	0.13056460427702823	0.05946201593202026	0.16501419198980166	0.03549783739684314	0.054286330507664314	0.13365873320807378	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.07651948506791299
2648	2648	0.0501482970298406	0.1255917012124874	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.1716220874956112	0.03724013665852044	0.031891951515007434	0.1507608447707803	0.038325219049505276	0.029388638967238114
2649	2649	0.0501482970298406	0.1812387079091629	0.042321873399942415	0.14509566309413338	0.1773737957229052	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
2650	2650	0.03470047604639018	0.04839873615596082	0.029284925732955193	0.1003999912227743	0.045724382275891214	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.025768581320205857	0.022067866012691003	0.5278788812946952	0.02651941191160807	0.020335680829038447
2651	2651	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.330423777334218	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
2652	2652	0.5154234396874319	0.04660422428692229	0.028199109222326588	0.09667739451446249	0.04402902918993184	0.04803049219998297	0.026284600251560274	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.06337445138735319	0.02553613418133946	0.01958168137551771
2653	2653	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.31770186486080687	0.038325219049505276	0.029388638967238114
2654	2654	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.13049881799689905	0.04190377607414873	0.03588582950451437	0.16964085652942576	0.04312474499675947	0.03306902328795255
2655	2655	0.4967646506560955	0.04839873615596082	0.029284925732955193	0.1003999912227743	0.045724382275891214	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.025768581320205857	0.022067866012691003	0.06581470668498987	0.02651941191160807	0.020335680829038447
2656	2656	0.1117111718146744	0.04839873615596082	0.029284925732955193	0.17741068699105852	0.23825112169660176	0.08838527089533198	0.027296697928242214	0.04174444625835753	0.025768581320205857	0.06057321389683311	0.10432005456913197	0.02651941191160807	0.020335680829038447
2657	2657	0.0501482970298406	0.1255917012124874	0.042321873399942415	0.14509566309413338	0.12172678902622969	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.09288714335519596	0.031891951515007434	0.1507608447707803	0.038325219049505276	0.029388638967238114
2658	2658	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.1716220874956112	0.03724013665852044	0.031891951515007434	0.20640785146745583	0.038325219049505276	0.029388638967238114
2659	2659	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.10953607916462658	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.08358466997546746	0.02869803232146004	0.18573649185528024	0.08456108339793476	0.026445421835306678
2660	2660	0.02652854822138487	0.21362514061223148	0.05182573115676671	0.07675589248456612	0.06439371192595295	0.09700800342428803	0.0503057290357032	0.06135104690838894	0.13744961188071603	0.046308281870201085	0.0797527847858621	0.04971149310803119	0.04498402458590727
2661	2661	0.03470047604639018	0.04839873615596082	0.0677902736170973	0.1389053391069164	0.045724382275891214	0.2809120103160425	0.06580204581238432	0.04174444625835753	0.06427392920434796	0.022067866012691003	0.10432005456913197	0.06502475979575018	0.020335680829038447
2662	2662	0.042974148792859976	0.10762472057310858	0.036267362849818574	0.12433847177892472	0.056626497133896524	0.15714528885878087	0.033805079698440155	0.09938384100165448	0.03191261256344169	0.07501575204283206	0.17687942056534442	0.03284246452022792	0.025184339620669825
2663	2663	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.2597582688624455	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.18573649185528024	0.034487020165328446	0.026445421835306678
2664	2664	0.0501482970298406	0.06994469451581188	0.09796888009661793	0.2007426697908089	0.12172678902622969	0.07208527028985662	0.0950955408841979	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
2665	2665	0.047504797258663536	0.0662576543788841	0.1455182327224963	0.13744714111222264	0.11531012568977622	0.06828539259105697	0.03736905796850078	0.16257526086551416	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
2666	2666	0.06797130633722352	0.04493802739947317	0.02719093305945753	0.3434853784324534	0.11395901500924512	0.046313303300677164	0.025344871722717804	0.0745116036988412	0.02392602173910991	0.02048992280150841	0.16836485566010478	0.024623164854171185	0.018881595985016673
2667	2667	0.031107106207790402	0.21597670149846734	0.02625235728306551	0.12452114866238238	0.17906131870452655	0.0447146621467432	0.024470018233773917	0.03742164578976177	0.05761811277397863	0.054300620991970756	0.16255324284149464	0.0237732232203296	0.018229841645715193
2668	2668	0.03609013941994225	0.05033697904554635	0.03045771047037132	0.10442074846889147	0.2077450700041863	0.13197225642414084	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.06299901280109686	0.18859257296791107	0.02758144504834182	0.061197458128025385
2669	2669	0.05310333888435408	0.07406626019275588	0.10374180077930933	0.15364557969641435	0.1878257356949289	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
2670	2670	0.03470047604639018	0.31793617134495555	0.0677902736170973	0.17741068699105852	0.045724382275891214	0.04987992301118988	0.027296697928242214	0.08024979414249962	0.025768581320205857	0.022067866012691003	0.06581470668498987	0.02651941191160807	0.05884102871318055
2671	2671	0.05142451618871179	0.16924167168478912	0.04762028259346817	0.07052746211669526	0.03211977012644105	0.11618484853489065	0.12736957971865082	0.11046996229338184	0.07219882674248213	0.015501899604283298	0.15442712594267718	0.018628954008600686	0.014285100444927949
2672	2672	0.041018148330508465	0.057210354578431294	0.21667961274158773	0.16419485991402674	0.19059633933437378	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
2673	2673	0.02576994854370423	0.035942819304612246	0.0217481462858191	0.16034780332857695	0.033956738140050846	0.0942340016388912	0.020271609533063353	0.03100107994556485	0.1049235610109169	0.01638847175629932	0.4206193719760966	0.0196943661365859	0.015102082399818523
2674	2674	0.03470047604639018	0.16391477980838712	0.029284925732955193	0.1003999912227743	0.08422973016003332	0.08838527089533198	0.06580204581238432	0.08024979414249962	0.14128462497263217	0.06057321389683311	0.06581470668498987	0.02651941191160807	0.05884102871318055
2675	2675	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.11531012568977622	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.24824099012429532	0.03630495687136207	0.027839456542581287
2676	2676	0.042974148792859976	0.059938500156945226	0.08395358326598193	0.12433847177892472	0.056626497133896524	0.06177284802645418	0.0814913001146035	0.05169762058549114	0.1272850533957684	0.07501575204283206	0.08150697973301771	0.12821490535255464	0.025184339620669825
2677	2677	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.34830174058977265	0.11531012568977622	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
2678	2678	0.07320582393053228	0.08690408404010293	0.22181166515366574	0.1003999912227743	0.08422973016003332	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.10277927708849006	0.022067866012691003	0.10432005456913197	0.06502475979575018	0.020335680829038447
2679	2679	0.033413863604158774	0.04660422428692229	0.028199109222326588	0.09667739451446249	0.04402902918993184	0.12218581159740959	0.026284600251560274	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.47122870807319966	0.02553613418133946	0.01958168137551771
2680	2680	0.06562507491227247	0.18145873279398525	0.16432423210099378	0.12452114866238238	0.07550741259108032	0.07923263085122527	0.024470018233773917	0.07193961449424384	0.023100144069496557	0.019782652287488687	0.09351730543253049	0.0237732232203296	0.05274781035019726
2681	2681	0.047504797258663536	0.0662576543788841	0.09280458285310882	0.19016079098161015	0.06259647582038871	0.06828539259105697	0.09008270783788827	0.05714796112673918	0.035277073133615056	0.08292446021858135	0.09010004051613282	0.03630495687136207	0.08055310641196878
2682	2682	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.3009546399936828	0.03630495687136207	0.027839456542581287
2683	2683	0.042974148792859976	0.15531094098927195	0.036267362849818574	0.1720246921950881	0.10431271755005987	0.10945906844261752	0.033805079698440155	0.05169762058549114	0.07959883297960504	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
2684	2684	0.03923245390417688	0.18532250204431508	0.03310961778649511	0.20058101191983843	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.11794454135710468	0.16058567772168728	0.02299157682069609
2685	2685	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.3359586815530992	0.034487020165328446	0.026445421835306678
2686	2686	0.03923245390417688	0.0982539970526638	0.03310961778649511	0.33118376940731536	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.07266828159299069	0.024949990165812622	0.07441028886127903	0.11705142522586164	0.02299157682069609
2687	2687	0.031107106207790402	0.04338685797605699	0.02625235728306551	0.09000317995790032	0.040989443886598254	0.0447146621467432	0.024470018233773917	0.07193961449424384	0.023100144069496557	0.019782652287488687	0.5422508985907974	0.0237732232203296	0.018229841645715193
2688	2688	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.143728385890876	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.16964085652942576	0.04312474499675947	0.03306902328795255
2689	2689	0.10579530372651612	0.06994469451581188	0.042321873399942415	0.2007426697908089	0.12172678902622969	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.1507608447707803	0.038325219049505276	0.029388638967238114
2690	2690	0.041018148330508465	0.10272610107476429	0.0801323732525887	0.11867911341769373	0.05404909984537476	0.10447695723165858	0.03226641626059762	0.04934456479245832	0.0759758326763014	0.02608560759328575	0.25986011469113995	0.031347615230810415	0.02403805560281786
2691	2691	0.0952001022694874	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.1596101423972329	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.23581055508788656	0.034487020165328446	0.026445421835306678
2692	2692	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.24824099012429532	0.03630495687136207	0.027839456542581287
2693	2693	0.03470047604639018	0.12540943192424503	0.029284925732955193	0.1003999912227743	0.045724382275891214	0.08838527089533198	0.027296697928242214	0.08024979414249962	0.06427392920434796	0.022067866012691003	0.2968467939898425	0.02651941191160807	0.05884102871318055
2694	2694	0.033413863604158774	0.04660422428692229	0.028199109222326588	0.1337550542131758	0.11818434858735848	0.12218581159740959	0.026284600251560274	0.04019665988567892	0.09896846202852326	0.021249641186395645	0.2858404095796331	0.02553613418133946	0.01958168137551771
2695	2695	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.16802377555916373	0.06828539259105697	0.19551000757666329	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
2696	2696	0.09066036920902333	0.059938500156945226	0.08395358326598193	0.12433847177892472	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.17497127381193175	0.027329531626668718	0.08150697973301771	0.12821490535255464	0.025184339620669825
2697	2697	0.041018148330508465	0.10272610107476429	0.03461662675625571	0.16419485991402674	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.18589180428145732	0.030460086179968385	0.02608560759328575	0.21434436819480693	0.031347615230810415	0.02403805560281786
2698	2698	0.16144231042319163	0.1255917012124874	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.12773227698653214	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
2699	2699	0.02576994854370423	0.035942819304612246	0.05034374342705767	0.13175220618733838	0.033956738140050846	0.06563840449765262	0.020271609533063353	0.08819227422804199	0.01913676958720119	0.01638847175629932	0.47781056625857377	0.0196943661365859	0.015102082399818523
2700	2700	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.34830174058977265	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.10986161099612667	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
2701	2701	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.2876495169114897	0.09523036518135977	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.07266828159299069	0.024949990165812622	0.20501304634875597	0.029982920234210324	0.02299157682069609
2702	2702	0.09066036920902333	0.15531094098927195	0.036267362849818574	0.12433847177892472	0.056626497133896524	0.10945906844261752	0.12917752053076687	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
2703	2703	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.2207374254285512	0.06828539259105697	0.03736905796850078	0.10986161099612667	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
2704	2704	0.03470047604639018	0.04839873615596082	0.029284925732955193	0.1003999912227743	0.12273507804417542	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.025768581320205857	0.022067866012691003	0.10432005456913197	0.06502475979575018	0.32837846390217534
2705	2705	0.20446809807839347	0.052436941505240184	0.03172834787866971	0.3173674161774965	0.09125753654333518	0.05404171292397508	0.029574229953795213	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.022032412223850852
2706	2706	0.03609013941994225	0.05033697904554635	0.03045771047037132	0.10442074846889147	0.0475555242821897	0.05187748356314255	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.10849780010691276	0.02758144504834182	0.42162393600251774
2707	2707	0.03470047604639018	0.04839873615596082	0.0677902736170973	0.1003999912227743	0.045724382275891214	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.025768581320205857	0.022067866012691003	0.14282540245327408	0.02651941191160807	0.36688381178631746
2708	2708	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.2673971330274148	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.09938384100165448	0.03191261256344169	0.12270197245899542	0.08150697973301771	0.08052868493639127	0.025184339620669825
2709	2709	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.21971091261125145	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.09938384100165448	0.03191261256344169	0.027329531626668718	0.22456564098150777	0.08052868493639127	0.025184339620669825
2710	2710	0.033413863604158774	0.0836818839856356	0.3248203868120331	0.17083271391188912	0.04402902918993184	0.04803049219998297	0.026284600251560274	0.07727431958439222	0.024813142631096644	0.021249641186395645	0.06337445138735319	0.06261379388005278	0.01958168137551771
2711	2711	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.10953607916462658	0.16501419198980166	0.1857200270946621	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
2712	2712	0.031107106207790402	0.14694076408950318	0.02625235728306551	0.15903911736686446	0.040989443886598254	0.11375059955570734	0.23157783046066632	0.03742164578976177	0.05761811277397863	0.019782652287488687	0.05899933672804843	0.05829119192481167	0.018229841645715193
2713	2713	0.0501482970298406	0.06994469451581188	0.09796888009661793	0.14509566309413338	0.06607978232955417	0.12773227698653214	0.0394485341875224	0.06032807410226019	0.09288714335519596	0.031891951515007434	0.1507608447707803	0.038325219049505276	0.029388638967238114
2714	2714	0.047504797258663536	0.0662576543788841	0.09280458285310882	0.19016079098161015	0.06259647582038871	0.12099904246044445	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.13326675628135629
2715	2715	0.11202940476362196	0.07406626019275588	0.10374180077930933	0.15364557969641435	0.12889966981566103	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
2716	2716	0.03609013941994225	0.05033697904554635	0.03045771047037132	0.10442074846889147	0.12765029714318799	0.05187748356314255	0.22862679149094686	0.04341620222899317	0.06684793208460103	0.06299901280109686	0.14854518653741192	0.02758144504834182	0.021150071697526245
2717	2717	0.042974148792859976	0.059938500156945226	0.13163980368214528	0.31508335344357813	0.056626497133896524	0.10945906844261752	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
2718	2718	0.15825378278279392	0.04058503223120288	0.024557039070822705	0.47165748761801835	0.03834243775372499	0.04182708979374322	0.022889799470242514	0.03500504003678406	0.021608388699714497	0.018505133078534432	0.08747816809525559	0.02223800191221734	0.017052599456945376
2719	2719	0.2133694638874795	0.05471974455683815	0.03310961778649511	0.11351250692818712	0.18229887017301108	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.16147879385293035	0.029982920234210324	0.02299157682069609
2720	2720	0.032219249244908044	0.04493802739947317	0.1701991614287194	0.236229207155507	0.04245490082461417	0.18932153166993904	0.025344871722717804	0.03875954660652574	0.09543013592374085	0.02048992280150841	0.06110868438315836	0.024623164854171185	0.018881595985016673
2721	2721	0.0501482970298406	0.06994469451581188	0.09796888009661793	0.2007426697908089	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.09288714335519596	0.031891951515007434	0.0951138380741048	0.09397222574618079	0.029388638967238114
2722	2722	0.0952001022694874	0.11301392763647801	0.038083417070440266	0.13056460427702823	0.05946201593202026	0.06486606552458903	0.13564596386205577	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.13566242862267391	0.034487020165328446	0.07651948506791299
2723	2723	0.03923245390417688	0.14178824954848945	0.07664387028232077	0.15704675942401278	0.18229887017301108	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.11794454135710468	0.07351717273003598	0.02299157682069609
2724	2724	0.1452741655020937	0.06293986440387168	0.038083417070440266	0.2807867939748472	0.10953607916462658	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
2725	2725	0.037595750987899475	0.21930928859573415	0.03172834787866971	0.15049506908700247	0.1329756233159587	0.05404171292397508	0.029574229953795213	0.08694552989354357	0.027918613143253366	0.023909124311099147	0.1547422075190352	0.02873209016618289	0.022032412223850852
2726	2726	0.08653389482684147	0.057210354578431294	0.03461662675625571	0.34625784589935876	0.05404909984537476	0.10447695723165858	0.03226641626059762	0.09486031128879131	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
2727	2727	0.045126039036881074	0.06293986440387168	0.13823154353565292	0.13056460427702823	0.05946201593202026	0.16501419198980166	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.13566242862267391	0.034487020165328446	0.07651948506791299
2728	2728	0.1905426586723582	0.04058503223120288	0.024557039070822705	0.4070797358388898	0.03834243775372499	0.04182708979374322	0.022889799470242514	0.03500504003678406	0.021608388699714497	0.018505133078534432	0.08747816809525559	0.054526877801781636	0.017052599456945376
2729	2729	0.02373389393502744	0.03310301763524214	0.3360653443778041	0.14767890399396383	0.031273854506487196	0.11312497052858045	0.01866997249661015	0.028551719536867193	0.017624794976653282	0.015093637061849198	0.150360088181658	0.0708109188897467	0.013908883879510291
2730	2730	0.21708931711986715	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.08753895821168295	0.0951138380741048	0.038325219049505276	0.029388638967238114
2731	2731	0.031107106207790402	0.11242279538502113	0.02625235728306551	0.09000317995790032	0.07550741259108032	0.0447146621467432	0.024470018233773917	0.03742164578976177	0.0921360814784607	0.019782652287488687	0.05899933672804843	0.2653990041517041	0.1217837477591614
2732	2732	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.10986161099612667	0.035277073133615056	0.030210810349193852	0.14281369038552033	0.03630495687136207	0.027839456542581287
2733	2733	0.10021844712805104	0.0662576543788841	0.04009093298372131	0.34830174058977265	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
2734	2734	0.03609013941994225	0.0903843654760455	0.15059986976186876	0.10442074846889147	0.3278872292956837	0.05187748356314255	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.06845041367641362	0.02758144504834182	0.021150071697526245
2735	2735	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.25638967648748445	0.12172678902622969	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.08503564566391363
