2681	2681	0.04557727077776922	0.19813211383281193	0.19249041498001718	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.1300812501110067	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2682	2682	0.03852194939996985	0.11586173065791718	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.3163436129241146	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2683	2683	0.03335813887905181	0.10033063648791153	0.2749328279494173	0.0800433972218314	0.03740882406488631	0.0623371687230214	0.12751726209844824	0.0505240086637056	0.06375342471746462	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.07175916193135629
2684	2684	0.04557727077776922	0.19813211383281193	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2685	2685	0.04061781682446209	0.17657252769575602	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.10086154145823736	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2686	2686	0.03335813887905181	0.1450134783598935	0.23024998607743535	0.0800433972218314	0.12677450780885027	0.0623371687230214	0.08283442022646627	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.06813560830467431	0.019332739164615316	0.027076320059374305
2687	2687	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.3163436129241146	0.07362239871790974	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2688	2688	0.03663176127185697	0.11017664796601223	0.15471007386664312	0.03883068616964723	0.23735124812937952	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.07880129339555915
2689	2689	0.03663176127185697	0.06110882669644912	0.20377789513620623	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.14003125054930962	0.05548221471757073	0.11907772928574593	0.06067160294677886	0.12388996127501087	0.021229969944576172	0.029733472125996037
2690	2690	0.03663176127185697	0.11017664796601223	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.06067160294677886	0.12388996127501087	0.021229969944576172	0.07880129339555915
2691	2691	0.04061781682446209	0.17657252769575602	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.0829638508124475	0.02354009199825508	0.03296889590992178
2692	2692	0.1066274987447275	0.07603165789889538	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.14622158685811087	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2693	2693	0.04061781682446209	0.06775833437801676	0.38917311238804825	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2694	2694	0.21556750910548486	0.12919453033671321	0.18141498857112676	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
2695	2695	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.13696632870877345	0.09014778432069016	0.06845466682972502	0.09096342927974653	0.05548221471757073	0.11907772928574593	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.07880129339555915
2696	2696	0.018488223927011632	0.055606677604336345	0.10284767168833128	0.06912755673514241	0.020733252495453925	0.08407892049808975	0.09543919983075785	0.02800213732701553	0.035334333146222204	0.05538600870091887	0.06252785197420806	0.010714866680478172	0.3617132993920338
2697	2697	0.04295486639223315	0.0716569827656293	0.23895253614221065	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.12259669399463859	0.024556955683883903	0.18621938381123926	0.030199839754165115	0.02489453116143237	0.03486584532670502
2698	2698	0.03335813887905181	0.055647794615929544	0.23024998607743535	0.16940908096579538	0.03740882406488631	0.10702001059500339	0.08283442022646627	0.13988969240766957	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.027076320059374305
2699	2699	0.0780409807510338	0.055647794615929544	0.2749328279494173	0.035360555349849415	0.0820916659368683	0.10702001059500339	0.08283442022646627	0.09520685053568759	0.019070582845482634	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.027076320059374305
2700	2700	0.03852194939996985	0.06426202421505371	0.4722913069190963	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2701	2701	0.04557727077776922	0.07603165789889538	0.37564109888089203	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2702	2702	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.23912479615624505	0.04645444479936773	0.06151946715554479	0.13203507634008252	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2703	2703	0.12846395731392285	0.10502337954916816	0.1474738531960839	0.08378724964877594	0.13270410431784768	0.11202563429794704	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.10460660597094408	0.024549717581383097	0.02023698517306921	0.028342754894543538
2704	2704	0.02726643079983907	0.19157793027962672	0.18820280516269472	0.02890317529363179	0.06710046794357459	0.08747651431234908	0.03118451466608776	0.1508667570374386	0.015588001757360952	0.045160210861458175	0.09221606984251303	0.05232535354488831	0.022131768498537083
2705	2705	0.05944711764781638	0.04238928011333154	0.14135434674178876	0.026935631430372243	0.06253269597447497	0.1155584826244607	0.029061671766072307	0.03848627552045229	0.3548949858332711	0.0420859916851469	0.017864964687447905	0.014726565562263384	0.05466199041310144
2706	2706	0.026305667099096302	0.0438829146096275	0.2520435399726771	0.06312087639039403	0.06473610663877849	0.11963031719032369	0.03008569282407995	0.07507852056212809	0.05027487813770358	0.07880507682002755	0.05373059438824815	0.05048161020042544	0.09182420516649004
2707	2707	0.0217147942604071	0.18165803626525664	0.14988339410244775	0.05210500228679171	0.02435162588170933	0.06966568249634743	0.17026870972547603	0.06197579484453991	0.012414175275700375	0.09413870758755304	0.015266798899356693	0.04167154458797076	0.10488573378644304
2708	2708	0.02726643079983907	0.0820087225735301	0.11515666669196364	0.06542624452899734	0.030577398708209056	0.05095344507698353	0.0677075839014533	0.4065282416849974	0.015588001757360952	0.045160210861458175	0.019169931371781943	0.05232535354488831	0.022131768498537083
2709	2709	0.03491839186100082	0.05825059682270714	0.2410194186490059	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.286751070775708	0.01996256707338137	0.10460660597094408	0.024549717581383097	0.02023698517306921	0.028342754894543538
2710	2710	0.03663176127185697	0.11017664796601223	0.15471007386664312	0.08789850743921035	0.04107996305112706	0.21565813063841435	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.10973942421634197	0.07482214000544776	0.021229969944576172	0.029733472125996037
2711	2711	0.028300034935138395	0.0472099039279189	0.195337116181218	0.2953518147189621	0.14545922371289424	0.05288496636504401	0.032366643839971454	0.042863039075120776	0.016178905025769536	0.04687212471773261	0.01989661688792933	0.01640131050878589	0.06087830010351465
2712	2712	0.025410306064470128	0.07642609169667779	0.1073175351584425	0.026935631430372243	0.06253269597447497	0.21766891737449945	0.06309848334941856	0.07252308710379855	0.2187477394998861	0.07612280326849315	0.017864964687447905	0.014726565562263384	0.020625178829755193
2713	2713	0.03852194939996985	0.06426202421505371	0.4722913069190963	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2714	2714	0.20383910680107098	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.1216806311375964	0.02855675415357788	0.02354009199825508	0.03296889590992178
2715	2715	0.030621617127139147	0.17413465750079588	0.12932691421789244	0.07347706873484018	0.03434000595311445	0.22129257402568248	0.03502182868783218	0.04637929156173086	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.14079869328489955	0.024855124834038844
2716	2716	0.03663176127185697	0.11017664796601223	0.30191353767533247	0.03883068616964723	0.13921560559025328	0.11752248809928814	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
2717	2717	0.025410306064470128	0.04238928011333154	0.175391158325135	0.026935631430372243	0.028495884391128722	0.04748485945776819	0.029061671766072307	0.03848627552045229	0.4910422321666561	0.0420859916851469	0.017864964687447905	0.014726565562263384	0.020625178829755193
2718	2718	0.04061781682446209	0.06775833437801676	0.4435802090469178	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2719	2719	0.1512606892386866	0.1352900321936126	0.29168251879009155	0.12082132109751668	0.02667970051225712	0.044458414127840795	0.027209427454924332	0.09976830845350271	0.013601000609619433	0.039403642943983276	0.016726341986127064	0.013787968584601058	0.01931063400723665
2720	2720	0.03193135518458109	0.053267644863596565	0.5198035780967228	0.033848124935685106	0.07858046734046774	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.025918220319246236
2721	2721	0.03193135518458109	0.053267644863596565	0.5198035780967228	0.033848124935685106	0.07858046734046774	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.025918220319246236
2722	2722	0.0217147942604071	0.09439788769356523	0.20805682648357537	0.0230182860962279	0.05343834207227314	0.06966568249634743	0.1120952773443484	0.17832265960679514	0.041500891466264185	0.15231213996868065	0.015266798899356693	0.012584828397406954	0.01762558521475162
2723	2723	0.030621617127139147	0.05108274975642483	0.5805172426139196	0.032459766153383154	0.03434000595311445	0.05722336369985438	0.03502182868783218	0.04637929156173086	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.024855124834038844
2724	2724	0.03852194939996985	0.06426202421505371	0.36909189403336945	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.0786829404651557	0.022325430161507117	0.0312677105592245
2725	2725	0.028300034935138395	0.0472099039279189	0.195337116181218	0.14372153455696546	0.03173651359139676	0.09079253640554318	0.07027421388047063	0.08077060911561994	0.016178905025769536	0.19850240487972926	0.01989661688792933	0.05430888054928505	0.02297073006301549
2726	2726	0.04557727077776922	0.07603165789889538	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.191131478077965	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2727	2727	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.3008213210653863	0.020942086746619713	0.10973942421634197	0.07482214000544776	0.021229969944576172	0.029733472125996037
2728	2728	0.15802996153440096	0.0716569827656293	0.18141498857112676	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.12259669399463859	0.024556955683883903	0.12868183624015536	0.030199839754165115	0.02489453116143237	0.03486584532670502
2729	2729	0.03852194939996985	0.11586173065791718	0.36909189403336945	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.10994478715266076	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2730	2730	0.04557727077776922	0.07603165789889538	0.31459087091393373	0.048313175140728734	0.051111727487709174	0.14622158685811087	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2731	2731	0.02379078137809643	0.23089246308905523	0.13234513396435388	0.02521889020207406	0.058547177477404656	0.23566327591872605	0.027209427454924332	0.03603335452320762	0.04546847757476698	0.07127111990913082	0.016726341986127064	0.013787968584601058	0.08304558793753174
2732	2732	0.04557727077776922	0.13708188586585365	0.2535406429469755	0.10936340310768702	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2733	2733	0.03491839186100082	0.05825059682270714	0.1474738531960839	0.03701446692231492	0.08593132159138665	0.20557119975086907	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.1981521714238661	0.024549717581383097	0.02023698517306921	0.07511553762100455
2734	2734	0.09677794180169083	0.0438829146096275	0.5691687761343525	0.02788473903909676	0.02949996928748122	0.049158042487729155	0.03008569282407995	0.03984238321083082	0.015038740786406319	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.021351930463895517
2735	2735	0.04061781682446209	0.06775833437801676	0.4435802090469178	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2736	2736	0.04295486639223315	0.0716569827656293	0.3540276312843785	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
2737	2737	0.03335813887905181	0.055647794615929544	0.4983470373093272	0.035360555349849415	0.03740882406488631	0.0623371687230214	0.038151578354484274	0.09520685053568759	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.027076320059374305
2738	2738	0.02457388922698134	0.10682685765401342	0.16961790563004342	0.026049006310643472	0.027557901297048625	0.07883826777528952	0.061021505852195325	0.13596876696798194	0.01404869714218846	0.10653355240144681	0.1489426771809072	0.04715826032435129	0.052862712236909117
2739	2739	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.03883068616964723	0.04107996305112706	0.16659030936885125	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.15880724548590508	0.07482214000544776	0.021229969944576172	0.07880129339555915
2740	2740	0.09012165584283331	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.09479938352811235	0.2783857333142367	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2741	2741	0.03852194939996985	0.11586173065791718	0.2142927747047791	0.04083433817697598	0.04319967708524889	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.218601359176841	0.027083234022292242	0.022325430161507117	0.0312677105592245
2742	2742	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.38158514619996364	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2743	2743	0.03193135518458109	0.053267644863596565	0.30594517016157313	0.11939148810974504	0.03580878575343777	0.14521426636542328	0.03651977119306365	0.0911346934396712	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.06127752698789125	0.025918220319246236
2744	2744	0.028300034935138395	0.0472099039279189	0.195337116181218	0.02999882443546796	0.03173651359139676	0.05288496636504401	0.032366643839971454	0.15658574919661827	0.016178905025769536	0.04687212471773261	0.32315717721192266	0.01640131050878589	0.02297073006301549
2745	2745	0.023056043444714545	0.038461917042773956	0.09737457497422422	0.055323351536497506	0.3038054790917432	0.043085391409562204	0.1499023263824982	0.06580382946854772	0.07494756474675345	0.06907003224750156	0.016209777281983286	0.013362150559443169	0.04959756181375681
2746	2746	0.026305667099096302	0.07911905196092477	0.35775195202656884	0.02788473903909676	0.06473610663877849	0.049158042487729155	0.06532183017537721	0.03984238321083082	0.19121942754289262	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.021351930463895517
2747	2747	0.04936562648386534	0.1482589539582008	0.20217618516518476	0.022367683630623632	0.05192792913515517	0.039432018378390284	0.10892695006238023	0.08848866631200493	0.12512166177268189	0.03494873137568073	0.04309988108106841	0.012229123357060733	0.0736565892877029
2748	2748	0.04557727077776922	0.07603165789889538	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.14622158685811087	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.13653789167782365	0.032043546855722506	0.02641434796396836	0.036994413132161064
2749	2749	0.04295486639223315	0.12919453033671321	0.23895253614221065	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.12259669399463859	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
2750	2750	0.0780409807510338	0.055647794615929544	0.14088430233347138	0.12472623909381339	0.03740882406488631	0.0623371687230214	0.038151578354484274	0.13988969240766957	0.019070582845482634	0.09993248553757965	0.06813560830467431	0.019332739164615316	0.11644200380333827
2751	2751	0.04295486639223315	0.1867320779077971	0.23895253614221065	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.08243207873251626	0.03486584532670502
2752	2752	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.09746311262004131	0.09995714275092761	0.1303106028385058	0.155268638117107	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2753	2753	0.05565825834324397	0.1352900321936126	0.16421261092950143	0.24829122895810685	0.058547177477404656	0.07632589109298835	0.09094438138521942	0.06790083148835517	0.013601000609619433	0.039403642943983276	0.016726341986127064	0.013787968584601058	0.01931063400723665
2754	2754	0.03663176127185697	0.15924446923557534	0.30191353767533247	0.08789850743921035	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
2755	2755	0.03491839186100082	0.05825059682270714	0.2410194186490059	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.07132250030784411	0.20732811607891324	0.07511553762100455
2756	2756	0.03852194939996985	0.2190611435436441	0.317492187590506	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2757	2757	0.028300034935138395	0.0472099039279189	0.23324468622171715	0.10581396451646628	0.14545922371289424	0.12870010644604235	0.032366643839971454	0.042863039075120776	0.016178905025769536	0.04687212471773261	0.01989661688792933	0.13012402063028336	0.02297073006301549
2758	2758	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.1303106028385058	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.17608772779646603	0.0829638508124475	0.02354009199825508	0.03296889590992178
2759	2759	0.04061781682446209	0.06775833437801676	0.28035891907030897	0.04305601596117169	0.04555004609205798	0.1303106028385058	0.10086154145823736	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2760	2760	0.04557727077776922	0.13708188586585365	0.19249041498001718	0.10936340310768702	0.051111727487709174	0.08517135889115258	0.11317678165648577	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2761	2761	0.02379078137809643	0.03968760129816998	0.41915242665068175	0.02521889020207406	0.0904146544425522	0.044458414127840795	0.05907690442007188	0.03603335452320762	0.013601000609619433	0.1350060738394259	0.016726341986127064	0.013787968584601058	0.08304558793753174
2762	2762	0.11265622229005319	0.09210005233788185	0.29339612454372055	0.032459766153383154	0.03434000595311445	0.05722336369985438	0.03502182868783218	0.04637929156173086	0.05852343769298385	0.13275186612501272	0.0625461305798654	0.017746785540528495	0.024855124834038844
2763	2763	0.1066274987447275	0.07603165789889538	0.19249041498001718	0.048313175140728734	0.17321218342162573	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
2764	2764	0.03335813887905181	0.1896963202318755	0.18556714420545337	0.035360555349849415	0.03740882406488631	0.19638569433896735	0.08283442022646627	0.0505240086637056	0.019070582845482634	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.027076320059374305
2765	2765	0.029415089500631122	0.04907002950839785	0.16363245488517753	0.07058198605598179	0.07238814220254033	0.21257338708677886	0.07304310032189819	0.08395306583902752	0.05621754561414173	0.04871894140119748	0.02068056692719937	0.01704754137757461	0.10267814927945353
2766	2766	0.09502491348333172	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.0829638508124475	0.0779471886571247	0.03296889590992178
2767	2767	0.05944711764781638	0.07642609169667779	0.20942796990848125	0.09500925459706475	0.09656950755782122	0.08152167104111445	0.0971352949327648	0.07252308710379855	0.014526869999808623	0.14419642643518565	0.017864964687447905	0.014726565562263384	0.020625178829755193
2768	2768	0.08169117458746183	0.10502337954916816	0.3345649841019279	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.10460660597094408	0.024549717581383097	0.02023698517306921	0.028342754894543538
2769	2769	0.07470303677161105	0.09603932645062653	0.2204018069875132	0.033848124935685106	0.1213521489274977	0.10244258477839334	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.13842988667299577	0.02244965217449824	0.06127752698789125	0.025918220319246236
2770	2770	0.03491839186100082	0.05825059682270714	0.1942466359225449	0.08378724964877594	0.039158538864925645	0.2523439824773301	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.15137938869740508	0.024549717581383097	0.02023698517306921	0.028342754894543538
2771	2771	0.02726643079983907	0.22810099951499227	0.11515666669196364	0.02890317529363179	0.10362353717894014	0.08747651431234908	0.0677075839014533	0.1508667570374386	0.015588001757360952	0.08168328009682371	0.055693000607147485	0.015802284309522775	0.022131768498537083
2772	2772	0.08569958254142009	0.06110882669644912	0.20377789513620623	0.03883068616964723	0.09014778432069016	0.06845466682972502	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.07029779121413927	0.12786911466512227
2773	2773	0.029415089500631122	0.04907002950839785	0.16363245488517753	0.07058198605598179	0.2299928332283075	0.05496869606101172	0.11244427307833997	0.04455189308258572	0.05621754561414173	0.08812011415763926	0.02068056692719937	0.01704754137757461	0.06327697652301174
2774	2774	0.03663176127185697	0.06110882669644912	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.11752248809928814	0.18909907181887275	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.029733472125996037
2775	2775	0.04295486639223315	0.12919453033671321	0.23895253614221065	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.12259669399463859	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
2776	2776	0.028300034935138395	0.12302504400891723	0.11952197610021967	0.02999882443546796	0.06964408363189592	0.05288496636504401	0.032366643839971454	0.1186781791561191	0.016178905025769536	0.1605948348392301	0.01989661688792933	0.05430888054928505	0.17460101022501215
2777	2777	0.04295486639223315	0.0716569827656293	0.18141498857112676	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.12868183624015536	0.030199839754165115	0.02489453116143237	0.20747848803995672
2778	2778	0.03193135518458109	0.053267644863596565	0.2204018069875132	0.07661980652271508	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.26222141978779107	0.018254901948336576	0.05288652349893586	0.10799301534855815	0.018505845400861285	0.025918220319246236
2779	2779	0.10049241396331705	0.0716569827656293	0.18141498857112676	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.06505914642355468	0.08209450325496781	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
2780	2780	0.03852194939996985	0.16746143710078062	0.16269306826191562	0.04083433817697598	0.09479938352811235	0.22678602687137325	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2781	2781	0.04295486639223315	0.0716569827656293	0.23895253614221065	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.12259669399463859	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.08243207873251626	0.03486584532670502
2782	2782	0.03852194939996985	0.06426202421505371	0.4722913069190963	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
2783	2783	0.04061781682446209	0.06775833437801676	0.22595182241143935	0.09746311262004131	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.2247407571321537	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
2784	2784	0.02457388922698134	0.10682685765401342	0.16961790563004342	0.19063121074506842	0.027557901297048625	0.21050403132282947	0.028105064965310334	0.03721944430732695	0.04696513802907345	0.07361711151456182	0.017276913633367235	0.04715826032435129	0.019946271350024126
2785	2785	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.20967573477597662	0.06151946715554479	0.023220883022343253	0.17608772779646603	0.02855675415357788	0.02354009199825508	0.03296889590992178
2786	2786	0.03491839186100082	0.05825059682270714	0.1474738531960839	0.03701446692231492	0.2262496697707697	0.06525285157148601	0.03993603383953012	0.14643272259632498	0.01996256707338137	0.15137938869740508	0.024549717581383097	0.02023698517306921	0.028342754894543538
2787	2787	0.03852194939996985	0.16746143710078062	0.2142927747047791	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.09565711552761762	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.0786829404651557	0.022325430161507117	0.0312677105592245
2788	2788	0.03852194939996985	0.06426202421505371	0.2658924811476425	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.10994478715266076	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.1344671234449514
2789	2789	0.025410306064470128	0.04238928011333154	0.14135434674178876	0.1630828777637572	0.028495884391128722	0.08152167104111445	0.06309848334941856	0.1065598986871448	0.014526869999808623	0.0420859916851469	0.11997539943748664	0.04876337714560963	0.12273561357979394
2790	2790	0.04061781682446209	0.06775833437801676	0.28035891907030897	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.1216806311375964	0.0829638508124475	0.02354009199825508	0.03296889590992178
2791	2791	0.03663176127185697	0.15924446923557534	0.20377789513620623	0.08789850743921035	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.07880129339555915
2792	2792	0.05565825834324397	0.16715750915876015	0.13234513396435388	0.3120261828884019	0.02667970051225712	0.044458414127840795	0.05907690442007188	0.03603335452320762	0.04546847757476698	0.039403642943983276	0.016726341986127064	0.0456554455497486	0.01931063400723665
2793	2793	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.18471769949737543	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.19177804413018676	0.02354009199825508	0.03296889590992178
