1609	1609	0.15019571813060922	0.0632227519970853	0.13129391694390866	0.025719411273638984	0.022833177682120096	0.05971891444731664	0.19579684893891297	0.019625845670168444	0.13454883114065203	0.0546374651467743	0.08867367403517919	0.028013927395631192	0.025719517198002948
1610	1610	0.12314991880298151	0.145427889788446	0.14144516183898692	0.027707957647097294	0.06325704307864566	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.09752034097030313	0.0568711780486703	0.03017987875183519	0.027708071761209756
1611	1611	0.20046686639176492	0.06811094219966259	0.10278668804459522	0.027707957647097294	0.024598569284253954	0.10299467242009057	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.095529651843062	0.03017987875183519	0.027708071761209756
1612	1612	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.4606959070631046	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
1613	1613	0.26518420464513687	0.05707816790812239	0.08613705301170047	0.08801271839722015	0.020614033847753534	0.021518385182860877	0.24156042452822302	0.01771842064945884	0.05667914271132982	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
1614	1614	0.27778381398054836	0.06811094219966259	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.095529651843062	0.03017987875183519	0.027708071761209756
1615	1615	0.24058172477071532	0.025508058033184188	0.08902102083949999	0.02399718019956117	0.054785368195793	0.022238845523721844	0.1826858405312386	0.01831165379739945	0.05857682574518668	0.18490342544521052	0.049254727655404826	0.026138050232098843	0.023997279030985516
1616	1616	0.20852825029103111	0.03063684195721687	0.0667070052651486	0.06903522799377626	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.1395842392943234	0.03139350369161149	0.0690353466967651
1617	1617	0.10320179865817565	0.05707816790812239	0.21572297780126945	0.0556162371998279	0.020614033847753534	0.053914866380253126	0.27395690572561526	0.01771842064945884	0.05667914271132982	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
1618	1618	0.13559827985556788	0.024681686710730146	0.11853353420909271	0.023219756002435653	0.05301051504514578	0.021518385182860877	0.27395690572561526	0.01771842064945884	0.024282661513937577	0.11412024270465684	0.04765904779703383	0.1224807129713949	0.02321985163206962
1619	1619	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.48154458020711377	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
1620	1620	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.07610454010243585	0.34097914452780415	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
1621	1621	0.13346936250878128	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.3962023122334468	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
1622	1622	0.2921222368288565	0.021850207380486	0.07625542344443338	0.020555989139791443	0.01824919503276719	0.047729761142603605	0.2425286113375136	0.04436572796017002	0.0214969582933332	0.07234842406742006	0.07087157093369383	0.051069820640122686	0.020556073798808406
1623	1623	0.12314991880298151	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.06325704307864566	0.025677724831307147	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.09752034097030313	0.0568711780486703	0.06883835254622689	0.10502501934999317
1624	1624	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.41352827474086823	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
1625	1625	0.12810215250874604	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.14165498010076535	0.059158141512038354	0.03139350369161149	0.02882229780562257
1626	1626	0.11856632561143456	0.06557587880724837	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.2775235734438502	0.05757593227652635	0.027897827258902046	0.1311102910153046	0.09197407449445469	0.029056595130431167	0.0266767878569243
1627	1627	0.24874129918217364	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.1395842392943234	0.03139350369161149	0.02882229780562257
1628	1628	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.07507306136818978	0.027825662180956234	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.1653294531286561	0.03134310112119592
1629	1629	0.1618083925973732	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.3269106850295469	0.02114325615123441	0.028976314682910776	0.13617881476469484	0.095529651843062	0.03017987875183519	0.027708071761209756
1630	1630	0.12314991880298151	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.06325704307864566	0.025677724831307147	0.28825221123515526	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.1341881256374537	0.03017987875183519	0.06636654555560147
1631	1631	0.23022518587134044	0.06557587880724837	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.20308433327057962	0.05757593227652635	0.027897827258902046	0.05667105084203402	0.09197407449445469	0.10349583530370177	0.0266767878569243
1632	1632	0.12810215250874604	0.07084989084835941	0.0667070052651486	0.06903522799377626	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.17979728818546595	0.07160655258275402	0.02882229780562257
1633	1633	0.20852825029103111	0.03063684195721687	0.14713310304743368	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.14165498010076535	0.059158141512038354	0.03139350369161149	0.02882229780562257
1634	1634	0.23912534018615664	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.28825221123515526	0.02114325615123441	0.028976314682910776	0.09752034097030313	0.095529651843062	0.03017987875183519	0.027708071761209756
1635	1635	0.23022518587134044	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.20308433327057962	0.09479555236316166	0.027897827258902046	0.1311102910153046	0.0547544544078194	0.029056595130431167	0.0638964079435596
1636	1636	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.06433619862569886	0.442886106412722	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
1637	1637	0.12810215250874604	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.34005676038967697	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.09937119040318088	0.03139350369161149	0.02882229780562257
1638	1638	0.23912534018615664	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.06433619862569886	0.21093526364637183	0.05980172994562612	0.028976314682910776	0.05886186717591143	0.095529651843062	0.06883835254622689	0.027708071761209756
1639	1639	0.20710057203836238	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.054785368195793	0.022238845523721844	0.3166104514606503	0.051792806529752385	0.02509567301283375	0.11794111998050465	0.049254727655404826	0.026138050232098843	0.023997279030985516
1640	1640	0.1618083925973732	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.40422763261833033	0.02114325615123441	0.06763478847730248	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
1641	1641	0.24874129918217364	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.059158141512038354	0.03139350369161149	0.02882229780562257
1642	1642	0.18303607898611163	0.033316345628481535	0.2037314798590498	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
1643	1643	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.07841383996582874	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.08533246730107359	0.034347105066924316
1644	1644	0.14065449653835851	0.04778899603850108	0.20773932096504333	0.019440862737597656	0.01725920816998814	0.04514050521049718	0.1751236107529638	0.04195896493531688	0.07457903422816713	0.06842364879700896	0.03990278822609296	0.07542349646381355	0.04656506693665076
1645	1645	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.12088684576595171	0.11841917464115491	0.03741117300870819	0.034347105066924316
1646	1646	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.36556915882393864	0.02114325615123441	0.028976314682910776	0.17483728855908653	0.0568711780486703	0.03017987875183519	0.027708071761209756
1647	1647	0.20710057203836238	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.054785368195793	0.022238845523721844	0.3500916041930033	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.1162170331201107	0.026138050232098843	0.023997279030985516
1648	1648	0.1618083925973732	0.029452468405270882	0.18010363563337864	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.3269106850295469	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
1649	1649	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.4606959070631046	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
1650	1650	0.1618083925973732	0.06811094219966259	0.18010363563337864	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.06636654555560147
1651	1651	0.3305233654668351	0.020664871905861564	0.04499457616920626	0.019440862737597656	0.01725920816998814	0.018016381077857663	0.2293718590182428	0.014834840802677373	0.04745491009552762	0.04129952466436946	0.17552340888929052	0.02117524819853453	0.01944094280401125
1652	1652	0.24169409047258875	0.022495373843483935	0.07850700124282042	0.050689730496988224	0.04831482416709223	0.04913906772903038	0.22016291346857925	0.016148916445503776	0.022131694445069232	0.07448464071956672	0.07296418085497235	0.023050959455474744	0.08021660665882993
1653	1653	0.23022518587134044	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.0938906709286693	0.0547544544078194	0.06627621521706646	0.0638964079435596
1654	1654	0.39549918265685613	0.021241015856661	0.07412939521966137	0.019982880879089837	0.04562075533331321	0.01851868416594798	0.26364718204386056	0.01524844142059898	0.02089761547922272	0.04245097004543274	0.041015292100359584	0.021765621621212358	0.01998296317778341
1655	1655	0.08881528509075695	0.07700172450504267	0.04624904089547053	0.019982880879089837	0.01774040100912238	0.04639903849013882	0.20788647339547894	0.0988895043931715	0.02089761547922272	0.18185274166638693	0.06889564642455041	0.10540668459378487	0.01998296317778341
1656	1656	0.21060207527175206	0.019601523587888088	0.09413610560680102	0.06989730466626717	0.016371104432364423	0.017089315640317976	0.2690259222628131	0.03979989058967714	0.019284628640684545	0.03917438300924482	0.11503472813311727	0.020085637546353535	0.0698973806127188
1657	1657	0.19300556578470515	0.06557587880724837	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.06194162975503204	0.20308433327057962	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.09197407449445469	0.029056595130431167	0.1383356481168302
1658	1658	0.16831520139988856	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.10924839558790764
1659	1659	0.1914062932903616	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.07850627695741548
1660	1660	0.1618083925973732	0.06811094219966259	0.14144516183898692	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.3269106850295469	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
1661	1661	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.3093980121679146	0.07413061144521067	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
1662	1662	0.15019571813060922	0.027338721878636053	0.05952585670701017	0.025719411273638984	0.022833177682120096	0.09560294456576587	0.19579684893891297	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.16044173427207767	0.06389795751408042	0.09748757743490143
1663	1663	0.23713615349396158	0.034839897456566814	0.07585851134127676	0.07850614196961338	0.02909812582256396	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
1664	1664	0.12810215250874604	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.42048285817196207	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
1665	1665	0.11053228109269689	0.02011915738354615	0.07021420158225454	0.07174314113701093	0.016803429852806515	0.09676411169848198	0.22331464487014857	0.014443084778292724	0.07260956341683221	0.14584023262176182	0.03884904198875582	0.0470238904883679	0.0717432190890439
1666	1666	0.14499279240112906	0.02639168196801912	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.09229116559971878	0.32757814537782626	0.01894598729157385	0.025965011529551985	0.12202671506502402	0.05096095931770824	0.06168447013009164	0.024828568112071406
1667	1667	0.09406014545700966	0.022495373843483935	0.04898021223970459	0.021162941493872406	0.018788035163976417	0.019612278725914558	0.6040111705090848	0.016148916445503776	0.022131694445069232	0.044957851716450906	0.04343739185185654	0.023050959455474744	0.0211630286525983
1668	1668	0.17536725333203507	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.22861074894043173	0.06481286265023321	0.03140440762100046	0.10569213416834361	0.06163674286641633	0.03270882528184205	0.11382567293886543
1669	1669	0.23022518587134044	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.3891824337037561	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
1670	1670	0.18303607898611163	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.32606809607733367	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
1671	1671	0.20710057203836238	0.025508058033184188	0.22294563176891175	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.21616699326359154	0.051792806529752385	0.05857682574518668	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
1672	1672	0.16831520139988856	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.10601385053581888	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
1673	1673	0.24874129918217364	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.059158141512038354	0.03139350369161149	0.02882229780562257
1674	1674	0.17536725333203507	0.031920461016709624	0.06950188808889401	0.07192765843921793	0.026659825624813786	0.027829409854450468	0.3124065305869393	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.10353463368967011	0.03270882528184205	0.03002989129235785
1675	1675	0.16831520139988856	0.03063684195721687	0.14713310304743368	0.028822179102633724	0.06580080164467635	0.026710304435361806	0.21941761371624943	0.06220653983570448	0.030141540641939798	0.10144193120962282	0.059158141512038354	0.03139350369161149	0.02882229780562257
1676	1676	0.10320179865817565	0.024681686710730146	0.08613705301170047	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.5331287553047532	0.01771842064945884	0.024282661513937577	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
1677	1677	0.15578594569806986	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.06194162975503204	0.20308433327057962	0.05757593227652635	0.027897827258902046	0.0938906709286693	0.0547544544078194	0.17793507547697238	0.0266767878569243
1678	1678	0.179633764821899	0.16495557165109898	0.0921047955672699	0.024828465857030416	0.05668318662452519	0.023009220758178857	0.18901425569474642	0.05358695971234381	0.025965011529551985	0.05274477022348411	0.0856019317384782	0.027043497709321677	0.024828568112071406
1679	1679	0.20057873060053982	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.12088684576595171	0.07049788034878951	0.03741117300870819	0.034347105066924316
1680	1680	0.11035181998035908	0.02639168196801912	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.5354239799024461	0.01894598729157385	0.025965011529551985	0.05274477022348411	0.05096095931770824	0.027043497709321677	0.024828568112071406
1681	1681	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.4606959070631046	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
1682	1682	0.17582621633325535	0.018642252790640097	0.0650599262402429	0.23776167155805508	0.015569925772437796	0.016252988741278358	0.20692159130511034	0.0378521403239818	0.018340866233245375	0.03725724419845377	0.13387438320384448	0.019102674897764814	0.017538118401689794
1683	1683	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.06903522799377626	0.025587752753533817	0.06692335332650434	0.21941761371624943	0.10241958872684702	0.07035458953308232	0.061228882318480296	0.059158141512038354	0.07160655258275402	0.02882229780562257
1684	1684	0.15777223083361638	0.14488038233586917	0.050470442341619515	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.22686140222502865	0.0470653954494023	0.08365534620776	0.046325700912722305	0.10560927256591447	0.023752288259246704	0.052232062751783534
1685	1685	0.14499279240112906	0.02639168196801912	0.05746382314649993	0.05946943827780038	0.09132415904529516	0.023009220758178857	0.22365522811551639	0.05358695971234381	0.025965011529551985	0.08738574264425407	0.12024290415924815	0.027043497709321677	0.05946954053284137
1686	1686	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.442886106412722	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.06636654555560147
1687	1687	0.1914062932903616	0.034839897456566814	0.12158837154487674	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.07850627695741548
1688	1688	0.12810215250874604	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.06580080164467635	0.026710304435361806	0.259630662607392	0.10241958872684702	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.07160655258275402	0.02882229780562257
1689	1689	0.2003367023875203	0.021241015856661	0.04624904089547053	0.27090606979680737	0.01774040100912238	0.01851868416594798	0.20788647339547894	0.01524844142059898	0.04877796980341355	0.04245097004543274	0.041015292100359584	0.021765621621212358	0.04786331750197425
1690	1690	0.18303607898611163	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.3697981854091009	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
1691	1691	0.1618083925973732	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.40422763261833033	0.05980172994562612	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
1692	1692	0.1914062932903616	0.08056975766016677	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
1693	1693	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.06972730067770426	0.2705086397636855	0.022914971826979425	0.11520018926750804	0.06379424334508983	0.06163674286641633	0.07460671610509582	0.03002989129235785
1694	1694	0.13341686530643948	0.019601523587888088	0.1713213155721136	0.12135411130980887	0.042099507754135276	0.017089315640317976	0.3204827289063548	0.01407148726790628	0.019284628640684545	0.03917438300924482	0.0378495181678047	0.020085637546353535	0.044168977290947944
1695	1695	0.13346936250878128	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.07330229844425425	0.1894879158148512	0.06163674286641633	0.03270882528184205	0.03002989129235785
1696	1696	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.4381002030567006	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
1697	1697	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.35731930646028004	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
1698	1698	0.11431168801215998	0.027338721878636053	0.09540988682545942	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.2316808790573622	0.055509875788617685	0.09866480102220279	0.0546374651467743	0.08867367403517919	0.028013927395631192	0.13337160755335067
1699	1699	0.13346936250878128	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.2705086397636855	0.022914971826979425	0.03140440762100046	0.10569213416834361	0.06163674286641633	0.03270882528184205	0.11382567293886543
1700	1700	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.41352827474086823	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
1701	1701	0.15578594569806986	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.4636216738770267	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
1702	1702	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.07610454010243585	0.24951942412060418	0.025010768743413826	0.08000650616517087	0.11535870720862058	0.06727402213578924	0.035700365296967275	0.032776416753815506
1703	1703	0.10665711384130357	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.5509785205871208	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
1704	1704	0.10665711384130357	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.5509785205871208	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
1705	1705	0.11431168801215998	0.027338721878636053	0.13129391694390866	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.44698505976805764	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.05278964391672995	0.028013927395631192	0.025719517198002948
1706	1706	0.20852825029103111	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.11056763842422486	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.0690353466967651
1707	1707	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.4381002030567006	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
1708	1708	0.23912534018615664	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.3269106850295469	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.06883835254622689	0.027708071761209756
1709	1709	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.3697981854091009	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.10806221246985119	0.03413918513335417	0.03134310112119592
1710	1710	0.11053228109269689	0.02011915738354615	0.043806366837311095	0.01892747164712405	0.016803429852806515	0.017540607463651672	0.6194321660443001	0.014443084778292724	0.019793893926945347	0.040208893641988076	0.03884904198875582	0.02061605574342447	0.01892754959915702
1711	1711	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.4381002030567006	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
1712	1712	0.18303607898611163	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.3697981854091009	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
1713	1713	0.13341686530643948	0.045329926909658945	0.11986450892857188	0.04416890134449632	0.016371104432364423	0.04281771896208884	0.3719395355498965	0.01407148726790628	0.019284628640684545	0.06490278633101568	0.08930632481134641	0.020085637546353535	0.018440573969177088
1714	1714	0.16831520139988856	0.07084989084835941	0.0667070052651486	0.06903522799377626	0.025587752753533817	0.026710304435361806	0.259630662607392	0.06220653983570448	0.030141540641939798	0.061228882318480296	0.09937119040318088	0.03139350369161149	0.02882229780562257
1715	1715	0.14567643308676165	0.034839897456566814	0.12158837154487674	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.0707406289470138	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
1716	1716	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.4606959070631046	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
1717	1717	0.10320179865817565	0.024681686710730146	0.05374057181430821	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.5331287553047532	0.01771842064945884	0.05667914271132982	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
1718	1718	0.22821705671171114	0.021241015856661	0.04624904089547053	0.019982880879089837	0.01774040100912238	0.04639903849013882	0.23576682771966975	0.01524844142059898	0.04877796980341355	0.12609203301800526	0.041015292100359584	0.04964597594540319	0.10362402615035592
1719	1719	0.08412444634775346	0.02011915738354615	0.043806366837311095	0.1509666453718412	0.016803429852806515	0.017540607463651672	0.5138008270645263	0.014443084778292724	0.019793893926945347	0.040208893641988076	0.03884904198875582	0.02061605574342447	0.01892754959915702
1720	1720	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.42048285817196207	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.059158141512038354	0.03139350369161149	0.02882229780562257
1721	1721	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.48154458020711377	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
