3037	3037	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.12910950144189132	0.125809838260926	0.022276309300814832	0.07026365454191959	0.09207738830834922	0.17486868143746262	0.08159173777745501	0.11505348784067064
3038	3038	0.0841517507042894	0.019475953494878427	0.0722625132213089	0.03858478683225094	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.058288164959757846	0.1445586327364398	0.07689008993738393	0.06768552962311766	0.29996794664974413
3039	3039	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.1053314010171288	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.15936100934765407	0.06174539703283539	0.14681292335395366	0.0885106928620098
3040	3040	0.07634460726763015	0.04859394049509379	0.03463352838304193	0.035005099389611084	0.10225065685211626	0.03531823408068893	0.03283490388644847	0.01676517525245385	0.3312042487401351	0.1002224056810514	0.03883178360688208	0.06140603295274129	0.08658938341210569
3041	3041	0.015977160810066865	0.08765054338910097	0.03817521827419763	0.10675937672647348	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.19463734474820293	0.07638404284221724	0.07689008993738393	0.20403470941156276	0.06135688201996527
3042	3042	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.17705956043136326	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.20182884627117623	0.13887446736813136	0.053807761135989826	0.08508806051453789	0.07713226326761354
3043	3043	0.0643959859927769	0.014903709286564346	0.02921306806670066	0.23820520628727473	0.06016266441921127	0.08196029149117276	0.027695944565326557	0.014141273750205264	0.09677390811276133	0.1627912136119605	0.03275425839126129	0.10396511397795184	0.07303736204683256
3044	3044	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.15258783799790934	0.09306390342216389	0.13123052618381503
3045	3045	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.14066993646183099	0.047535052540344895	0.02427092490447009	0.21086470047404235	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.12535535064042838
3046	3046	0.015977160810066865	0.08765054338910097	0.03817521827419763	0.03858478683225094	0.07861970680096685	0.07301723821415887	0.10436725294068326	0.018479613673465067	0.2287246396953142	0.07638404284221724	0.04280279499027265	0.1358601195173402	0.06135688201996527
3047	3047	0.01925971950728397	0.023477350319458645	0.12819971578972034	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.13316802682966694	0.21595931995878032	0.12268237629877272	0.07396284931935292
3048	3048	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.08471919973960829	0.022276309300814832	0.1113542930632373	0.17425866535098464	0.09268740439482719	0.12268237629877272	0.15614412636198835
3049	3049	0.013650600570762868	0.016639906492386735	0.03261622403114426	0.03296615208524548	0.0380476965773961	0.03326104757273844	0.2639109676525934	0.04491222698135163	0.04980036611805629	0.12350831152036745	0.12394066911182154	0.08695288190948003	0.1397929493766558
3050	3050	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.1549659666414481	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.17809869346483598
3051	3051	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.04467637374882528	0.24890717586159924	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.08902914017791284	0.15730908410885397	0.07104362154711512
3052	3052	0.05183124261155344	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.15197470322864387	0.11088427825929219	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.22024062994286225	0.04431331606506716	0.10536441237167114	0.09881242525104841
3053	3053	0.10578788843347271	0.06733481957169503	0.04799039470854927	0.1342081292408761	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.08508806051453789	0.11998369445810068
3054	3054	0.020984230355669747	0.07034939168894655	0.050138919152581514	0.095446726900524	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.23463163093732833	0.05621672840499058	0.13366732801382578	0.08058546581075653
3055	3055	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.09992014006332368	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.07227662595397885	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.08436235890279406
3056	3056	0.017146088351736616	0.02090086113091463	0.07754941262345048	0.04140774270994706	0.04779051029398353	0.11494055860647975	0.03884060539017954	0.019831626689990486	0.13571507439320074	0.11855368676497909	0.04593435049749698	0.0726375658884793	0.2487519166591618
3057	3057	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.1434992678965598	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.1868002379842058	0.08436235890279406
3058	3058	0.021967722774242755	0.07364653874674217	0.05248883840271429	0.05305197278230271	0.1549659666414481	0.10039471129431371	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.058851503435867404	0.09306390342216389	0.08436235890279406
3059	3059	0.04277417599147318	0.016639906492386735	0.06173979945185457	0.03296615208524548	0.0380476965773961	0.06238462299344874	0.06004593970762126	0.365271556609165	0.0789239415387666	0.06526116067894684	0.03656994284969062	0.05782930648876972	0.08154579853523516
3060	3060	0.05576732781177476	0.021694470988832024	0.04252378018666451	0.08095020201578292	0.12554552362763197	0.11930487449821654	0.11625578905295493	0.058554836575347664	0.06492780464095145	0.08508499478015048	0.08564868600214705	0.07539562872537157	0.06834608109417417
3061	3061	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.11091820363957848	0.19598572996069674	0.0885106928620098
3062	3062	0.024239880304179142	0.02954810226533839	0.10963366343912763	0.05853922517865149	0.06756271316451437	0.11077870063983783	0.05490999499629021	0.028036497149732997	0.1401481851378221	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
3063	3063	0.3463769197895445	0.02090086113091463	0.07754941262345048	0.07798894620303683	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.08197248327188932	0.04593435049749698	0.0726375658884793	0.06584589919371296
3064	3064	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.2273878021096157	0.04893916597799237	0.04549810750727611	0.06608231222648385	0.0732745526997148	0.09602303617764421	0.09665919232647698	0.08508806051453789	0.11998369445810068
3065	3065	0.018499560743951118	0.022550726565752244	0.08367098314525759	0.04467637374882528	0.051562982181788675	0.08454486061423874	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.12791203945394053	0.20743565638579917	0.11784024537289185	0.11051246028307724
3066	3066	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.11025504372950513	0.06756271316451437	0.11077870063983783	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.16760249439115824	0.06493861078213592	0.10268965530819348	0.09308809579387184
3067	3067	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.06803389864063202	0.041690199593931054	0.036445299893253125	0.09770617455992692	0.04921190704019822	0.2779500957974834	0.10342067564092504	0.04007097284958937	0.12718905767154967	0.08935260009932275
3068	3068	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.1370748221996886	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.1457564980643343	0.13366732801382578	0.12535535064042838
3069	3069	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.07798894620303683	0.12095291728016307	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.31862109185864956	0.11855368676497909	0.04593435049749698	0.0726375658884793	0.06584589919371296
3070	3070	0.014494886405662764	0.017669080064110092	0.09648324924500933	0.06592995982059478	0.04040093599014888	0.03531823408068893	0.03283490388644847	0.01676517525245385	0.05288050486128185	0.16207212654301878	0.10068150446884948	0.06140603295274129	0.30306340642899154
3071	3071	0.018499560743951118	0.022550726565752244	0.08367098314525759	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.08137543130724594	0.02139708924138856	0.10695926842776732	0.20684971692586476	0.04956030144195072	0.07837140663692974	0.18945013775500147
3072	3072	0.05796839947991323	0.022550726565752244	0.08367098314525759	0.0841452124847874	0.1305006596537129	0.08454486061423874	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.08902914017791284	0.07837140663692974	0.07104362154711512
3073	3073	0.015450495222343895	0.018833954918549244	0.1028441299763377	0.07027654447981498	0.07602811405297062	0.10357397647627808	0.03499962065418453	0.017870458097457055	0.18822138682030487	0.10682979892425679	0.04139185850113535	0.06545436729940625	0.15822529457696066
3074	3074	0.014060080382194973	0.01713905711491276	0.09358902180773289	0.033955044381194774	0.09918342332861177	0.09425318825082434	0.15183875335486935	0.016262266917731596	0.05129423771891083	0.24720201987313586	0.037666938782180734	0.0895612250005549	0.0539947430871452
3075	3075	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.06803389864063202	0.13742537791479004	0.06835702600020611	0.06579444845297393	0.017300180933245226	0.08647973915576547	0.07150894953397205	0.13580615117044836	0.06336560545764369	0.2169995045271347
3076	3076	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.095446726900524	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.16609481564437048	0.14509186127798462	0.05621672840499058	0.08889744318415391	0.12535535064042838
3077	3077	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.12361405122074952	0.09103182091775079	0.08454486061423874	0.08137543130724594	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.04956030144195072	0.07837140663692974	0.18945013775500147
3078	3078	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.08454486061423874	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.04956030144195072	0.2757156003167403	0.11051246028307724
3079	3079	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.095446726900524	0.10325827333271984	0.14066993646183099	0.047535052540344895	0.06904080973414195	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.12535535064042838
3080	3080	0.06293645724298558	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.053807761135989826	0.2564937852764865	0.16283512564858782
3081	3081	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.32332770749625594	0.041690199593931054	0.036445299893253125	0.03388272234602094	0.017300180933245226	0.05456801304881247	0.07150894953397205	0.10389442506349536	0.0952773315645967	0.15317605231322873
3082	3082	0.08712148651122842	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.046103971529618926	0.04030379045994223	0.037469910952749076	0.08971225154652339	0.06034516851765219	0.25553087384253725	0.11489380386441714	0.07007416847199616	0.09881242525104841
3083	3083	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.21086470047404235	0.10032197644831276	0.10098661323466245	0.08889744318415391	0.17012523547010025
3084	3084	0.018499560743951118	0.062019565301714354	0.08367098314525759	0.04467637374882528	0.09103182091775079	0.08454486061423874	0.12084427004320804	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.08902914017791284	0.07837140663692974	0.14998129901903934
3085	3085	0.01925971950728397	0.10565862736209407	0.08710907726840264	0.08760279299429927	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.09207738830834922	0.05159676587350946	0.16377301482009043	0.15614412636198835
3086	3086	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.28520191928898214
3087	3087	0.0657541151853416	0.02557950685927469	0.09490880398225338	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.12132493081469863	0.10032197644831276	0.19052638289400617	0.08889744318415391	0.08058546581075653
3088	3088	0.025561831335345387	0.0311595435665537	0.1156126671559447	0.11626793516793234	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
3089	3089	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.13586301508633714	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.13316802682966694	0.05159676587350946	0.20486365334140816	0.11505348784067064
3090	3090	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.04467637374882528	0.1305006596537129	0.16348253808616298	0.04190659257128382	0.02139708924138856	0.10695926842776732	0.08844320071797841	0.04956030144195072	0.07837140663692974	0.14998129901903934
3091	3091	0.020085026052498435	0.02448338838120789	0.13369325708952357	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.22457732974910563	0.053807761135989826	0.17079092289551218	0.07713226326761354
3092	3092	0.018499560743951118	0.022550726565752244	0.1231398218812197	0.04467637374882528	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.12849797891387496	0.11784024537289185	0.11051246028307724
3093	3093	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.4041939106056753	0.04956030144195072	0.11784024537289185	0.07104362154711512
3094	3094	0.016540998711878453	0.0554535085435664	0.03952243103801739	0.03994645337037804	0.1166844593289689	0.04030379045994223	0.07276015485242406	0.019131763747173416	0.16621590021667715	0.1143698982438373	0.04431331606506716	0.17594490017102113	0.09881242525104841
3095	3095	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.2993452164669736	0.07713226326761354
3096	3096	0.013264296821868493	0.41236054883772993	0.031693204596746904	0.032033229898332446	0.03697096975146258	0.03231978002169581	0.030047280059899272	0.015341842260475714	0.1049898375083931	0.06341430926044793	0.03553503556143941	0.0844921678856043	0.10753749753590412
3097	3097	0.06035035802860169	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.06336694782213255	0.07026365454191959	0.09207738830834922	0.21595931995878032	0.08159173777745501	0.15614412636198835
3098	3098	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.08095020201578292	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.058554836575347664	0.25477880000103303	0.1230551938521668	0.047678486930130715	0.15133602686940423	0.06834608109417417
3099	3099	0.01925971950728397	0.023477350319458645	0.16929035431103806	0.08760279299429927	0.0536817380437017	0.08801886292057362	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.13316802682966694	0.05159676587350946	0.16377301482009043	0.07396284931935292
3100	3100	0.020984230355669747	0.02557950685927469	0.09490880398225338	0.05067684207085213	0.05848838850304798	0.2302097061211747	0.047535052540344895	0.06904080973414195	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.08058546581075653
3101	3101	0.09743723821587534	0.022550726565752244	0.1231398218812197	0.16308288995671164	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.04956030144195072	0.07837140663692974	0.11051246028307724
3102	3102	0.014957443250591671	0.0182329309076778	0.09956219626882494	0.09994562474758502	0.07360192570088404	0.19600393042801809	0.03388272234602094	0.017300180933245226	0.05456801304881247	0.13533240174787803	0.07198269895654237	0.0952773315645967	0.08935260009932275
3103	3103	0.04277417599147318	0.016639906492386735	0.03261622403114426	0.0912133029266661	0.0380476965773961	0.06238462299344874	0.06004593970762126	0.04491222698135163	0.10804751695947691	0.12350831152036745	0.21131139537395247	0.08695288190948003	0.08154579853523516
3104	3104	0.020984230355669747	0.02557950685927469	0.09490880398225338	0.14021661173019587	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.1138106945638138	0.07655504598502677	0.14509186127798462	0.05621672840499058	0.08889744318415391	0.08058546581075653
3105	3105	0.044057281553631845	0.01713905711491276	0.03359461946485915	0.033955044381194774	0.0691862221571749	0.034258785907950604	0.1218415521834325	0.04625946808916847	0.05129423771891083	0.06721881284451467	0.12765854229649135	0.059564023829118025	0.2939723524586402
3106	3106	0.013650600570762868	0.016639906492386735	0.03261622403114426	0.12033687834737641	0.0380476965773961	0.03326104757273844	0.2056638168111728	0.01578865156064132	0.22454181864231812	0.12350831152036745	0.06569351827040093	0.05782930648876972	0.05242222311452485
3107	3107	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.15115135318921635	0.15753412077325282	0.15152176209956952	0.03884060539017954	0.019831626689990486	0.09913387090011098	0.08197248327188932	0.08251555399058676	0.0726375658884793	0.06584589919371296
3108	3108	0.0841517507042894	0.019475953494878427	0.03817521827419763	0.07267208177936221	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.29689922958953674	0.07638404284221724	0.04280279499027265	0.10177282457022893	0.12953147191418782
3109	3109	0.013264296821868493	0.044468403023795004	0.059992600428588054	0.032033229898332446	0.03697096975146258	0.23041555084458384	0.08664607172358156	0.04364123809231686	0.1049898375083931	0.09171370509228909	0.09213382722512171	0.11279156371744546	0.05093870587222182
3110	3110	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.17099435026622162	0.05906288208898421	0.05490999499629021	0.07975231570058663	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
3111	3111	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.2931923398409722	0.09306390342216389	0.08436235890279406
3112	3112	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.1849864965598677	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.10098661323466245	0.08889744318415391	0.12535535064042838
3113	3113	0.012899255679459348	0.01572402673530112	0.03082098922280192	0.19627513709284017	0.11851524735011651	0.031430320928615134	0.05674094152758008	0.014919625862529031	0.10210045628147213	0.14423085081752307	0.06207767081458003	0.05464631437258223	0.15961916331459927
3114	3114	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.17749345954945378	0.04549810750727611	0.06608231222648385	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.12793949170502503	0.11998369445810068
3115	3115	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.1312009698882504	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.053807761135989826	0.2993452164669736	0.07713226326761354
3116	3116	0.014494886405662764	0.017669080064110092	0.03463352838304193	0.035005099389611084	0.04040093599014888	0.03531823408068893	0.09468462474841585	0.01676517525245385	0.05288050486128185	0.19299698697400247	0.03883178360688208	0.37065463726257825	0.05566452298112199
3117	3117	0.06035035802860169	0.023477350319458645	0.12819971578972034	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.08471919973960829	0.022276309300814832	0.1113542930632373	0.09207738830834922	0.05159676587350946	0.16377301482009043	0.11505348784067064
3118	3118	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.09135669805038897	0.05598207734766714	0.04893916597799237	0.08834953869776326	0.023230881035996707	0.15897741508068908	0.09602303617764421	0.09665919232647698	0.08508806051453789	0.11998369445810068
3119	3119	0.015450495222343895	0.051797608097224716	0.036916823618986745	0.20213115719451688	0.04306446087429515	0.07061032329760261	0.23278153972623739	0.017870458097457055	0.056366774105602965	0.10682979892425679	0.04139185850113535	0.06545436729940625	0.05933433504093422
3120	3120	0.016540998711878453	0.0554535085435664	0.03952243103801739	0.03994645337037804	0.046103971529618926	0.04030379045994223	0.07276015485242406	0.019131763747173416	0.09563541241732718	0.1143698982438373	0.1854742916637671	0.14065465627134613	0.13410266915072339
3121	3121	0.015977160810066865	0.019475953494878427	0.0722625132213089	0.03858478683225094	0.11270700174807811	0.03892994326704761	0.07027995799357199	0.018479613673465067	0.058288164959757846	0.2468205175777736	0.07689008993738393	0.06768552962311766	0.1636187668612991
3122	3122	0.05576732781177476	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.08757532455561565	0.08133467542620022	0.19219618719698758	0.020584637503331334	0.10289800371296777	0.1230551938521668	0.047678486930130715	0.07539562872537157	0.10631628016619049
3123	3123	0.012899255679459348	0.09828576686629205	0.03082098922280192	0.0861928169181856	0.03595350721912559	0.0864714810159424	0.08426152157124372	0.014919625862529031	0.047059296194144846	0.061669110686532136	0.19968057103289824	0.08216689441624588	0.15961916331459927
3124	3124	0.017146088351736616	0.02090086113091463	0.15071181960963	0.07798894620303683	0.04779051029398353	0.07835935511338998	0.03884060539017954	0.019831626689990486	0.13571507439320074	0.08197248327188932	0.08251555399058676	0.18238117636774862	0.06584589919371296
3125	3125	0.012553768683553963	0.015302882531688992	0.1371294279978985	0.03031730695801202	0.22247492844869052	0.0305885074606287	0.0552212214816845	0.014520026316061752	0.12614933349522559	0.1135843632143114	0.060415014570260085	0.13353314490084725	0.04821007394113671
3126	3126	0.014494886405662764	0.017669080064110092	0.127408109675993	0.12777968068256218	0.04040093599014888	0.06624309451167261	0.15653434561038326	0.01676517525245385	0.11473022572324924	0.1002224056810514	0.06975664403786579	0.06140603295274129	0.08658938341210569
3127	3127	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.1053314010171288	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.06174539703283539	0.14681292335395366	0.1376834994687529
3128	3128	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.08137543130724594	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.04956030144195072	0.07837140663692974	0.2683878152269257
3129	3129	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.05598207734766714	0.13464202835896663	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.2674287609395928	0.053807761135989826	0.08508806051453789	0.07713226326761354
3130	3130	0.013650600570762868	0.016639906492386735	0.06173979945185457	0.03296615208524548	0.0380476965773961	0.09150819841415904	0.08916951512833157	0.01578865156064132	0.04980036611805629	0.15263188694107777	0.26955854621537306	0.08695288190948003	0.08154579853523516
3131	3131	0.04277417599147318	0.045763481913097044	0.23648125197611639	0.03296615208524548	0.12541842283952703	0.06238462299344874	0.030922364286910954	0.01578865156064132	0.04980036611805629	0.09438473609965714	0.06569351827040093	0.08695288190948003	0.11066937395594548
3132	3132	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.15258783799790934	0.09306390342216389	0.13123052618381503
3133	3133	0.06035035802860169	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.09207738830834922	0.21595931995878032	0.20486365334140816	0.07396284931935292
3134	3134	0.013650600570762868	0.13313420817522797	0.06173979945185457	0.03296615208524548	0.06717127199810641	0.06238462299344874	0.11829309054904188	0.01578865156064132	0.04980036611805629	0.09438473609965714	0.24043497079466278	0.05782930648876972	0.05242222311452485
3135	3135	0.014494886405662764	0.017669080064110092	0.09648324924500933	0.035005099389611084	0.04040093599014888	0.03531823408068893	0.03283490388644847	0.01676517525245385	0.05288050486128185	0.1311472661120351	0.06975664403786579	0.09233089338372498	0.3649131272909589
3136	3136	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.08757532455561565	0.34712606893031445	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.08508499478015048	0.047678486930130715	0.1133658277973879	0.06834608109417417
3137	3137	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.11626793516793234	0.1257835299256909	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
3138	3138	0.017797128739758434	0.21154546634891364	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.1230551938521668	0.08564868600214705	0.07539562872537157	0.18225667831022313
3139	3139	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.06904080973414195	0.07655504598502677	0.14509186127798462	0.19052638289400617	0.08889744318415391	0.08058546581075653
3140	3140	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.08133467542620022	0.04031539090892229	0.020584637503331334	0.10289800371296777	0.3129061892122484	0.047678486930130715	0.07539562872537157	0.1442864792382068
3141	3141	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.3014597042304279	0.04593435049749698	0.2555435833539281	0.06584589919371296
3142	3142	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.10571967071688837	0.09306390342216389	0.17809869346483598
3143	3143	0.017797128739758434	0.021694470988832024	0.11846417833069715	0.04298000294376658	0.049605125483599334	0.04336447635418391	0.11625578905295493	0.09652503564736398	0.06492780464095145	0.08508499478015048	0.12361888507416337	0.15133602686940423	0.06834608109417417
3144	3144	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.26806491708842556	0.17079092289551218	0.07713226326761354
3145	3145	0.014060080382194973	0.01713905711491276	0.03359461946485915	0.033955044381194774	0.0691862221571749	0.034258785907950604	0.03184994866912188	0.016262266917731596	0.29127184709040577	0.15721041635882527	0.037666938782180734	0.0895612250005549	0.17398354777289268
3146	3146	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.09135669805038897	0.05598207734766714	0.0917905971684795	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.12793949170502503	0.20568655683907497
3147	3147	0.014060080382194973	0.01713905711491276	0.09358902180773289	0.033955044381194774	0.03918902098573804	0.06425598707938747	0.03184994866912188	0.016262266917731596	0.3512662494332795	0.06721881284451467	0.06766413995361761	0.0895612250005549	0.11398914543001895
3148	3148	0.014494886405662764	0.04859394049509379	0.06555838881402563	0.06592995982059478	0.22595009857605103	0.06624309451167261	0.12560948517939957	0.01676517525245385	0.05288050486128185	0.1002224056810514	0.06975664403786579	0.06140603295274129	0.08658938341210569
3149	3149	0.013264296821868493	0.016169007191953858	0.059992600428588054	0.11693141739385589	0.03697096975146258	0.34361313417194844	0.05834667589174042	0.015341842260475714	0.07669044167655195	0.06341430926044793	0.06383443139328056	0.05619277205376316	0.07923810170406298
