1205	1205	0.052615286348374	0.07762513537219322	0.07279319441999485	0.08020716004927894	0.04199198226665378	0.03620675512123862	0.04418215970915851	0.1651918891117366	0.037803068036657075	0.24955678797274586	0.047706077637496826	0.03586583880794933	0.05825466514652237
1206	1206	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.42169101786820684	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.025921228509346285	0.17111887640514542	0.03271163437123826	0.02459288760686649	0.039944707279689594
1207	1207	0.04564152621155857	0.06733650801228089	0.2619587130079805	0.1358475409375481	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
1208	1208	0.09335292180610676	0.05616928429509832	0.10795358755079064	0.05803762858137625	0.08566593505550882	0.026199085026476762	0.0872507400137856	0.11953228987327859	0.027354171630064133	0.12529776482010338	0.034519955740837015	0.13651375777335964	0.04215287783321414
1209	1209	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.17846463338194937	0.09067871607996783	0.027732136363555066	0.03384080329175978	0.12652677600243423	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.08598646886779399	0.10313492591571793
1210	1210	0.03117806421185835	0.09126843849175026	0.043134819694524484	0.04752808850472975	0.11542379187542998	0.02145491575582567	0.026180874571507386	0.09788720509668142	0.06767120927179254	0.2836901461157315	0.028269030829359748	0.06652327182855926	0.0797901437522497
1211	1211	0.03265643307599661	0.0955961099221466	0.04518014149395643	0.09719868061822771	0.026062926837264928	0.022472242528283157	0.07483924680501128	0.055111763399484336	0.023463017063758494	0.20230795920525818	0.2666942366143129	0.022260647922568516	0.036156594513730905
1212	1212	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.0872507400137856	0.11953228987327859	0.027354171630064133	0.12529776482010338	0.034519955740837015	0.24707511640658814	0.09743355714982838
1213	1213	0.027450043230229818	0.040497989645265804	0.1974063324038356	0.04184506373583024	0.06176504106057768	0.01888951029789576	0.023050377146884023	0.08618264409655985	0.01972232641614473	0.36934069024451505	0.02488884855293498	0.01871165005637356	0.07024948311295295
1214	1214	0.024518338441747792	0.03617274508477018	0.38992597409092833	0.07297643750446035	0.09076893209923155	0.016872082954414017	0.02058856313475102	0.11257869939727184	0.01761595309245751	0.11629163713826995	0.05783117091750322	0.016713218446974196	0.027146247697220117
1215	1215	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.11327061341697842	0.025921228509346285	0.11873406504631977	0.3994053138830178	0.02459288760686649	0.039944707279689594
1216	1216	0.028589545507459	0.2082265655795402	0.12257732131934057	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.06551909840540748	0.21429581759496708	0.02054103681579557	0.1771134218106389	0.02592203088222358	0.0194884054032093	0.03165381233888801
1217	1217	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.3495725706790997	0.029178403020866057	0.047392676540833865
1218	1218	0.042804799250669115	0.12530371228357137	0.059220395634302175	0.1274043004516398	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.1965430340661424	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.10954500132814714
1219	1219	0.042804799250669115	0.12530371228357137	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.16024873746363932	0.1965430340661424	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
1220	1220	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.09809641267632607	0.32084768364076893	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
1221	1221	0.5682436903018735	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
1222	1222	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.10269749730010702	0.09767905846373932	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.18307592016637728
1223	1223	0.026397894268129635	0.03894571821840388	0.03652145950542398	0.42353708122178724	0.021068020054946592	0.01816548307186121	0.022166865591448533	0.1595384828387585	0.057295969859277464	0.1252064591871631	0.0239348691382869	0.01799444014086005	0.02922725690365301
1224	1224	0.03607783524867301	0.05322686693313935	0.3118377046667366	0.10738214971525291	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.07830603986817193	0.17111887640514542	0.03271163437123826	0.02459288760686649	0.039944707279689594
1225	1225	0.03607783524867301	0.05322686693313935	0.15468327059025966	0.15976696107407856	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.11327061341697842	0.025921228509346285	0.17111887640514542	0.08509644573006392	0.02459288760686649	0.09232951863851525
1226	1226	0.08935700792511544	0.03376840192253077	0.03166641622733776	0.034891631487950076	0.08473566974313664	0.048984804870136026	0.05245425669560942	0.1383299591600333	0.016445049522244005	0.24149864897234502	0.12045559094896427	0.015602318171149819	0.0918102443534475
1227	1227	0.2039142804393352	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.23585912345333185	0.08980063505745124	0.08123307845674543	0.04215287783321414
1228	1228	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.08147976434309098	0.031970060697171385	0.2853743278231213	0.027354171630064133	0.23585912345333185	0.034519955740837015	0.02595239914013121	0.04215287783321414
1229	1229	0.02288864461442729	0.03376840192253077	0.03166641622733776	0.10135999479863822	0.11796985139848072	0.015750623214791957	0.0856884383509535	0.10509577750468924	0.016445049522244005	0.1085619223509687	0.020753045982932036	0.11530486313718204	0.2247469709748238
1230	1230	0.038072242489492536	0.2772920015615552	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.0872507400137856	0.11953228987327859	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.02595239914013121	0.04215287783321414
1231	1231	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.2586953588534557	0.030754422348943447	0.26517750914317684	0.03881094674253338	0.029178403020866057	0.047392676540833865
1232	1232	0.07010140279933703	0.08369099370390608	0.1640891786112186	0.12660584463375765	0.06432902263071137	0.06118550624557351	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.1771134218106389	0.10894574546597967	0.0194884054032093	0.03165381233888801
1233	1233	0.11191276239414892	0.13360774419487126	0.1294162406427998	0.1358475409375481	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
1234	1234	0.042804799250669115	0.12530371228357137	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.21591272747180856	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.10954500132814714
1235	1235	0.023675479811251864	0.13805923250068824	0.20463831131597612	0.03609108930608785	0.018895275449153412	0.016292077063461915	0.1230107827042569	0.10870861951308891	0.017010375429286514	0.07791725696777789	0.02146646642768817	0.11926865943048412	0.09496637408079811
1236	1236	0.020813486991734003	0.15159110916584836	0.02879543779569582	0.3943810199743379	0.016611134089002885	0.014322621409663524	0.04769858625473094	0.0653463940574629	0.014954088810217278	0.1289404163474884	0.07931363775857615	0.0141877621749359	0.023044305170305958
1237	1237	0.5682436903018735	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
1238	1238	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.1689687334826974	0.03140782228114898	0.03832614702687336	0.14329694771419227	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.11680468398378693
1239	1239	0.038072242489492536	0.1667306429283268	0.05267290823417642	0.22387966653121893	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.11953228987327859	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.02595239914013121	0.04215287783321414
1240	1240	0.09881551034499607	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.09067871607996783	0.027732136363555066	0.03384080329175978	0.24355768265654096	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.08598646886779399	0.04461947258866457
1241	1241	0.038072242489492536	0.11144996361171255	0.16323426686740486	0.11331830789799047	0.03038525573889459	0.08147976434309098	0.0872507400137856	0.11953228987327859	0.027354171630064133	0.12529776482010338	0.034519955740837015	0.02595239914013121	0.04215287783321414
1242	1242	0.042804799250669115	0.12530371228357137	0.059220395634302175	0.18955662523895306	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.09290674713625671	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
1243	1243	0.13383646024353382	0.0505773804017691	0.14698356430147885	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.2621555310804734	0.03108333949537092	0.07314596156732776	0.08773361002740107
1244	1244	0.026397894268129635	0.07727531038973737	0.03652145950542398	0.04024115950845241	0.021068020054946592	0.01816548307186121	0.022166865591448533	0.35118644369542584	0.13395515420194443	0.1252064591871631	0.0239348691382869	0.094653624483527	0.02922725690365301
1245	1245	0.02288864461442729	0.03376840192253077	0.2643056878147463	0.034891631487950076	0.018267306432448484	0.015750623214791957	0.05245425669560942	0.07186159584934516	0.016445049522244005	0.3744353755937213	0.020753045982932036	0.04883649982649389	0.02534188104275936
1246	1246	0.12171880763584893	0.04599806677975496	0.043134819694524484	0.04752808850472975	0.024883048451439408	0.02145491575582567	0.026180874571507386	0.052616833384686146	0.022400837559797257	0.5100420046757079	0.028269030829359748	0.021252900116563982	0.03451977204025442
1247	1247	0.038072242489492536	0.11144996361171255	0.16323426686740486	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.1379155302632926	0.23585912345333185	0.034519955740837015	0.02595239914013121	0.04215287783321414
1248	1248	0.5682436903018735	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
1249	1249	0.052624933097449436	0.0628266021599324	0.029692785380931706	0.03271698691523707	0.17294297801447067	0.045931793717790353	0.018022170841148592	0.03621993443301795	0.1089086169679837	0.10179572698617595	0.019459598331175408	0.01462989312004981	0.30422798003463697
1250	1250	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.24732180229293366	0.031970060697171385	0.1748129691898928	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.02595239914013121	0.04215287783321414
1251	1251	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.25170895002626636	0.09631460909306655	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
1252	1252	0.5495444435251563	0.04400590318504586	0.041266662541937504	0.045469660090801105	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.050338012832515	0.021430663458974795	0.09816470651482534	0.027044706895364628	0.02033244287002504	0.03302473022718155
1253	1253	0.10495712403798238	0.0631513874962581	0.059220395634302175	0.1274043004516398	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.030754422348943447	0.1408728595685503	0.1631155963171599	0.029178403020866057	0.047392676540833865
1254	1254	0.02288864461442729	0.10023676523321892	0.06490059788268183	0.06812581314329415	0.018267306432448484	0.048984804870136026	0.019220075040265346	0.17156414081537738	0.016445049522244005	0.07532774069562463	0.2533923175703406	0.08207068148183796	0.058576062698103434
1255	1255	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.5122625200364029	0.034519955740837015	0.02595239914013121	0.04215287783321414
1256	1256	0.042804799250669115	0.0631513874962581	0.12137272042161544	0.1274043004516398	0.09631460909306655	0.0294557531098688	0.09809641267632607	0.07223838449151591	0.09290674713625671	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
1257	1257	0.08846264660749865	0.05322686693313935	0.04991364787260835	0.21215177243290423	0.08117834120774857	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.025921228509346285	0.17111887640514542	0.08509644573006392	0.07697769896569213	0.039944707279689594
1258	1258	0.03607783524867301	0.10561167829196501	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.0826801264572455	0.06088580205815278	0.025921228509346285	0.11873406504631977	0.03271163437123826	0.2865169444009948	0.09232951863851525
1259	1259	0.040300057017942696	0.11797150875573552	0.055755087337553536	0.17846463338194937	0.03216326275291446	0.08624758969060843	0.03384080329175978	0.06801132267538088	0.08747026671043673	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
1260	1260	0.05103455159459042	0.0307068507544227	0.05901650239855224	0.03172824474006088	0.016611134089002885	0.5280807196582226	0.04769858625473094	0.03512532945460649	0.014954088810217278	0.09871935174463199	0.01887150855286332	0.044408826777792315	0.023044305170305958
1261	1261	0.03265643307599661	0.19043001969233542	0.04518014149395643	0.049781725733133296	0.026062926837264928	0.022472242528283157	0.1222562016901057	0.14994567316967317	0.023463017063758494	0.20230795920525818	0.029609462188840842	0.022260647922568516	0.08357354939882533
1262	1262	0.48635300032413137	0.07727531038973737	0.03652145950542398	0.07857075167978589	0.021068020054946592	0.01816548307186121	0.022166865591448533	0.04454970632475805	0.018966377687943986	0.1252064591871631	0.0239348691382869	0.01799444014086005	0.02922725690365301
1263	1263	0.029827750843825582	0.17393507635537855	0.0845763869320484	0.045469660090801105	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.09364773722262588	0.021430663458974795	0.14147443090493622	0.027044706895364628	0.2801907892106904	0.03302473022718155
1264	1264	0.13383646024353382	0.0505773804017691	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.4612644912000595	0.03108333949537092	0.023368721537431227	0.037956369997504534
1265	1265	0.02288864461442729	0.03376840192253077	0.2310715061594022	0.1345941764539823	0.018267306432448484	0.015750623214791957	0.11892262000629757	0.20479832247072147	0.016445049522244005	0.1417961040063128	0.020753045982932036	0.015602318171149819	0.02534188104275936
1266	1266	0.038072242489492536	0.11144996361171255	0.05267290823417642	0.05803762858137625	0.1962272936887373	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.29113980276994605	0.034519955740837015	0.02595239914013121	0.04215287783321414
1267	1267	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.12652677600243423	0.02895481338338336	0.13262962032941827	0.09505535992689529	0.20301737552190072	0.04461947258866457
1268	1268	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.2853743278231213	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.08123307845674543	0.09743355714982838
1269	1269	0.028589545507459	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.13127210301121098	0.3111240378589418	0.21862527910251695	0.06743388817410163	0.0194884054032093	0.03165381233888801
1270	1270	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.3800475333457035	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
1271	1271	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.3800475333457035	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
1272	1272	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.3800475333457035	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
1273	1273	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.3800475333457035	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
1274	1274	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.11327061341697842	0.3926149080211258	0.11873406504631977	0.03271163437123826	0.02459288760686649	0.039944707279689594
1275	1275	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.3800475333457035	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
1276	1276	0.05103455159459042	0.0307068507544227	0.05901650239855224	0.03172824474006088	0.016611134089002885	0.5885228488639355	0.04769858625473094	0.03512532945460649	0.014954088810217278	0.06849828714177557	0.01887150855286332	0.0141877621749359	0.023044305170305958
1277	1277	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.4449997193799515	0.11873406504631977	0.03271163437123826	0.02459288760686649	0.039944707279689594
1278	1278	0.029827750843825582	0.04400590318504586	0.041266662541937504	0.045469660090801105	0.06711509487113268	0.10714515804784959	0.06835671249963422	0.09364773722262588	0.021430663458974795	0.40133277724560157	0.027044706895364628	0.02033244287002504	0.03302473022718155
1279	1279	0.028589545507459	0.2082265655795402	0.08106546402746255	0.0850939873418796	0.02281716533883333	0.019673648953695468	0.06551909840540748	0.048248388427454915	0.06205289410767361	0.1771134218106389	0.15045760275785772	0.0194884054032093	0.03165381233888801
1280	1280	0.040300057017942696	0.05945605542868214	0.289816900645767	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
1281	1281	0.025423424765277952	0.11133738596366136	0.07208794995453272	0.038755670465194896	0.0572049690908539	0.05440957829686174	0.021348583107502157	0.1905638407129612	0.0182662401523989	0.12058450431460202	0.023051321390383177	0.0911595173605611	0.1758070144252089
1282	1282	0.15733096367204943	0.17648696208278888	0.055755087337553536	0.06143372672784263	0.09067871607996783	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.08747026671043673	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
1283	1283	0.07010140279933703	0.08369099370390608	0.12257732131934057	0.16811770192563572	0.02281716533883333	0.10269736353745154	0.02400724111352944	0.048248388427454915	0.06205289410767361	0.13560156451876085	0.06743388817410163	0.061000262695087334	0.03165381233888801
1284	1284	0.054317624471014896	0.4508298038453638	0.06281305732520832	0.033769335265360856	0.11417532781337263	0.015244001306226523	0.018601857528051262	0.03738495578235335	0.015916091254256994	0.10507000666300229	0.02008552015737961	0.01510046652362328	0.05669195206478627
1285	1285	0.09571931406846826	0.03617274508477018	0.03392109595732603	0.07297643750446035	0.019567956472511083	0.05247257076777424	0.02058856313475102	0.0413777237705514	0.01761595309245751	0.5434974908985927	0.02223068310414299	0.016713218446974196	0.027146247697220117
1286	1286	0.028589545507459	0.04217913641202803	0.0395536067355845	0.20962955921751375	0.02281716533883333	0.019673648953695468	0.06551909840540748	0.13127210301121098	0.18658846598330772	0.09408970722688281	0.06743388817410163	0.0194884054032093	0.07316566963076605
1287	1287	0.029827750843825582	0.08731562757515676	0.041266662541937504	0.045469660090801105	0.02380537048102179	0.23707433121818228	0.02504698810952334	0.26688663478306945	0.021430663458974795	0.09816470651482534	0.07035443128547553	0.02033244287002504	0.03302473022718155
1288	1288	0.08846264660749865	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.11327061341697842	0.025921228509346285	0.43304293319927367	0.03271163437123826	0.02459288760686649	0.039944707279689594
1289	1289	0.025423424765277952	0.03750804996028419	0.03517328195284414	0.038755670465194896	0.0572049690908539	0.01749491029517316	0.058263251109190735	0.04290516870620688	0.0182662401523989	0.26824317632135636	0.05996598939207176	0.3126475253706926	0.0281483424184546
1290	1290	0.03428198018374075	0.0505773804017691	0.09720632427158232	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.2569640349942775	0.024630941295966758	0.21237829105057685	0.130637819555164	0.023368721537431227	0.037956369997504534
1291	1291	0.03607783524867301	0.15799648965079066	0.102298459231434	0.10738214971525291	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.27042504749345536	0.025921228509346285	0.11873406504631977	0.03271163437123826	0.02459288760686649	0.039944707279689594
1292	1292	0.04564152621155857	0.06733650801228089	0.1294162406427998	0.06957630475495777	0.10269749730010702	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.09906379211867976	0.21647991429932492	0.04138299616057774	0.031112091858892677	0.05053344780119657
1293	1293	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.1537604026844953	0.035944087889012814	0.07223838449151591	0.09290674713625671	0.1408728595685503	0.1631155963171599	0.029178403020866057	0.047392676540833865
1294	1294	0.040300057017942696	0.05945605542868214	0.1142705406646069	0.23698008670900275	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.06801132267538088	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.10313492591571793
1295	1295	0.040300057017942696	0.11797150875573552	0.055755087337553536	0.11994918005489599	0.03216326275291446	0.08624758969060843	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.09505535992689529	0.08598646886779399	0.04461947258866457
1296	1296	0.5682436903018735	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
1297	1297	0.027450043230229818	0.08035529611877681	0.03797710650979158	0.04184506373583024	0.021907734587066675	0.01888951029789576	0.26219421598795006	0.08618264409655985	0.09943693936316673	0.09033954492993802	0.02488884855293498	0.01871165005637356	0.18982140253348595
1298	1298	0.03428198018374075	0.49857254067083795	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.11282381099078377	0.03108333949537092	0.023368721537431227	0.037956369997504534
1299	1299	0.03428198018374075	0.4487953006409414	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.16260105102068032	0.03108333949537092	0.023368721537431227	0.037956369997504534
1300	1300	0.10495712403798238	0.0631513874962581	0.24567736999624193	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.09290674713625671	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
1301	1301	0.026397894268129635	0.1922640869037378	0.07485105167675746	0.04024115950845241	0.021068020054946592	0.09482466741452816	0.022166865591448533	0.2745272593527589	0.018966377687943986	0.08687686701582964	0.0239348691382869	0.01799444014086005	0.10588644124631998
1302	1302	0.020813486991734003	0.09114897996013555	0.02879543779569582	0.12239143854863015	0.046832198691859304	0.1352068798210892	0.017477521651874526	0.0653463940574629	0.045175153413073696	0.06849828714177557	0.07931363775857615	0.13507202058636159	0.14392856358173162
1303	1303	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.48372234029173844	0.03653990659984191	0.027471015540740617	0.04461947258866457
1304	1304	0.11191276239414892	0.06733650801228089	0.06314500446020946	0.1358475409375481	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.14329694771419227	0.09906379211867976	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
1305	1305	0.04888092557517459	0.07211570492589914	0.06762671014015954	0.074514470851798	0.03901160864809752	0.10461181260432975	0.04104633862855705	0.08249259797534124	0.035120001875086265	0.160869712851759	0.04432014709645399	0.033320267153060135	0.19606970167428378
1306	1306	0.038072242489492536	0.1667306429283268	0.05267290823417642	0.05803762858137625	0.08566593505550882	0.08147976434309098	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.23585912345333185	0.034519955740837015	0.02595239914013121	0.09743355714982838
1307	1307	0.08007338796109102	0.23784697457742984	0.23484796103433409	0.09719868061822771	0.026062926837264928	0.022472242528283157	0.02742229191991687	0.055111763399484336	0.023463017063758494	0.10747404943506936	0.029609462188840842	0.022260647922568516	0.036156594513730905
1308	1308	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.20211877712013845	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.21647991429932492	0.04138299616057774	0.09738332804148303	0.05053344780119657
1309	1309	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.16565542477580408	0.025921228509346285	0.2235036877639711	0.03271163437123826	0.02459288760686649	0.24948395271499219
1310	1310	0.025423424765277952	0.03750804996028419	0.14591728595790987	0.07567033846688348	0.0941196370925425	0.01749491029517316	0.021348583107502157	0.1905638407129612	0.0182662401523989	0.08366983631291344	0.023051321390383177	0.23881818936731544	0.0281483424184546
1311	1311	0.021462094331024494	0.031663763393507446	0.029692785380931706	0.09504266444808696	0.017128784182345945	0.045931793717790353	0.018022170841148592	0.03621993443301795	0.015420100668708877	0.10179572698617595	0.268762308462575	0.10811840941932464	0.21073946373536215
1312	1312	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.1850422293294876	0.02895481338338336	0.30817598031057836	0.03653990659984191	0.027471015540740617	0.04461947258866457
1313	1313	0.29141409839992216	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
1314	1314	0.04564152621155857	0.13360774419487126	0.06314500446020946	0.1358475409375481	0.036426261117516665	0.03140782228114898	0.10459738320946371	0.14329694771419227	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
1315	1315	0.02215242683682551	0.2900038156744169	0.0949782549593977	0.033769335265360856	0.14634052544756201	0.07957439657460529	0.018601857528051262	0.03738495578235335	0.015916091254256994	0.10507000666300229	0.11658111305994776	0.01510046652362328	0.024526754430596886
1316	1316	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.025921228509346285	0.537812555916925	0.03271163437123826	0.02459288760686649	0.039944707279689594
1317	1317	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.23698008670900275	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.20450117336454346	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
