3491	3491	0.04983635998788582	0.05038959305462731	0.05557124412966363	0.10396649906751418	0.07681124008065383	0.17862004935767165	0.11251901633296081	0.08180603144606599	0.044775638280110656	0.09095121467364527	0.04239438651633424	0.028400078998745464	0.0839586480741212
3492	3492	0.056445503833253675	0.0829610203635508	0.05992833904015883	0.08931911548441412	0.09900707120114265	0.056118135482666275	0.06833358474950603	0.023501840223330153	0.210449297524382	0.0290557738915939	0.025746407125927028	0.14814523751533526	0.050988673564739344
3493	3493	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.2298074256227813	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.10331693863732741	0.03431744736431338	0.10145205885483068
3494	3494	0.05723861434777811	0.05787401978588299	0.1628461078109434	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.24496032698084763
3495	3495	0.06352934047084287	0.11918634730525848	0.0708399347295809	0.13253221379786154	0.042964039247661234	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3496	3496	0.03705689544781225	0.037468263772414925	0.2656961555659534	0.10936008879568947	0.15327534549613953	0.03665607383538391	0.08366593035997719	0.028775064774728725	0.06534745343873323	0.0355751621092425	0.031523256295038764	0.0211174884847517	0.09448282162413449
3497	3497	0.052081465921955554	0.277907406303572	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.14009808347465244	0.04430423484318244	0.029679489973054817	0.0877409479662783
3498	3498	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.1808295357607066	0.05718503794076172	0.03830836411415345	0.11325033501130682
3499	3499	0.06022013744358927	0.11297800611382305	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.10619434197371197	0.05781221351404468	0.051227573271219566	0.08640681273042122	0.15354142422093853
3500	3500	0.10171315538311551	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.08405834353850035	0.05394848827658729	0.26465940785429476	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
3501	3501	0.04412942225055749	0.0827904808668568	0.04920758453833407	0.13023210599549448	0.029844135253060542	0.04365210147210993	0.2141476007255977	0.03426695540427725	0.03964822167352381	0.04236489137525631	0.037539655466157985	0.025147885567675384	0.2270289594110983
3502	3502	0.07646321821409519	0.0414545635745634	0.04571740974755054	0.08553126913620257	0.2050463080345682	0.0760197526423944	0.057103474060405064	0.06730027225437685	0.07229985834054539	0.07482384124009427	0.07034084762733137	0.023364206952411638	0.10453497817546117
3503	3503	0.1253704356690429	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.11034670852529026	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
3504	3504	0.07646321821409519	0.0414545635745634	0.0811811987500831	0.05006748013367001	0.06319115202443794	0.04055596363986184	0.09256726306293762	0.03183648325184429	0.07229985834054539	0.07482384124009427	0.0348770586247988	0.12975557396000933	0.21092634518305886
3505	3505	0.04588074431898557	0.12576214847354103	0.05116043876440397	0.056028420367885697	0.031028530833521077	0.04538448056847125	0.14327418887699883	0.03562687520736493	0.08090774380551459	0.12341826854705927	0.03902945577865218	0.06583194676393012	0.15666675769367153
3506	3506	0.07646321821409519	0.14784593058216108	0.04571740974755054	0.1564588471412677	0.027727363021905378	0.0760197526423944	0.1280310520654702	0.03183648325184429	0.03683606933801284	0.1457514192451594	0.0348770586247988	0.023364206952411638	0.06907118917292861
3507	3507	0.10674901439633454	0.15689481988299586	0.06382530771383055	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.12923160086810564	0.04444637942734811	0.10093661761970028	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
3508	3508	0.05723861434777811	0.05787401978588299	0.21235650785949986	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.12923160086810564	0.09395677947590454	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
3509	3509	0.04983635998788582	0.05038959305462731	0.05557124412966363	0.06085891954135331	0.03370366055449297	0.049297310779189	0.06941143680679995	0.03869845191990512	0.044775638280110656	0.09095121467364527	0.04239438651633424	0.028400078998745464	0.3857117047572473
3510	3510	0.1835174870431234	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
3511	3511	0.10171315538311551	0.055143826857938144	0.107989123077907	0.06660092924964377	0.036883584673542184	0.24264752373641998	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
3512	3512	0.08556678549315816	0.1654481896477136	0.05116043876440397	0.056028420367885697	0.07071457200769367	0.04538448056847125	0.10358814770282625	0.03562687520736493	0.08090774380551459	0.12341826854705927	0.03902945577865218	0.02614590558975753	0.11698071651949893
3513	3513	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.22584440113919776	0.05404261899752289	0.03620325177337806	0.10702702886545219
3514	3514	0.10171315538311551	0.055143826857938144	0.06081436421294884	0.11377568811460194	0.08405834353850035	0.05394848827658729	0.07596037239446209	0.0895243910604007	0.1433497158878046	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
3515	3515	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.11377568811460194	0.036883584673542184	0.14829800600650364	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.09953241791505378	0.046394276438606045	0.031079612755768624	0.18622962375908667
3516	3516	0.03705689544781225	0.037468263772414925	0.4580175531837768	0.07730652252605223	0.025061080417590576	0.06870964010502115	0.05161236409033995	0.06082863104436596	0.033293887169095995	0.0355751621092425	0.031523256295038764	0.0211174884847517	0.06242925535449725
3517	3517	0.03590598071547254	0.06736261790493991	0.04003783624124122	0.04384748789734048	0.024282732250200906	0.09763369816052038	0.1431835204381669	0.058939412674316266	0.03225984411781737	0.06552831227871642	0.15477638622088172	0.051519665734576135	0.18472250536580978
3518	3518	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.20992196184668335	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
3519	3519	0.0929439395140467	0.09349717258078818	0.05557124412966363	0.10396649906751418	0.03370366055449297	0.049297310779189	0.11251901633296081	0.03869845191990512	0.08788321780627152	0.04784363514748439	0.08550196604249512	0.028400078998745464	0.17017380712644298
3520	3520	0.03590598071547254	0.03630457274407195	0.04003783624124122	0.04384748789734048	0.024282732250200906	0.035517607838784444	0.050009384955563015	0.027881367513448302	0.436014431209101	0.09658635743958438	0.030544205577409833	0.051519665734576135	0.09154836988320589
3521	3521	0.04250688439075127	0.07974646436296202	0.04739833427329001	0.05190834679176339	0.06551454606259864	0.07881482496523295	0.13273846083297164	0.14331017195973883	0.038190447303081666	0.04080723127735953	0.14646254233037542	0.060990966730121714	0.07161077871975297
3522	3522	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.09953241791505378	0.046394276438606045	0.031079612755768624	0.3277539003539612
3523	3523	0.03284561859819443	0.0616211230383724	0.0934470760396094	0.06852113549607527	0.022213050475696446	0.032490347773462894	0.187801379575514	0.16755939184101107	0.029510251908380185	0.05994316015333423	0.14158438367420076	0.01871762229781898	0.08374545912833001
3524	3524	0.11192700721662775	0.0414545635745634	0.11664498775261567	0.05006748013367001	0.027727363021905378	0.11148354164492696	0.16349484106800274	0.06730027225437685	0.03683606933801284	0.07482384124009427	0.0348770586247988	0.023364206952411638	0.13999876717799373
3525	3525	0.14234278183802312	0.040034778632381515	0.2838959081789383	0.04835270983440209	0.09527608987853192	0.03916695501146361	0.055147726716173365	0.03074610970463055	0.035574464051028966	0.07226118579402226	0.033682547854615025	0.022564001948265612	0.10095474055752374
3526	3526	0.06722338429496241	0.06796963059102586	0.13310611942771886	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.12268248438662611	0.05718503794076172	0.03830836411415345	0.11325033501130682
3527	3527	0.052081465921955554	0.05265962189320626	0.1481738178172368	0.10865014378108617	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.08935379172525558	0.16482816061927427	0.0877409479662783
3528	3528	0.0713990560935331	0.038709026105934616	0.07580456458251666	0.046751508843330215	0.059005999399278766	0.07098496126507899	0.08643652938266178	0.029727951642770853	0.03439641493464147	0.03675323434184225	0.36371735741058875	0.02181679455480521	0.06449660144301739
3529	3529	0.03107961957392478	0.13895794303615303	0.03465608497930981	0.0648369832836225	0.021018729067230447	0.05762677768116743	0.07017061886764424	0.024133647884051514	0.054806911600591056	0.029836889768412478	0.4028051371295634	0.01771123836823108	0.05235941876009827
3530	3530	0.03959523224955802	0.040034778632381515	0.07840080900200803	0.04835270983440209	0.026777723486221844	0.03916695501146361	0.055147726716173365	0.03074610970463055	0.035574464051028966	0.1065103689901773	0.033682547854615025	0.022564001948265612	0.4434465725190741
3531	3531	0.08556678549315816	0.046390066125195834	0.09084647993857657	0.056028420367885697	0.07071457200769367	0.20412864526516164	0.06390210652865366	0.07531291638153753	0.08090774380551459	0.044046186198714074	0.03902945577865218	0.02614590558975753	0.11698071651949893
3532	3532	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.14161724654941563	0.07253839127749431	0.04044180003091906	0.18194143158996107	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.1778400617304246
3533	3533	0.10451407687635286	0.10493906767157414	0.042689543799696895	0.11298155040896973	0.025890978616459007	0.07098496126507899	0.05332150859984202	0.029727951642770853	0.03439641493464147	0.06986825512466201	0.19814225349648995	0.02181679455480521	0.1307266430086569
3534	3534	0.1080935986418681	0.040034778632381515	0.07840080900200803	0.04835270983440209	0.09527608987853192	0.14191450459992874	0.22639364269694856	0.03074610970463055	0.035574464051028966	0.03801200259786722	0.033682547854615025	0.022564001948265612	0.10095474055752374
3535	3535	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.3749286592189193
3536	3536	0.04588074431898557	0.046390066125195834	0.17021856228692178	0.13540050271623089	0.11040061318186627	0.08507052174264385	0.06390210652865366	0.03562687520736493	0.041221702631342	0.044046186198714074	0.07871549695282477	0.02614590558975753	0.11698071651949893
3537	3537	0.10171315538311551	0.055143826857938144	0.107989123077907	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.12313513125942024	0.04234963219544252	0.09617495702284644	0.09953241791505378	0.046394276438606045	0.031079612755768624	0.1390548648941285
3538	3538	0.047776817047503715	0.04830718714316806	0.05327470073116262	0.058343857082314474	0.03231081934022864	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.08425134619977846	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.41109785097928486
3539	3539	0.1253704356690429	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.10360932281911349	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
3540	3540	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.2679262347745954	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
3541	3541	0.08556678549315816	0.046390066125195834	0.05116043876440397	0.09571446154205829	0.031028530833521077	0.04538448056847125	0.06390210652865366	0.03562687520736493	0.08090774380551459	0.044046186198714074	0.03902945577865218	0.02614590558975753	0.3550969635645345
3542	3542	0.03590598071547254	0.03630457274407195	0.04003783624124122	0.07490553305820845	0.024282732250200906	0.035517607838784444	0.23635765592077082	0.058939412674316266	0.03225984411781737	0.034470267117848445	0.030544205577409833	0.2689259818606519	0.09154836988320589
3543	3543	0.17343287665434845	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.11202990882650768	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3544	3544	0.05723861434777811	0.10738441983443942	0.06382530771383055	0.11940876794895568	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.15044701766825672	0.1044603077438282	0.048691275625044744	0.032618376816660945	0.09642912683517832
3545	3545	0.03193822533608777	0.142796796028075	0.14611751888359092	0.03900216401228053	0.04922539877785184	0.059218775397041915	0.1826131775043091	0.02480036418944169	0.13919902619378727	0.0859131762126767	0.027168947930246382	0.018200529148700087	0.05380590038591079
3546	3546	0.03705689544781225	0.037468263772414925	0.07337475794812996	0.045252956256415	0.025061080417590576	0.03665607383538391	0.08366593035997719	0.12493576358364043	0.12945458597800769	0.09968229464851697	0.031523256295038764	0.0211174884847517	0.2547506529723207
3547	3547	0.03959523224955802	0.07428396182853655	0.07840080900200803	0.11685107622671217	0.026777723486221844	0.07341613820761865	0.12364609310848343	0.03074610970463055	0.2410695632279592	0.07226118579402226	0.033682547854615025	0.022564001948265612	0.06670555736136868
3548	3548	0.14888791424807368	0.055143826857938144	0.06081436421294884	0.1609504469795601	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.1433497158878046	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
3549	3549	0.033806079243744354	0.03418136028150612	0.0669379572063284	0.09976647485584929	0.02286259710352866	0.0919237539570135	0.13480967075340491	0.026250772177834614	0.1473398493698412	0.12017933233813109	0.028757878593250002	0.1362316252768089	0.05695264884275899
3550	3550	0.0971310228040287	0.05265962189320626	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.32029631100294503	0.04430423484318244	0.029679489973054817	0.0877409479662783
3551	3551	0.1193601419044934	0.14280657495274743	0.1224398504367974	0.05583138322176135	0.018099310886404846	0.026473307022946348	0.1298722167100757	0.020781579822420276	0.02404510916725627	0.09514068276051993	0.16166238302259534	0.015251217539580524	0.06823624255240128
3552	3552	0.04250688439075127	0.04297875300264102	0.12093375699393202	0.05190834679176339	0.02874683470227763	0.225885670406517	0.13273846083297164	0.0697747492390968	0.038190447303081666	0.07757494263768054	0.0729271196097334	0.024223255369800713	0.07161077871975297
3553	3553	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.22584440113919776	0.05404261899752289	0.03620325177337806	0.10702702886545219
3554	3554	0.1117296011988744	0.0583079614112034	0.03465608497930981	0.03795365607530596	0.047902056275546986	0.11139343209780052	0.07017061886764424	0.31985024717553345	0.02792358439227452	0.056720216976729014	0.026438556213131854	0.01771123836823108	0.07924274596841481
3555	3555	0.03107961957392478	0.03142463420288687	0.061539412187626354	0.1992536193252052	0.021018729067230447	0.32646004976433285	0.07017061886764424	0.024133647884051514	0.02792358439227452	0.08360354418504555	0.026438556213131854	0.01771123836823108	0.07924274596841481
3556	3556	0.034824402839386606	0.035210988279915534	0.1291992942095332	0.04252669197736515	0.29465376864462783	0.0645702279441165	0.07862547651600221	0.027041511042279087	0.06141059620829236	0.0635544357432297	0.029624137768736635	0.019845265423941973	0.11891320340257326
3557	3557	0.10171315538311551	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.24264752373641998	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.1390548648941285
3558	3558	0.0595642315077768	0.03229277134131889	0.0356134941968348	0.03900216401228053	0.04922539877785184	0.08684478156873095	0.07210915281755301	0.10767838270450877	0.028695001507031175	0.14116518855605475	0.11004696644531348	0.10107854766376717	0.1366839189009779
3559	3559	0.0971310228040287	0.05265962189320626	0.05807470405309049	0.10865014378108617	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.1794529054894019	0.11977860373720112	0.0877409479662783
3560	3560	0.0929439395140467	0.05038959305462731	0.14178640318198538	0.06085891954135331	0.07681124008065383	0.049297310779189	0.06941143680679995	0.16802119049838776	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.12706622760028208
3561	3561	0.054538396518157346	0.1023185857228963	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.13669914992535886	0.04900019815788828	0.14670717678001194	0.046394276438606045	0.031079612755768624	0.1390548648941285
3562	3562	0.14218057968610184	0.05265962189320626	0.10312426093516364	0.19874925754523246	0.08027155240984983	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.0877409479662783
3563	3563	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.18279037310223908	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
3564	3564	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.1808295357607066	0.05718503794076172	0.03830836411415345	0.11325033501130682
3565	3565	0.0971310228040287	0.05265962189320626	0.05807470405309049	0.19874925754523246	0.03522199552777668	0.051518132785269316	0.11758794815956744	0.04044180003091906	0.09184231782581477	0.049998969710506144	0.08935379172525558	0.029679489973054817	0.0877409479662783
3566	3566	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.10865014378108617	0.03522199552777668	0.14161724654941563	0.11758794815956744	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.13440334860732875	0.029679489973054817	0.13279050484835145
3567	3567	0.03193822533608777	0.11517078985638597	0.06323950036852383	0.06662817018396955	0.15972942346460794	0.08684478156873095	0.04448314664586399	0.02480036418944169	0.2220770447088544	0.030661163869298645	0.027168947930246382	0.018200529148700087	0.10905791272928886
3568	3568	0.07384441544571306	0.31402824420162184	0.044151625805853	0.11685107622671217	0.09527608987853192	0.07341613820761865	0.055147726716173365	0.03074610970463055	0.035574464051028966	0.03801200259786722	0.033682547854615025	0.022564001948265612	0.06670555736136868
3569	3569	0.11192700721662775	0.0414545635745634	0.04571740974755054	0.08553126913620257	0.027727363021905378	0.04055596363986184	0.1280310520654702	0.10276406125690943	0.21415501435067566	0.039360052237561706	0.0348770586247988	0.058827995954944194	0.06907118917292861
3570	3570	0.05723861434777811	0.05787401978588299	0.1628461078109434	0.1689191679975121	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.10093661761970028	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
3571	3571	0.10602878799645457	0.029821245596619864	0.032887817083655464	0.13806373953739687	0.04545793518401438	0.054686469190913724	0.09210193325930398	0.09943722271892302	0.026498830908378915	0.10484946636931476	0.025089573770739865	0.01680755250130405	0.2282694258829806
3572	3572	0.1835174870431234	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
3573	3573	0.06352934047084287	0.11918634730525848	0.0708399347295809	0.07758044570610875	0.09791580733941402	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3574	3574	0.03828403531071334	0.038709026105934616	0.07580456458251666	0.046751508843330215	0.09212102018209853	0.03786994048225922	0.05332150859984202	0.09595799320841039	0.23308653963156004	0.03675323434184225	0.032567149582391125	0.02181679455480521	0.19695668457429644
3575	3575	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.1727457189101199	0.08848284269841307	0.10428296178872026	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3576	3576	0.033806079243744354	0.06342302740610439	0.3008712942031147	0.04128314060665272	0.052104264228126945	0.0919237539570135	0.04708466937961008	0.026250772177834614	0.059614847996046355	0.061695998088934514	0.14572454709164315	0.019264956778415762	0.05695264884275899
3577	3577	0.1080935986418681	0.07428396182853655	0.14689917539431813	0.11685107622671217	0.026777723486221844	0.10766532140377369	0.055147726716173365	0.03074610970463055	0.17257119683564912	0.03801200259786722	0.033682547854615025	0.022564001948265612	0.06670555736136868
3578	3578	0.034824402839386606	0.035210988279915534	0.038831796550304234	0.07264919119710812	0.023551275666941002	0.03444772872437352	0.04850297729625924	0.027041511042279087	0.03128809698854939	0.45514692559988845	0.029624137768736635	0.04996776464368495	0.11891320340257326
3579	3579	0.054538396518157346	0.1023185857228963	0.06081436421294884	0.1609504469795601	0.036883584673542184	0.05394848827658729	0.17030989012437842	0.04234963219544252	0.04900019815788828	0.09953241791505378	0.046394276438606045	0.031079612755768624	0.09188010602917031
3580	3580	0.11230950280969712	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.21037307270592767	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
3581	3581	0.07927459575107228	0.04297875300264102	0.12093375699393202	0.1254437695124054	0.02874683470227763	0.07881482496523295	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.25676567641133846	0.024223255369800713	0.07161077871975297
3582	3582	0.11848110856259565	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.09791580733941402	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3583	3583	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.2533381469736714	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3584	3584	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.3749286592189193
3585	3585	0.06494690205912959	0.035210988279915534	0.038831796550304234	0.10277169041685111	0.11391877332616994	0.03444772872437352	0.1087479757357452	0.057164010262022065	0.06141059620829236	0.15392193340245866	0.15011413464770856	0.019845265423941973	0.05866820496308729
3586	3586	0.06352934047084287	0.17413811539701127	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3587	3587	0.034824402839386606	0.0954559867194015	0.038831796550304234	0.04252669197736515	0.023551275666941002	0.12481522638360247	0.37985046871343203	0.027041511042279087	0.06141059620829236	0.03343193652348673	0.029624137768736635	0.019845265423941973	0.08879070418283028
3588	3588	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.12923160086810564	0.04444637942734811	0.051426217571143865	0.15397070779238464	0.09820167567360118	0.08212877686521737	0.09642912683517832
3589	3589	0.03590598071547254	0.09842066306580788	0.07109588140210919	0.04384748789734048	0.05534077741106887	0.035517607838784444	0.17424156559903486	0.027881367513448302	0.06331788927868533	0.15870244776132034	0.030544205577409833	0.051519665734576135	0.15366446020494182
3590	3590	0.04983635998788582	0.17971233163310993	0.05557124412966363	0.06085891954135331	0.03370366055449297	0.049297310779189	0.2849493344376043	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.0839586480741212
3591	3591	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.19838637888191862	0.10428296178872026	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
3592	3592	0.06304774636834264	0.06342302740610439	0.4470796298261061	0.04128314060665272	0.052104264228126945	0.03344041970781693	0.07632633650420836	0.026250772177834614	0.03037318087144808	0.032454330964336225	0.05799954571784829	0.019264956778415762	0.05695264884275899
3593	3593	0.07646321821409519	0.0414545635745634	0.04571740974755054	0.1564588471412677	0.027727363021905378	0.04055596363986184	0.09256726306293762	0.17369163926197456	0.03683606933801284	0.1457514192451594	0.07034084762733137	0.023364206952411638	0.06907118917292861
3594	3594	0.07927459575107228	0.04297875300264102	0.08416604563361102	0.05190834679176339	0.02874683470227763	0.07881482496523295	0.13273846083297164	0.0697747492390968	0.11172587002372367	0.04080723127735953	0.0729271196097334	0.024223255369800713	0.181913912800716
3595	3595	0.047776817047503715	0.08963329805662035	0.05327470073116262	0.14099607890921903	0.03231081934022864	0.047260044646193315	0.1905212648110169	0.03709919540368422	0.08425134619977846	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.16314118549857115
3596	3596	0.07927459575107228	0.04297875300264102	0.26800460243521607	0.0886760581520844	0.10228225742291965	0.11558253632555397	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.07161077871975297
3597	3597	0.06125650406719317	0.14685377944536862	0.06503619057061066	0.040110250027076536	0.022213050475696446	0.1745447751184566	0.2730340359825102	0.025504964496017375	0.029510251908380185	0.03153227468433549	0.027940841798205805	0.01871762229781898	0.08374545912833001
3598	3598	0.089102927960956	0.04830718714316806	0.05327470073116262	0.09966996799576676	0.07363693025368093	0.047260044646193315	0.10786904298411232	0.1197514172305888	0.12557745711323073	0.045866443774876704	0.08196850231050473	0.027226414184092503	0.08048896367166657
3599	3599	0.047776817047503715	0.08963329805662035	0.13592692255806718	0.2236483007361236	0.03231081934022864	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.042925235286326184	0.12851866560178127	0.040642391397052446	0.027226414184092503	0.08048896367166657
3600	3600	0.047776817047503715	0.08963329805662035	0.0946008116446149	0.18232218982267132	0.03231081934022864	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.042925235286326184	0.16984477651523358	0.040642391397052446	0.027226414184092503	0.12181507458511887
3601	3601	0.04588074431898557	0.046390066125195834	0.09084647993857657	0.17508654389040348	0.031028530833521077	0.04538448056847125	0.06390210652865366	0.03562687520736493	0.041221702631342	0.08373222737288667	0.07871549695282477	0.1848900702864479	0.07729467534532633
3602	3602	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.1609504469795601	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.0895243910604007	0.04900019815788828	0.052357659050095616	0.1407437941685224	0.031079612755768624	0.1390548648941285
3603	3603	0.04588074431898557	0.046390066125195834	0.09084647993857657	0.09571446154205829	0.031028530833521077	0.04538448056847125	0.14327418887699883	0.03562687520736493	0.08090774380551459	0.08373222737288667	0.03902945577865218	0.1848900702864479	0.07729467534532633
3604	3604	0.054538396518157346	0.1023185857228963	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.24264752373641998	0.07596037239446209	0.04234963219544252	0.09617495702284644	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
