3644	3644	0.03738204859759915	0.05203422220365158	0.35749308186516054	0.10626390054665791	0.023981719533837327	0.02926039213843548	0.030107343627533947	0.039274499379316624	0.03660506756045391	0.06452319500401993	0.06304620140529248	0.02701231318131258	0.13301601495672846
3645	3645	0.09030824180808548	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.11173416157309297	0.07929185026624126	0.04083825600768109	0.05327278553924745	0.04965191013547825	0.12712308336301123	0.24392691016956394	0.036640089365082854	0.06161856394548973
3646	3646	0.06322517258632965	0.038626434495287916	0.2589745658187433	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
3647	3647	0.03970024447328963	0.11727466478213502	0.03858765063377583	0.08184690265313382	0.08748252508247281	0.06208174100106699	0.12499482749830483	0.07271685920778437	0.03887508003519735	0.13053812390210237	0.09796273035134838	0.02868744430330786	0.07925120607608066
3648	3648	0.04532132231173969	0.02768835601237652	0.07944819617825694	0.09343544113074556	0.06447200238318833	0.03547477232585638	0.03650160105407928	0.18920368607665966	0.15057031739512805	0.07822675928863433	0.04103908122436488	0.03274924189560194	0.1258692227233684
3649	3649	0.05279670113145921	0.03225532227748389	0.05131708091236877	0.06761140671181182	0.0751061281433573	0.04132604382793228	0.042522239497252756	0.05546951233567852	0.17540565105533829	0.09112961890731935	0.0478081396480177	0.07938640044140698	0.187865755110573
3650	3650	0.03738204859759915	0.08123046402087972	0.21151187277901984	0.01867517509497348	0.023981719533837327	0.02926039213843548	0.059303585444762094	0.0976669830137729	0.06580130937768205	0.06452319500401993	0.2090274104914332	0.05620855499854072	0.04542728950504405
3651	3651	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.18652447172634729	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
3652	3652	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.18969503750344022	0.0633001398515168	0.10605436483841627	0.05693773600153314	0.19572714784109246	0.04353672813435131	0.07321681559762926
3653	3653	0.0836803532081384	0.028704405796380155	0.1190595442149472	0.023472294623882076	0.1769256314363124	0.036776551844407535	0.037841061000715555	0.1961466899980536	0.04600786477966367	0.044401439298293446	0.04254504819456292	0.03395100555897854	0.1304881100456644
3654	3654	0.060250008060201976	0.08386544945473363	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.24516431756224275	0.054557211670560254	0.04353672813435131	0.12027346098780665
3655	3655	0.05279670113145921	0.1559616447944103	0.05131708091236877	0.02637596587283635	0.03387068730438184	0.04132604382793228	0.042522239497252756	0.09670495317465398	0.09293476937738736	0.1323650597462948	0.13027902132596866	0.038150959602431506	0.10539487343262208
3656	3656	0.11845482703109328	0.09257829770676021	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.10400493044946012	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.16411599920588718	0.04805979345017105	0.08082336880811526
3657	3657	0.04532132231173969	0.02768835601237652	0.04405119854621511	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.28428058447837196	0.11840969081257603	0.07977632213104442	0.11362375692067614	0.04103908122436488	0.06814623952764375	0.09047222509132659
3658	3658	0.05754226223142902	0.03515454892207835	0.19075514872963703	0.028746734404540706	0.036915108881038654	0.08998241365668463	0.09128612777914	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.09704714401852829	0.041580107748733774	0.11486815113330158
3659	3659	0.07538174504226129	0.02585778042726874	0.04113881730850669	0.02114453944157392	0.02715275289153626	0.3306403963601944	0.03408835052822378	0.1766947582013639	0.041445249688813954	0.03999813395108706	0.07138261812680011	0.0636408495275856	0.051434008504784245
3660	3660	0.3091749722049839	0.023524816621201997	0.03742715411780506	0.019236817881639813	0.08485154952684591	0.030140377900068523	0.15130999407275814	0.10060424899527973	0.06778023758463216	0.036389386515066235	0.03486797337025909	0.05789898784874545	0.04679348336071389
3661	3661	0.05754226223142902	0.21492188279976787	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.15033898244656355	0.05634625376572041	0.0543788497520263	0.09704714401852829	0.08652194121815616	0.06992631766387919
3662	3662	0.11845482703109328	0.04063289999724614	0.22048170492733254	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.10551181041768684	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
3663	3663	0.17040022474060734	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.21868923581263328	0.06022520378685904	0.04805979345017105	0.08082336880811526
3664	3664	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.24962651029264712
3665	3665	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.18328821644875268	0.12348701949897596	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
3666	3666	0.05070582412073706	0.07058035121935936	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.07929185026624126	0.04083825600768109	0.09287520322659586	0.04965191013547825	0.2459303364250565	0.08551723942017024	0.07624250705243127	0.10122098163283816
3667	3667	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.09461321662749943	0.10400493044946012	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.10000519115968512	0.08082336880811526
3668	3668	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.08185694235046104	0.045040580187262244	0.09128612777914	0.2402226493854083	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.13146377468757853	0.06992631766387919
3669	3669	0.18336325768373987	0.05203422220365158	0.15311938914456355	0.01867517509497348	0.08237420316829361	0.05845663395566363	0.030107343627533947	0.12686322483100104	0.03660506756045391	0.06452319500401993	0.06304620140529248	0.05620855499854072	0.07462353132227219
3670	3670	0.04097061231088463	0.08902834312420398	0.1358193950295966	0.020467935475938222	0.026283892146893244	0.03206930137170947	0.35298748577964945	0.043044732649494336	0.040119043441867876	0.03871823395023281	0.03709945342885156	0.06160440644090734	0.08178716484977039
3671	3671	0.06650942932157922	0.09257829770676021	0.06464551179879031	0.0851719137685357	0.04266781891798536	0.052059532739946034	0.10551181041768684	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.1847141642271434
3672	3672	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.22687879162990304	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.20016765561877103	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
3673	3673	0.04877424605604025	0.029797865996621112	0.16168878663783487	0.024366443771633516	0.0312901602044745	0.07627132153331295	0.03928257121460721	0.1655248541880982	0.08585429035590136	0.046092859321076894	0.044165751206083015	0.11143195010789121	0.13545889940642483
3674	3674	0.09403214197043469	0.1559616447944103	0.05131708091236877	0.02637596587283635	0.03387068730438184	0.12379692550588323	0.08375768033622823	0.05546951233567852	0.05169932853841188	0.1323650597462948	0.0478081396480177	0.038150959602431506	0.10539487343262208
3675	3675	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.1267987758198834	0.045040580187262244	0.046344294309717614	0.10539714897714116	0.10128808723514279	0.18920435016029347	0.05210531054910591	0.08652194121815616	0.06992631766387919
3676	3676	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.09461321662749943	0.10400493044946012	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.10000519115968512	0.08082336880811526
3677	3677	0.20141994423073414	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.0942166841874795	0.0955817467230854	0.0633001398515168	0.10605436483841627	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.07321681559762926
3678	3678	0.11214569661818571	0.3002368538634546	0.04254522530677646	0.02186740537054196	0.028081020920131306	0.03426200037955235	0.10362749415301423	0.04598786326152166	0.07704901821571174	0.07555243009931391	0.03963608289209015	0.03162964734348238	0.08737926157622344
3679	3679	0.04377192749775186	0.36861062298388847	0.07673210986699339	0.09024117449097581	0.028081020920131306	0.03426200037955235	0.035253725032580376	0.08017474782173858	0.04286213365549481	0.07555243009931391	0.03963608289209015	0.03162964734348238	0.05319237701600652
3680	3680	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.1443106639359755	0.07714976515161359	0.07445597900842221	0.13287776683068991	0.05693183367844766	0.09574370299960322
3681	3681	0.060250008060201976	0.13092209484491102	0.058561509949225904	0.03009945929154079	0.08570885545937088	0.04716003879730209	0.0955817467230854	0.11035678524169419	0.05899771944823886	0.10399438139171055	0.10161385706073765	0.04353672813435131	0.07321681559762926
3682	3682	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.14655861433701348	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.16411599920588718	0.04805979345017105	0.08082336880811526
3683	3683	0.04698443007173161	0.10209625206919373	0.045667697942133614	0.06016821776028886	0.06683786202709203	0.07347247498081433	0.18462475354634272	0.049362997452426435	0.04600786477966367	0.11779328557110703	0.04254504819456292	0.03395100555897854	0.1304881100456644
3684	3684	0.04698443007173161	0.028704405796380155	0.155755467351354	0.023472294623882076	0.2136215545727192	0.036776551844407535	0.11123290727352914	0.049362997452426435	0.04600786477966367	0.08109736243470024	0.04254504819456292	0.03395100555897854	0.1304881100456644
3685	3685	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.18473941537121716	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
3686	3686	0.11490627948297477	0.020998728519311043	0.033408236979066676	0.04401610258723511	0.022050356879046832	0.10743869889014483	0.027682655146163016	0.17033617959630754	0.033657086271514564	0.059326833290978556	0.21903836140791652	0.07852673976580582	0.06861374118353464
3687	3687	0.03437149330697051	0.0478436572446458	0.19447780933107525	0.017171173861900348	0.022050356879046832	0.2685082712421534	0.027682655146163016	0.08980139342030326	0.033657086271514564	0.032481904565643795	0.0848137177812427	0.10537166849114059	0.04176881245819988
3688	3688	0.055067430921371806	0.07665152243504715	0.09653310697292895	0.027510368026032243	0.07833636258841233	0.043103432884602035	0.0873600088112572	0.05785519688401666	0.13994072781931954	0.181066872911094	0.049864316730535645	0.039791791673876475	0.06691886134150586
3689	3689	0.05754226223142902	0.08009638239150073	0.055929648321369874	0.11863040134338547	0.036915108881038654	0.045040580187262244	0.09128612777914	0.15033898244656355	0.05634625376572041	0.09932068322144869	0.05210531054910591	0.041580107748733774	0.11486815113330158
3690	3690	0.05070582412073706	0.030977933532010938	0.08888721812693012	0.10453624923012987	0.07213174388574456	0.03968943257889283	0.04083825600768109	0.05327278553924745	0.04965191013547825	0.04791824798831437	0.045914821732821826	0.3138570131765218	0.06161856394548973
3691	3691	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.32587660047541567	0.07321681559762926
3692	3692	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.2698593347578487	0.08525180787356255
3693	3693	0.1084385214050313	0.02585778042726874	0.04113881730850669	0.02114453944157392	0.02715275289153626	0.033129409095264344	0.16631545597930378	0.2428083109269039	0.041445249688813954	0.03999813395108706	0.07138261812680011	0.0636408495275856	0.11754756123032425
3694	3694	0.03850628747829928	0.023524816621201997	0.3682444354504197	0.04931111618460478	0.02470295292091599	0.06021467620303349	0.12123569576979316	0.040455652389349804	0.09785453588759711	0.06646368481803121	0.03486797337025909	0.027824689545780486	0.04679348336071389
3695	3695	0.0807183199437815	0.02768835601237652	0.07944819617825694	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.14269259395020473	0.04761569554849241	0.044379324499002615	0.3614027403449688	0.04103908122436488	0.03274924189560194	0.05507522745928478
3696	3696	0.06322517258632965	0.08800675197433103	0.06145329590257082	0.17972673258443392	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.17559292015473096
3697	3697	0.06322517258632965	0.18676738693241723	0.06145329590257082	0.03158578014730461	0.08994118595272002	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
3698	3698	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.07715610468171819	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.27881995508523827	0.12027346098780665
3699	3699	0.06121642203230526	0.020998728519311043	0.060253165704401444	0.017171173861900348	0.022050356879046832	0.29535319996748816	0.1082174413221673	0.03611153596963374	0.060502014996849325	0.1667065481923176	0.031123860330573183	0.07852673976580582	0.04176881245819988
3700	3700	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.10400493044946012	0.1574572081272009	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.11217060149637312	0.04805979345017105	0.13276876651762934
3701	3701	0.18409423039461967	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.09504900659559541	0.049864316730535645	0.25483645746262296	0.06691886134150586
3702	3702	0.04698443007173161	0.028704405796380155	0.08236362107854041	0.023472294623882076	0.030141938890685244	0.036776551844407535	0.07453698413712234	0.049362997452426435	0.04600786477966367	0.2278810549803274	0.04254504819456292	0.1807346981046057	0.1304881100456644
3703	3703	0.1560302723157145	0.01943364414358673	0.030918242898313256	0.04073547945921057	0.020406892180753106	0.27333983481710805	0.02561940207786507	0.18248473889439798	0.031148544870662116	0.030060952207375705	0.02880412618710781	0.09751807145797617	0.06349979848992886
3704	3704	0.055067430921371806	0.11966045559279644	0.13954204013067825	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.0873600088112572	0.10086413004176595	0.09693179466157026	0.052040073437846106	0.09287324988828494	0.039791791673876475	0.10992779449925516
3705	3705	0.07878735001452948	0.048133904422928406	0.1381140823134791	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.12498973488181458	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
3706	3706	0.0807183199437815	0.13387934890850195	0.04405119854621511	0.022641445866661933	0.09986900001523012	0.07087176995789819	0.07189859868612108	0.04761569554849241	0.044379324499002615	0.11362375692067614	0.11183307648844851	0.03274924189560194	0.1258692227233684
3707	3707	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.14426251669087106	0.23187264442679545	0.13146377468757853	0.06992631766387919
3708	3708	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.341968490465883	0.07683228519664474
3709	3709	0.04532132231173969	0.3816583323327946	0.04405119854621511	0.12883243876278738	0.02907500475114651	0.03547477232585638	0.03650160105407928	0.04761569554849241	0.044379324499002615	0.042829761656592504	0.04103908122436488	0.06814623952764375	0.05507522745928478
3710	3710	0.04698443007173161	0.06540032893278695	0.045667697942133614	0.24364783344232283	0.030141938890685244	0.036776551844407535	0.037841061000715555	0.1594507668616468	0.08270378791607046	0.08109736243470024	0.04254504819456292	0.03395100555897854	0.09379218690925761
3711	3711	0.04532132231173969	0.06308535364441833	0.04405119854621511	0.05803844349870375	0.02907500475114651	0.10626876758994001	0.03650160105407928	0.11840969081257603	0.18596731502716984	0.042829761656592504	0.07643607885640669	0.13894023479172737	0.05507522745928478
3712	3712	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.1393215034317631	0.1976297689225662	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
3713	3713	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.03009945929154079	0.08570885545937088	0.0942166841874795	0.048525101332908015	0.0633001398515168	0.10605436483841627	0.05693773600153314	0.054557211670560254	0.1847066643048835	0.07321681559762926
3714	3714	0.05070582412073706	0.22899002196875304	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.03968943257889283	0.04083825600768109	0.09287520322659586	0.08925432782282666	0.04791824798831437	0.045914821732821826	0.19504976011447653	0.06161856394548973
3715	3715	0.0980763640791211	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.1733778751267558	0.14387306319951523	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.19594566081475373
3716	3716	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.17376723714985473	0.11707243715913913	0.06285304268409105	0.11217060149637312	0.04805979345017105	0.08082336880811526
3717	3717	0.09403214197043469	0.07349076311645937	0.05131708091236877	0.06761140671181182	0.0751061281433573	0.12379692550588323	0.042522239497252756	0.09670495317465398	0.05169932853841188	0.1323650597462948	0.0478081396480177	0.07938640044140698	0.0641594325936466
3718	3718	0.07015358520584512	0.04285924027907006	0.12297910819337038	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.24962651029264712
3719	3719	0.05070582412073706	0.07058035121935936	0.16809205350162695	0.025331413855433034	0.11173416157309297	0.03968943257889283	0.12004309138237794	0.05327278553924745	0.04965191013547825	0.04791824798831437	0.08551723942017024	0.036640089365082854	0.14082339932018656
3720	3720	0.06322517258632965	0.2855280218905034	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.09506690307066747	0.07683228519664474
3721	3721	0.23730959610911853	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.08998241365668463	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.1764056081570009	0.06992631766387919
3722	3722	0.05279670113145921	0.3209034081503122	0.05131708091236877	0.02637596587283635	0.0751061281433573	0.04132604382793228	0.042522239497252756	0.05546951233567852	0.05169932853841188	0.04989417806834387	0.0478081396480177	0.12062184128038243	0.0641594325936466
3723	3723	0.0665782904148273	0.139622947655336	0.03633442187565096	0.19385262599834235	0.023981719533837327	0.02926039213843548	0.030107343627533947	0.039274499379316624	0.03660506756045391	0.03532695318679178	0.03384995958806433	0.28977848953636587	0.04542728950504405
3724	3724	0.12496186742661408	0.06789167668190803	0.04740735458197412	0.062460254456920425	0.0693839708897614	0.03817751084802603	0.07737638189989413	0.08933723281752437	0.047760479670614454	0.08418667000636382	0.044165751206083015	0.14952576079317811	0.09736508872113792
3725	3725	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.14463018390161955	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
3726	3726	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.20584540078050817	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
3727	3727	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.07368856787396309	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.05210531054910591	0.31123110856526803	0.06992631766387919
3728	3728	0.05754226223142902	0.03515454892207835	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.14426251669087106	0.05210531054910591	0.22134744162642328	0.06992631766387919
3729	3729	0.05754226223142902	0.349747383208035	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.06992631766387919
3730	3730	0.07538174504226129	0.02585778042726874	0.07419559367127669	0.02114453944157392	0.02715275289153626	0.033129409095264344	0.03408835052822378	0.1105812054758239	0.041445249688813954	0.03999813395108706	0.10443939448957011	0.3611518367925156	0.051434008504784245
3731	3731	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.1183166045767518	0.050693064865735896	0.08525180787356255
3732	3732	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.12421275007189558	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.1847066643048835	0.12027346098780665
3733	3733	0.055067430921371806	0.07665152243504715	0.18255097328842754	0.07051930118378154	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.23895459397250302
3734	3734	0.04097061231088463	0.025030357497203504	0.07182140940259613	0.05246692828943846	0.026283892146893244	0.03206930137170947	0.03299755764464707	0.043044732649494336	0.07211803625536811	0.03871823395023281	0.10109743905585204	0.41359332738941	0.049788172036270145
3735	3735	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.08096609762634771	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.1091296569608699	0.1560118990617101	0.04568658559162436	0.12621260267568785
3736	3736	0.055067430921371806	0.03364258927729786	0.09653310697292895	0.07051930118378154	0.12134529574616161	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.22190004936153285	0.08280072483162576	0.06691886134150586
3737	3737	0.06650942932157922	0.04063289999724614	0.1165909095083044	0.03322651605902162	0.09461321662749943	0.10400493044946012	0.05356641270817277	0.12182183944034065	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.04805979345017105	0.08082336880811526
3738	3738	0.04877424605604025	0.029797865996621112	0.2378764080084087	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.03928257121460721	0.05124342213223747	0.3144171544676228	0.046092859321076894	0.044165751206083015	0.03524432873731739	0.059271278035851
3739	3739	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.12421275007189558	0.03865221006919348	0.04716003879730209	0.0955817467230854	0.0633001398515168	0.10605436483841627	0.15105102678188795	0.054557211670560254	0.04353672813435131	0.07321681559762926
3740	3740	0.03850628747829928	0.023524816621201997	0.03742715411780506	0.019236817881639813	0.02470295292091599	0.06021467620303349	0.031012800860898273	0.07052995069231476	0.5188947121291066	0.036389386515066235	0.03486797337025909	0.027824689545780486	0.07686778166367886
3741	3741	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.17827858697200416	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
3742	3742	0.1299106594954339	0.07058035121935936	0.08888721812693012	0.06493383154278146	0.032529326198396144	0.03968943257889283	0.15964550906972635	0.09287520322659586	0.04965191013547825	0.04791824798831437	0.045914821732821826	0.036640089365082854	0.14082339932018656
3743	3743	0.05070582412073706	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.07929185026624126	0.04083825600768109	0.05327278553924745	0.40607366932161404	0.04791824798831437	0.045914821732821826	0.036640089365082854	0.10122098163283816
3744	3744	0.06650942932157922	0.04063289999724614	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.12182183944034065	0.1690178348686532	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.13276876651762934
3745	3745	0.1410852972368704	0.03364258927729786	0.09653310697292895	0.027510368026032243	0.03532742943066303	0.17213023235784994	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.09504900659559541	0.09287324988828494	0.08280072483162576	0.06691886134150586
3746	3746	0.1299106594954339	0.11018276890670778	0.04928480043958169	0.025331413855433034	0.11173416157309297	0.11889426795358969	0.04083825600768109	0.05327278553924745	0.1288567455101751	0.04791824798831437	0.08551723942017024	0.036640089365082854	0.06161856394548973
3747	3747	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.21456687329098184	0.06191104556513241	0.059749339481826785	0.1560118990617101	0.09506690307066747	0.07683228519664474
3748	3748	0.042324968679491294	0.02585778042726874	0.07419559367127669	0.08725809216711392	0.02715275289153626	0.13229973818357435	0.1332586796165338	0.07752442911305389	0.041445249688813954	0.03999813395108706	0.03832584176403011	0.0636408495275856	0.21671789031863423
3749	3749	0.06322517258632965	0.08800675197433103	0.16021393086065705	0.08096609762634771	0.08994118595272002	0.049488816485436855	0.10030160372147286	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
3750	3750	0.19236776263969615	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.08998241365668463	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.23187264442679545	0.041580107748733774	0.06992631766387919
3751	3751	0.060250008060201976	0.036808804064556236	0.3409013822902903	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.10605436483841627	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
3752	3752	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.08096609762634771	0.040560868473676924	0.049488816485436855	0.14968192120051596	0.16518655581193872	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
3753	3753	0.03970024447328963	0.02425424605208594	0.34865571306727283	0.019833290166434422	0.05647571883912312	0.031074934757717287	0.03197440876825573	0.041710052964434675	0.19390911125194582	0.06852451141540296	0.03594911786464899	0.05969425054665756	0.048244399832730954
3754	3754	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.1572784398441359
3755	3755	0.04097061231088463	0.025030357497203504	0.03982241658909588	0.020467935475938222	0.28227583465489514	0.06406829418520972	0.03299755764464707	0.043044732649494336	0.040119043441867876	0.03871823395023281	0.0690984462423518	0.029605413627407096	0.2737811217307718
3756	3756	0.05070582412073706	0.030977933532010938	0.04928480043958169	0.10453624923012987	0.032529326198396144	0.19809910332828654	0.04083825600768109	0.13247762091394427	0.04965191013547825	0.04791824798831437	0.1647220747948671	0.036640089365082854	0.06161856394548973
