3257	3257	0.11507747030730403	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.12714030347090285	0.07272459610758694	0.09895211676672001	0.058058248033345576	0.08784616444693569	0.03517389961355696	0.1464756209847443	0.07687221346699309
3258	3258	0.07000210613067616	0.08783629590944163	0.24167339005199912	0.05322329068242036	0.029087818938555842	0.04720953021172943	0.07436912349632278	0.03006253843281577	0.035317074921253466	0.11369808446115687	0.08165732563005809	0.11923218015641714	0.016631240977153433
3259	3259	0.05253484579229298	0.036333312113070615	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.14160289464840775	0.1376885006313795	0.03961036196377345	0.046533732481004175	0.18950828900213426	0.1075915871984255	0.11740032799436646	0.02191330171548943
3260	3260	0.2032646294432734	0.034945963001631566	0.03898209076925827	0.029265273492099918	0.0750465750395467	0.05982805222007541	0.056063125200287736	0.1526497105665517	0.08294083390112833	0.029536344137170528	0.0652993733877193	0.1511014633850186	0.021076565456238695
3261	3261	0.06795460350076185	0.026768843185589492	0.05910970179180663	0.022417396734977266	0.02823702474010721	0.045828691225469606	0.1599413618889442	0.029183234510328258	0.06353323776705397	0.022625038676044193	0.020770602581304348	0.26199052700495035	0.19163973639266274
3262	3262	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.1624229475003705	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.2661664597177841	0.03335750762660757	0.03062339666843102	0.1275258385607526	0.023803274016718803
3263	3263	0.04383385985591843	0.030315675000978575	0.03381702185641031	0.02538766838274947	0.19760152493625768	0.2506486883081721	0.1480087265976717	0.033049969576896786	0.03882666975381841	0.058747449874164796	0.02352267645873778	0.09795611744422149	0.018283951954002602
3264	3264	0.10964647462030659	0.13758072038858105	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.12114001133769813	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.12790240718678492	0.13956281291124317	0.0260500296705579
3265	3265	0.09720376103456731	0.026768843185589492	0.02986054425800116	0.022417396734977266	0.02823702474010721	0.10432700629308053	0.10144304682133326	0.2339273372469665	0.03428408023324851	0.022625038676044193	0.020770602581304348	0.26199052700495035	0.01614479118982999
3266	3266	0.03987165838416903	0.02757540041642734	0.030760255826449128	0.05322329068242036	0.17974005767109155	0.04720953021172943	0.07436912349632278	0.03006253843281577	0.035317074921253466	0.053437188968142584	0.021396430137043804	0.3602757621284743	0.04676168872366058
3267	3267	0.12645291856837276	0.026768843185589492	0.02986054425800116	0.022417396734977266	0.05748618227391267	0.10432700629308053	0.042944731753722334	0.029183234510328258	0.32677565557130317	0.022625038676044193	0.05001976011510981	0.08649558180211755	0.07464310625744092
3268	3268	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.0920541487414824	0.05030982445472048	0.08165284521878456	0.18074078004699476	0.051995683636957446	0.11319698404911928	0.04031096528581087	0.037006921915535285	0.15410892530729592	0.02876512727861075
3269	3269	0.11507747030730403	0.04533159783378056	0.050567227504631704	0.08749453397487485	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.13737804137963563	0.03517389961355696	0.19600749791744423	0.027340336534293155
3270	3270	0.14331357601075448	0.08259083721271407	0.044025265418687995	0.03305136814406705	0.0847554689776942	0.11069196161103244	0.10643996003653364	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.2137735581316216	0.023803274016718803
3271	3271	0.05963766264157169	0.08631298633300051	0.0460093669059571	0.03454090530113517	0.08857517228790868	0.25088256554657656	0.06616958829896356	0.04496576259585435	0.09789252405754603	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.024876024196173675
3272	3272	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.08336529446878853	0.09275541171606158	0.21552852496237979	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
3273	3273	0.12773098074479225	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.09750541708565186	0.03904149684782686	0.16258156069664978	0.0853248093822483
3274	3274	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.08749453397487485	0.09734976135402346	0.12714030347090285	0.12225647304028689	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.19600749791744423	0.027340336534293155
3275	3275	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.4725167168442285	0.023803274016718803
3276	3276	0.06245221780796577	0.0903864635762402	0.04818074478349005	0.03617103765644769	0.1399496685284024	0.16833426815003896	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
3277	3277	0.08544998375316365	0.2911175468411	0.037548346841258774	0.028188909773722036	0.0722863954504888	0.05762760311891495	0.05400114843725641	0.03669665903862359	0.04311075259074098	0.028450010561256543	0.06289769153204401	0.18232357329091445	0.020301378770515906
3278	3278	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.1636809264669934	0.09428214515590669	0.14970674579026694	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
3279	3279	0.07449100052870662	0.02934367664831208	0.03273276133654866	0.024573674571123003	0.030953079210017713	0.08229941436651331	0.04707548673631552	0.1281780029102128	0.03758178706395519	0.02480128911296379	0.3113315796399672	0.15894052635096442	0.017697721524399756
3280	3280	0.10964647462030659	0.0903864635762402	0.04818074478349005	0.03617103765644769	0.09275541171606158	0.0739457545253573	0.1636809264669934	0.04708788834356585	0.10251248897792611	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.0260500296705579
3281	3281	0.10018971622531998	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.1168711162393	0.2137735581316216	0.15317485337302228
3282	3282	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.42272835378528817	0.0260500296705579
3283	3283	0.12689674384442848	0.034945963001631566	0.03898209076925827	0.10563315909094483	0.03686263224012425	0.05982805222007541	0.0942470679997102	0.0380978821682843	0.04475689110170589	0.25864000093370526	0.027115430588296838	0.11291752058559613	0.021076565456238695
3284	3284	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.1766721804036028	0.1717883499729868	0.04942023983402007	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
3285	3285	0.06896137995988635	0.09980710816512409	0.05320244443489998	0.039941010246260386	0.10242296294994249	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.0924241037810329	0.037006921915535285	0.15410892530729592	0.08087826577383278
3286	3286	0.04694385527627619	0.10341617405144544	0.036216326490984364	0.02718891364528028	0.034247242725581196	0.0910580818424996	0.26493430899619225	0.07086965895983308	0.04158140697109806	0.027440751932818745	0.025191601264850982	0.1758556797512876	0.05505599809185235
3287	3287	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.16974291726403537	0.04350783496694195	0.11568055358367635	0.11123692561993032	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.07707084893696771	0.17834042586527593	0.024876024196173675
3288	3288	0.06245221780796577	0.04319220676389937	0.0953750015958309	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.10251248897792611	0.03650607318970705	0.033513893562103256	0.28114558334826567	0.07324428648289874
3289	3289	0.06245221780796577	0.04319220676389937	0.0953750015958309	0.03617103765644769	0.09275541171606158	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.10251248897792611	0.03650607318970705	0.033513893562103256	0.23395132653592485	0.07324428648289874
3290	3290	0.09720376103456731	0.026768843185589492	0.05910970179180663	0.022417396734977266	0.08673533980771814	0.16282532136069144	0.042944731753722334	0.0876815495779392	0.06353323776705397	0.022625038676044193	0.020770602581304348	0.23274136947114488	0.07464310625744092
3291	3291	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.09734976135402346	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.34460312871554405	0.027340336534293155
3292	3292	0.10018971622531998	0.03946697742727959	0.21652070456042596	0.03305136814406705	0.04163160919225972	0.11069196161103244	0.06331610025109913	0.08615052513996008	0.05054716079061166	0.07648136741204206	0.03062339666843102	0.1275258385607526	0.023803274016718803
3293	3293	0.048670429355066394	0.07044022045251642	0.037548346841258774	0.10174801856991655	0.035506841052391554	0.1679662663132067	0.05400114843725641	0.03669665903862359	0.07989030698883823	0.06522956495935381	0.026118137133946746	0.1455440188928172	0.1306400419648077
3294	3294	0.06795460350076185	0.05601800071939495	0.02986054425800116	0.19791234193781004	0.02823702474010721	0.07507784875927506	0.1599413618889442	0.05843239204413372	0.1220315528346649	0.022625038676044193	0.020770602581304348	0.14499389686972847	0.01614479118982999
3295	3295	0.07275275432176538	0.10529432595645381	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.11942035346857552	0.04252719066262496	0.03904149684782686	0.21755978711967666	0.0303465829592214
3296	3296	0.06245221780796577	0.0903864635762402	0.14256925840817172	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.11648666965465256	0.04708788834356585	0.055318232165585283	0.08370033000204788	0.033513893562103256	0.13956281291124317	0.07324428648289874
3297	3297	0.048670429355066394	0.03366066605441916	0.07432790123935604	0.028188909773722036	0.035506841052391554	0.0944071575170122	0.05400114843725641	0.36771264862149894	0.04311075259074098	0.028450010561256543	0.026118137133946746	0.1455440188928172	0.020301378770515906
3298	3298	0.04694385527627619	0.17436578767388933	0.14264074692465017	0.06266372045650222	0.034247242725581196	0.0910580818424996	0.05208546812886062	0.035394852148611135	0.07705621378231998	0.027440751932818745	0.025191601264850982	0.1758556797512876	0.05505599809185235
3299	3299	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.10242296294994249	0.08165284521878456	0.07651450305655069	0.10410882213217947	0.061083845553897266	0.0924241037810329	0.037006921915535285	0.15410892530729592	0.08087826577383278
3300	3300	0.16508068664385095	0.11131384860047647	0.03898209076925827	0.029265273492099918	0.03686263224012425	0.1361959378189203	0.0942470679997102	0.07628182496770676	0.04475689110170589	0.029536344137170528	0.027115430588296838	0.18928540618444104	0.021076565456238695
3301	3301	0.06245221780796577	0.0903864635762402	0.04818074478349005	0.03617103765644769	0.09275541171606158	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.3283398401606065	0.0260500296705579
3302	3302	0.2023625244562692	0.05292214443989628	0.055842981467600195	0.021178490712614285	0.026676494745580762	0.18145940920295964	0.0682040663266587	0.08283579513524174	0.03238935739926864	0.04900734887474641	0.019622707269002726	0.19224613685317152	0.015252543116989991
3303	3303	0.09720376103456731	0.026768843185589492	0.11760801685941755	0.022417396734977266	0.11598449734152359	0.13357616382688597	0.13069220435513873	0.05843239204413372	0.03428408023324851	0.051874196209849656	0.05001976011510981	0.11574473933592302	0.045393948723635454
3304	3304	0.18270920716781916	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.13569936115326603	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.16258156069664978	0.0303465829592214
3305	3305	0.07000210613067616	0.08783629590944163	0.06089070357295628	0.0833537384289275	0.08934871443157012	0.04720953021172943	0.04423867574981563	0.18071477716535148	0.0654475226677606	0.023306741221635445	0.021396430137043804	0.20962352339593857	0.016631240977153433
3306	3306	0.1319345241685494	0.036333312113070615	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.2210025730246642	0.09798866144325127	0.07931020115190165	0.046533732481004175	0.07040877143774962	0.028191908822169074	0.11740032799436646	0.06161314090361765
3307	3307	0.07959504330318673	0.03135427362929612	0.03497557473417794	0.02625743616979868	0.03307395071353468	0.15645739944543063	0.18733888463315732	0.17122008012873025	0.040156850458920715	0.026500646613820983	0.024328550631211716	0.16983095928025602	0.018910350258478353
3308	3308	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.12499551631693609	0.03200351161600097	0.3586097751491429	0.024876024196173675
3309	3309	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.08857517228790868	0.07061321626270961	0.11123692561993032	0.04496576259585435	0.23309453602044625	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
3310	3310	0.07698526780646667	0.05324332300088388	0.17574608116034746	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.04131280139721234	0.17204001562976404	0.032112046312284925
3311	3311	0.04383385985591843	0.030315675000978575	0.03381702185641031	0.058512295685456864	0.19760152493625768	0.05190092449192776	0.21425798120308648	0.033049969576896786	0.03882666975381841	0.058747449874164796	0.02352267645873778	0.19732999935234366	0.018283951954002602
3312	3312	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.1766721804036028	0.07272459610758694	0.09895211676672001	0.058058248033345576	0.08784616444693569	0.03517389961355696	0.1464756209847443	0.07687221346699309
3313	3313	0.04694385527627619	0.03246656042900158	0.0716911333022063	0.06266372045650222	0.034247242725581196	0.16200769546494345	0.15850988856252643	0.07086965895983308	0.04158140697109806	0.027440751932818745	0.09614121488729485	0.1758556797512876	0.019581191280630413
3314	3314	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.12714030347090285	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.34460312871554405	0.027340336534293155
3315	3315	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.362561479288184	0.02876512727861075
3316	3316	0.03987165838416903	0.02757540041642734	0.030760255826449128	0.1436146339219418	0.029087818938555842	0.25812266443727944	0.1647604667358442	0.09032343392583006	0.035317074921253466	0.023306741221635445	0.021396430137043804	0.11923218015641714	0.016631240977153433
3317	3317	0.050528858245583584	0.034945963001631566	0.1153499763681032	0.029265273492099918	0.15141446063839162	0.1361959378189203	0.0942470679997102	0.0380978821682843	0.08294083390112833	0.029536344137170528	0.027115430588296838	0.18928540618444104	0.021076565456238695
3318	3318	0.07959504330318673	0.06561373274686533	0.03497557473417794	0.12903581352250632	0.03307395071353468	0.19071685856299983	0.08456050728044968	0.0684417027760226	0.07441630957648991	0.06076010573139019	0.024328550631211716	0.10131204104511761	0.053169809376047567
3319	3319	0.1001325538771833	0.08783629590944163	0.030760255826449128	0.05322329068242036	0.08934871443157012	0.19786176894426513	0.04423867574981563	0.09032343392583006	0.0654475226677606	0.023306741221635445	0.021396430137043804	0.1493626279029243	0.04676168872366058
3320	3320	0.05470669269479051	0.03783537022669364	0.2075695062760459	0.03168498911612045	0.03991051379154834	0.10611583712963986	0.10203961786323995	0.08258896997877206	0.13113963320675903	0.03197847246392106	0.02935739258684976	0.12225378354108789	0.022819221124531677
3321	3321	0.1731876569503304	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.10242296294994249	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.15410892530729592	0.08087826577383278
3322	3322	0.05253484579229298	0.036333312113070615	0.08022951269214307	0.030427100143532875	0.0383260728121083	0.06220321627215134	0.1376885006313795	0.03961036196377345	0.28473276760977345	0.03070893224962141	0.028191908822169074	0.15710016718249467	0.02191330171548943
3323	3323	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.19067758757629294	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.21755978711967666	0.0303465829592214
3324	3324	0.08871280104500603	0.07312990580105401	0.03898209076925827	0.029265273492099918	0.03686263224012425	0.09801199501949785	0.056063125200287736	0.0380978821682843	0.08294083390112833	0.1440881725354379	0.0652993733877193	0.18928540618444104	0.059260508255661155
3325	3325	0.041110331066200795	0.028432071459874034	0.03171586916506209	0.0859432469400189	0.12319096099106042	0.048676164853343466	0.07667951151113678	0.062062971292855255	0.31601270905730094	0.05509729514034256	0.022061142230240322	0.09186981094816517	0.017147915344399387
3326	3326	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.09711512257417063	0.05307576937489483	0.08614197383130727	0.19067758757629294	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.16258156069664978	0.0303465829592214
3327	3327	0.0655455933746041	0.0948634747664805	0.050567227504631704	0.08749453397487485	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.09895211676672001	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.19600749791744423	0.027340336534293155
3328	3328	0.048670429355066394	0.07044022045251642	0.14788701003555058	0.028188909773722036	0.035506841052391554	0.0944071575170122	0.09078070283535368	0.07347621343672085	0.1166698613869355	0.06522956495935381	0.026118137133946746	0.1455440188928172	0.05708093316861317
3329	3329	0.06795460350076185	0.05601800071939495	0.02986054425800116	0.022417396734977266	0.08673533980771814	0.07507784875927506	0.0721938892875278	0.029183234510328258	0.15128071036847035	0.2273691414126824	0.05001976011510981	0.11574473933592302	0.01614479118982999
3330	3330	0.09223468498042119	0.036333312113070615	0.08022951269214307	0.07012693933166109	0.11772575118836472	0.14160289464840775	0.05828882225512305	0.03961036196377345	0.08623357166913238	0.07040877143774962	0.06789174801029729	0.11740032799436646	0.02191330171548943
3331	3331	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.3275162399657305	0.0303465829592214
3332	3332	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.11568055358367635	0.11123692561993032	0.09003309991682108	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.31354243782817615	0.024876024196173675
3333	3333	0.10470499996253842	0.04124564901203377	0.0460093669059571	0.07960824262210191	0.04350783496694195	0.1607478909046431	0.11123692561993032	0.04496576259585435	0.09789252405754603	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
3334	3334	0.03870544596695639	0.026768843185589492	0.14685717439322302	0.022417396734977266	0.02823702474010721	0.045828691225469606	0.276937992024166	0.029183234510328258	0.06353323776705397	0.051874196209849656	0.020770602581304348	0.2034922119373394	0.045393948723635454
3335	3335	0.050528858245583584	0.034945963001631566	0.1153499763681032	0.029265273492099918	0.03686263224012425	0.1361959378189203	0.1706149535985551	0.0380978821682843	0.04475689110170589	0.029536344137170528	0.027115430588296838	0.1511014633850186	0.13562839385450606
3336	3336	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.21552210449626355	0.05054716079061166	0.16272908698291105	0.03062339666843102	0.1275258385607526	0.023803274016718803
3337	3337	0.13516194474686188	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.14933010455429443	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.04131280139721234	0.17204001562976404	0.032112046312284925
3338	3338	0.06245221780796577	0.0903864635762402	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.1636809264669934	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.16763280010758042
3339	3339	0.050528858245583584	0.034945963001631566	0.03898209076925827	0.029265273492099918	0.11323051783896916	0.05982805222007541	0.0942470679997102	0.0380978821682843	0.04475689110170589	0.029536344137170528	0.027115430588296838	0.4183890629809758	0.021076565456238695
3340	3340	0.3309915343641221	0.02934367664831208	0.03273276133654866	0.024573674571123003	0.030953079210017713	0.05023684763708638	0.07913805346574246	0.06405286945135893	0.16583205398166292	0.056863855842390724	0.02276847907512478	0.09481539289211055	0.017697721524399756
3341	3341	0.05253484579229298	0.036333312113070615	0.2390288694446559	0.07012693933166109	0.0383260728121083	0.06220321627215134	0.05828882225512305	0.07931020115190165	0.1259334108572606	0.03070893224962141	0.028191908822169074	0.15710016718249467	0.02191330171548943
3342	3342	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.11929908771493603	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.05054716079061166	0.2921006663392145	0.03062339666843102	0.1275258385607526	0.023803274016718803
3343	3343	0.05470669269479051	0.07917644337049543	0.2902516525636495	0.03168498911612045	0.03991051379154834	0.10611583712963986	0.060698544719438155	0.04124789683497027	0.048457486919155475	0.03197847246392106	0.07069846573065154	0.12225378354108789	0.022819221124531677
3344	3344	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.15381582139646693	0.06331610025109913	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.1168711162393	0.2137735581316216	0.11005099358758778
3345	3345	0.06245221780796577	0.0903864635762402	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.16833426815003896	0.1636809264669934	0.09428214515590669	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.0260500296705579
3346	3346	0.1849512336359837	0.05601800071939495	0.20535548946083393	0.022417396734977266	0.02823702474010721	0.13357616382688597	0.042944731753722334	0.029183234510328258	0.03428408023324851	0.022625038676044193	0.020770602581304348	0.2034922119373394	0.01614479118982999
3347	3347	0.1590090925493582	0.03366066605441916	0.037548346841258774	0.028188909773722036	0.0722863954504888	0.1679662663132067	0.05400114843725641	0.11025576783481812	0.04311075259074098	0.028450010561256543	0.06289769153204401	0.1455440188928172	0.05708093316861317
3348	3348	0.1964428068434794	0.12163155692624118	0.03171586916506209	0.023810256629107466	0.029991475524693258	0.20400864063062205	0.04561301635568105	0.03099647613739954	0.036414252658199454	0.117230285451254	0.022061142230240322	0.09186981094816517	0.04821441049985511
3349	3349	0.07959504330318673	0.03135427362929612	0.1377539520868856	0.02625743616979868	0.1358523280662423	0.053679022092723	0.15307942551558812	0.03418224365845339	0.07441630957648991	0.026500646613820983	0.12710692798391934	0.10131204104511761	0.018910350258478353
3350	3350	0.15684073143264743	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.1399496685284024	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.186757069723584	0.07324428648289874
3351	3351	0.03656637466114824	0.10818752770493661	0.055842981467600195	0.021178490712614285	0.026676494745580762	0.2919901757330403	0.0682040663266587	0.027570411870201414	0.060022049031788795	0.04900734887474641	0.04725539890152289	0.19224613685317152	0.015252543116989991
3352	3352	0.048670429355066394	0.03366066605441916	0.037548346841258774	0.1753071273661111	0.21940461304287787	0.05762760311891495	0.09078070283535368	0.07347621343672085	0.07989030698883823	0.028450010561256543	0.026118137133946746	0.10876446449471994	0.020301378770515906
3353	3353	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.09003309991682108	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.4036771124701096	0.024876024196173675
3354	3354	0.05963766264157169	0.04124564901203377	0.1361440415478906	0.03454090530113517	0.13364250960887541	0.07061321626270961	0.06616958829896356	0.13510043723778783	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.06994336151714041
3355	3355	0.08936243336157648	0.024609428070258003	0.0812310407987401	0.020609008340294877	0.10662814693941727	0.09591105373343313	0.06637008230860016	0.08060836893350187	0.031518418655808025	0.07457921602855443	0.01909505938141152	0.18707670398045145	0.12240103946795276
3356	3356	0.06245221780796577	0.04319220676389937	0.0953750015958309	0.03617103765644769	0.09275541171606158	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.3283398401606065	0.0260500296705579
3357	3357	0.035583117352035655	0.024609428070258003	0.027451724789199272	0.4239538784118511	0.052848830929876446	0.09591105373343313	0.12014939831814099	0.026829052923961035	0.058408076660578435	0.020799900019013596	0.01909505938141152	0.0795180719613698	0.014842407448871116
3358	3358	0.11789346889872006	0.06794136724022351	0.036216326490984364	0.16908814089016802	0.034247242725581196	0.16200769546494345	0.08756027494008256	0.07086965895983308	0.04158140697109806	0.027440751932818745	0.025191601264850982	0.14038087294006568	0.019581191280630413
3359	3359	0.12773098074479225	0.10529432595645381	0.05612742047130041	0.09711512257417063	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.16258156069664978	0.0303465829592214
3360	3360	0.1319345241685494	0.07603315130119882	0.08022951269214307	0.030427100143532875	0.0383260728121083	0.10190305546027954	0.09798866144325127	0.03961036196377345	0.1656332500453888	0.03070893224962141	0.028191908822169074	0.15710016718249467	0.02191330171548943
3361	3361	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.18074078004699476	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.20622206380251795	0.08087826577383278
3362	3362	0.14811396153832515	0.03135427362929612	0.03497557473417794	0.02625743616979868	0.06733340983110389	0.053679022092723	0.08456050728044968	0.13696062101116102	0.10867576869405912	0.0950195648489594	0.05858800974878092	0.13557150016268682	0.018910350258478353
3363	3363	0.05470669269479051	0.03783537022669364	0.1662284331322441	0.03168498911612045	0.03991051379154834	0.10611583712963986	0.060698544719438155	0.08258896997877206	0.13113963320675903	0.07331954560772286	0.02935739258684976	0.16359485668488968	0.022819221124531677
3364	3364	0.07000210613067616	0.05770584816293448	0.030760255826449128	0.2340059771614632	0.029087818938555842	0.13760087345125085	0.10449957124282992	0.03006253843281577	0.035317074921253466	0.053437188968142584	0.021396430137043804	0.11923218015641714	0.07689213647016772
3365	3365	0.14977233728350517	0.13138032365396723	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.1880271986994795	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.024876024196173675
3366	3366	0.12222953815126092	0.03366066605441916	0.037548346841258774	0.0649684641718193	0.10906594984858607	0.05762760311891495	0.05400114843725641	0.03669665903862359	0.26378807897932455	0.028450010561256543	0.026118137133946746	0.1455440188928172	0.020301378770515906
3367	3367	0.041110331066200795	0.09056506177078547	0.03171586916506209	0.0859432469400189	0.029991475524693258	0.048676164853343466	0.04561301635568105	0.03099647613739954	0.036414252658199454	0.02403079998488684	0.05312763738569604	0.4646677528136338	0.017147915344399387
3368	3368	0.05253484579229298	0.036333312113070615	0.11992935188027128	0.030427100143532875	0.07802591200023651	0.06220321627215134	0.05828882225512305	0.11901004034002988	0.046533732481004175	0.14980844981400604	0.028191908822169074	0.1968000063706229	0.02191330171548943
3369	3369	0.15570207610217823	0.026768843185589492	0.02986054425800116	0.022417396734977266	0.02823702474010721	0.07507784875927506	0.0721938892875278	0.029183234510328258	0.32677565557130317	0.051874196209849656	0.07926891764891526	0.08649558180211755	0.01614479118982999
