998	998	0.07092102941437994	0.061358941455270814	0.07662088578674423	0.029480227873332366	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.22117471148781645
999	999	0.03295616861394802	0.17525352385656656	0.07662088578674423	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.064922387518234	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
1000	1000	0.03295616861394802	0.13728866305613466	0.0386560249863123	0.029480227873332366	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.07648125016834778	0.08769967292720217	0.027214380514985426	0.14524498988695259
1001	1001	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.06677578145740098	0.2547157566507559	0.064922387518234	0.038516389367915876	0.08769967292720217	0.06517924131541734	0.18320985068738452
1002	1002	0.059606304204600634	0.08347770500368133	0.06439680676299679	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.4055261939349927	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
1003	1003	0.03175075559738477	0.09569091017118699	0.07381838121924246	0.13813069756914884	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
1004	1004	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.5331580154492488	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.12207263660558824
1005	1005	0.06366942665390365	0.05508505241402226	0.06878647853872091	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.058514730518669164	0.19855982332817848
1006	1006	0.07892291528660825	0.12702765243250833	0.08305429797296429	0.021367924921097063	0.034315872910459004	0.021154452433852198	0.020882796162600022	0.2396591975183471	0.019539415008577084	0.05543531137176949	0.0635666737301036	0.04724336395315907	0.18783012629795448
1007	1007	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.040036364368106404	0.13062364211788502	0.06775141432946799	0.19043987399443504
1008	1008	0.02603678751742245	0.13845780484330142	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.35120572533129435	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.08148826709574156	0.1747375137775648
1009	1009	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3686103390520517	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.22117471148781645
1010	1010	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.0832783837475669	0.06739753962319615	0.08304570266268212	0.05275573303082172	0.26122411745370155	0.02129760298803642	0.0304296005296654	0.09928037453229958	0.05149439780321063	0.1447436444850339
1011	1011	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.11327225304009782	0.03740367033066524	0.0530518333701512	0.022761863738290797	0.2912179867462325	0.08128534157309826	0.0304296005296654	0.039292635947237746	0.05149439780321063	0.1747375137775648
1012	1012	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.09125716950510994	0.025012531543680144	0.28705366805219923	0.05636311609146915	0.06639807540732508	0.07613747792302739	0.02362647688969748	0.19201536506315
1013	1013	0.029586434061742398	0.08916804500618353	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.12845047952949545	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.07873247101906378	0.024431737926507907	0.19855982332817848
1014	1014	0.06591604264715109	0.05702876333221424	0.10649928548928389	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.06206333008260618	0.2367401434656598	0.02505509995364035	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.1702804997475008
1015	1015	0.02603678751742245	0.2584332820134251	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.3212118560387634	0.05129147228056734	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.11474977519250296
1016	1016	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.13748587109992985	0.2453992098097912	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.24966121886670764
1017	1017	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.05469226604934766	0.023465690594851752	0.33114415040293527	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.30382590544323784
1018	1018	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3306454782516198	0.064922387518234	0.038516389367915876	0.04973481212677024	0.06517924131541734	0.18320985068738452
1019	1019	0.10359012117672652	0.043283266423113975	0.027268381570122072	0.020795674224362706	0.060177692277237696	0.020587918706828776	0.02032353761513055	0.17967927242220502	0.17970109421659286	0.027169881082175835	0.14220678609837872	0.019197320788670976	0.15601905339845426
1020	1020	0.05439901972274748	0.105305418589793	0.029650582951169742	0.05173284622716771	0.03631445918834118	0.051506940916639404	0.022099028369872896	0.25361715757893577	0.02067740752929437	0.08778434688823143	0.0381484173048783	0.04999485855054695	0.19876951618238176
1021	1021	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.33029999776362484	0.03042248267802657	0.04346705098846266	0.09897205364669064	0.03071235089469926	0.16391389444447627
1022	1022	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.11876468322749259	0.06469445565055659	0.06433337387347246	0.2453992098097912	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.21308497025347894
1023	1023	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.0625477701318027	0.07368385294793976	0.12106819650014668	0.06279522918064301	0.1399324730270215
1024	1024	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.06497820034269143	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.0625477701318027	0.03710760433471107	0.04791569927368927	0.06279522918064301	0.17650872164025022
1025	1025	0.022641288306955755	0.0682366590897542	0.3656273280300093	0.020253274780017302	0.03252579770558252	0.020050938008519415	0.019793452589242554	0.2271574614203726	0.018520148431389567	0.05254354823288203	0.03416842028711743	0.018696610111231297	0.09978507300692599
1026	1026	0.01873257589113709	0.05645652215663771	0.08671110600271592	0.03833638117542108	0.3074449455027882	0.016589414561612347	0.03795594107111524	0.18794179587333368	0.036902455666658215	0.021893054236338173	0.028269704330917352	0.03704845362245904	0.1257176499088659
1027	1027	0.02527858494469124	0.04706454903368054	0.029650582951169742	0.022612411449111483	0.03631445918834118	0.02238650613858317	0.022099028369872896	0.48658063580338556	0.0497978423073506	0.029543477332118973	0.0381484173048783	0.04999485855054695	0.1405286466262693
1028	1028	0.023247640728000937	0.043283266423113975	0.10761086201884763	0.020795674224362706	0.060177692277237696	0.020587918706828776	0.02032353761513055	0.17967927242220502	0.04579696013538356	0.05395070789841769	0.03508347883341129	0.12632062805363842	0.26314236066342167
1029	1029	0.023247640728000937	0.043283266423113975	0.027268381570122072	0.020795674224362706	0.08695851909347956	0.020587918706828776	0.07388519124761427	0.2868025796871725	0.019016133319141704	0.027169881082175835	0.06186430564965315	0.019197320788670976	0.28992318747966356
1030	1030	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.06497820034269143	0.11876468322749259	0.06469445565055659	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
1031	1031	0.030630410102355853	0.05702876333221424	0.07121365294448866	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.060340732498435586	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.20556613229229606
1032	1032	0.1482099391983914	0.05645652215663771	0.021972424349088773	0.05991594172663013	0.02691065833707056	0.016589414561612347	0.059535501622324294	0.18794179587333368	0.058482016217867264	0.1297908569923834	0.11458794653575355	0.015468893071249991	0.10413808935765685
1033	1033	0.02603678751742245	0.10846393555077051	0.030539918660654475	0.023290645162505064	0.06739753962319615	0.023057964077620275	0.022761863738290797	0.23123024816117063	0.08128534157309826	0.0304296005296654	0.039292635947237746	0.05149439780321063	0.2647191216551576
1034	1034	0.05140513968768337	0.044474325635733704	0.02801874677511455	0.021367924921097063	0.06183364850938388	0.07619000363170195	0.048400571761524895	0.3222125243151217	0.019539415008577084	0.11047086256961924	0.03604889813117873	0.0197255883542342	0.1603123506990296
1035	1035	0.09453053569813244	0.053269469480335625	0.06651930167257866	0.025593598287815947	0.07406173348431673	0.025337909955691018	0.025012531543680144	0.2540940382774898	0.0234034863167597	0.06639807540732508	0.04317784814831793	0.02362647688969748	0.22497499483785946
1036	1036	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.46725227905478134	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
1037	1037	0.030630410102355853	0.09231439587700947	0.07121365294448866	0.027399770897181895	0.07928836371103304	0.06241167086078551	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.13499486720270557
1038	1038	0.02769834882603659	0.08347770500368133	0.06439680676299679	0.05668491427423546	0.039790619618476006	0.0564373844340028	0.02421443280327947	0.24598641704217247	0.022656728919661695	0.09618740395856966	0.041800131296258994	0.05478055969791237	0.18588854736271632
1039	1039	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.05328451445503598	0.03740367033066524	0.023057964077620275	0.05275573303082172	0.5011750717939489	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.11474977519250296
1040	1040	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.3309203086861363	0.09236713235184708	0.0686611205195667	0.04464947842690252	0.058514730518669164	0.16447683073601724
1041	1041	0.026841879337847745	0.049975144930633375	0.06240557253904713	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.33114415040293527	0.05287747227242591	0.03137052392387636	0.04050761608958065	0.053086672519949384	0.24198326683918067
1042	1042	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.11026010156116846	0.04791569927368927	0.026218980567414313	0.17650872164025022
1043	1043	0.05140513968768337	0.09950987683358345	0.02801874677511455	0.07640347611894681	0.17190475090508336	0.021154452433852198	0.048400571761524895	0.21214142191942223	0.019539415008577084	0.027917535772844625	0.03604889813117873	0.0197255883542342	0.18783012629795448
1044	1044	0.05776319863987633	0.08089646423266196	0.031484253237018554	0.02401082263832513	0.06948156046605612	0.05469226604934766	0.023465690594851752	0.26930151179887807	0.05287747227242591	0.06229184322590493	0.04050761608958065	0.08400799182197796	0.14921930893309493
1045	1045	0.030630410102355853	0.09231439587700947	0.07121365294448866	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.20556613229229606
1046	1046	0.05776319863987633	0.1427391028367191	0.031484253237018554	0.0549321419403537	0.06948156046605612	0.023770946747319076	0.023465690594851752	0.26930151179887807	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.2110619475371521
1047	1047	0.0451878008673062	0.03909525356307489	0.024629940848671827	0.06716264337396928	0.05435500443568513	0.04278542887882126	0.018357067800638872	0.2832416266965686	0.017176165648719904	0.024540971094986874	0.08006798509633363	0.01733982173683612	0.2860602899583874
1048	1048	0.07371979101863953	0.10324342449522382	0.07964458122651766	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.07949943515782767	0.051697500538442465	0.028288343539746706	0.15097680320471374
1049	1049	0.020502298236030562	0.2271178605074252	0.04766647087865099	0.01833988747312684	0.12392597266595673	0.018156666060231762	0.017923506056884166	0.15846072610697134	0.01677049474252978	0.023961356401783745	0.03094042765955613	0.0641667776263207	0.23206755558453201
1050	1050	0.02456329122464944	0.10232565113965844	0.028811577293734618	0.07856542176490844	0.06358332004213806	0.02175304792525194	0.10636299601576582	0.18984783648277165	0.020092310705844385	0.05700393280289577	0.12195824453346402	0.02028375209262323	0.16484861797629416
1051	1051	0.023887364088758495	0.07199210123465857	0.02801874677511455	0.021367924921097063	0.034315872910459004	0.021154452433852198	0.020882796162600022	0.4322836267108212	0.019539415008577084	0.027917535772844625	0.0635666737301036	0.0197255883542342	0.21534790189687936
1052	1052	0.17600613398007706	0.07847006625823959	0.09052765724571632	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.23123024816117063	0.02129760298803642	0.06042346982219631	0.039292635947237746	0.02150052851067971	0.1747375137775648
1053	1053	0.07674852343183668	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.07226266553349564	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
1054	1054	0.030630410102355853	0.16288566096659993	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.06206333008260618	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.13499486720270557
1055	1055	0.02527858494469124	0.07618498381173677	0.029650582951169742	0.022612411449111483	0.03631445918834118	0.02238650613858317	0.022099028369872896	0.2244967228008795	0.0497978423073506	0.11690478166628766	0.06726885208293452	0.07911529332860319	0.227889950960438
1056	1056	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.08631168329340279	0.05612742134175049	0.03071235089469926	0.20675852674941644
1057	1057	0.021518769416847255	0.040064393658884964	0.025240497401153767	0.2671411590395929	0.05570242156195006	0.04384604547198384	0.018812124842752707	0.2158953575146013	0.017601949070116415	0.02514932215836842	0.05726360554104797	0.0425588629874256	0.1692054913352748
1058	1058	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.019738450191939982	0.05711833955778123	0.019541256684737413	0.04470964206884843	0.34847990041214055	0.04346870444409608	0.025788600969387187	0.05871920778091779	0.018221354889371877	0.27518388361996904
1059	1059	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.391704204262706	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.06279522918064301	0.1399324730270215
1060	1060	0.03566413657524128	0.1485695041441807	0.041832343156064045	0.031902582046469515	0.09231841894275512	0.03158386492423416	0.031178278676900244	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.15717959259394826
1061	1061	0.026841879337847745	0.08089646423266196	0.031484253237018554	0.02401082263832513	0.10040287976808471	0.023770946747319076	0.054387009896880334	0.26930151179887807	0.02195615297039733	0.06229184322590493	0.1023502546936378	0.02216535321792081	0.1801406282351235
1062	1062	0.0886845179419049	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.06948156046605612	0.023770946747319076	0.054387009896880334	0.2383801924968495	0.02195615297039733	0.03137052392387636	0.07142893539160923	0.1767719497280637	0.11829798963106634
1063	1063	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.06497820034269143	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.2453992098097912	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.24966121886670764
1064	1064	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.07368385294793976	0.08449194788691798	0.026218980567414313	0.21308497025347894
1065	1065	0.01873257589113709	0.07803608270784676	0.021972424349088773	0.016756820624212035	0.15638802164432486	0.05974853566403045	0.03795594107111524	0.2311009169757518	0.036902455666658215	0.021893054236338173	0.028269704330917352	0.03704845362245904	0.2551950132161202
1066	1066	0.020502298236030562	0.10902663034385371	0.04766647087865099	0.01833988747312684	0.05307123456781384	0.06539315812566035	0.017923506056884166	0.22931546420511423	0.01677049474252978	0.023961356401783745	0.1726499038558419	0.016930285560892117	0.20844930955181773
1067	1067	0.07371979101863953	0.10324342449522382	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.0698005394166374	0.029947888058372073	0.30423069337644343	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
1068	1068	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.029480227873332366	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.3686103390520517	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
1069	1069	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.13911839996227104	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.16391389444447627
1070	1070	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.22867133090965253	0.09236713235184708	0.034578127927405444	0.07873247101906378	0.058514730518669164	0.23264281592033975
1071	1071	0.023247640728000937	0.07006409323935583	0.027268381570122072	0.04757650104060456	0.033396865460995837	0.020587918706828776	0.02032353761513055	0.554610847849591	0.019016133319141704	0.027169881082175835	0.03508347883341129	0.019197320788670976	0.10245739976597053
1072	1072	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.484811446700456	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.056586106664406936	0.12609610551373107
1073	1073	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.10090962248670116	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.1399324730270215
1074	1074	0.03425672022891824	0.10324342449522382	0.040181510436796374	0.030643608192794797	0.08867525064082203	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.07949943515782767	0.09116057132816374	0.028288343539746706	0.15097680320471374
1075	1075	0.04412054426874486	0.10902663034385371	0.024048224845936696	0.08919462557126973	0.12392597266595673	0.08901140415837465	0.04154175208959846	0.2529337102378285	0.01677049474252978	0.04757960243449803	0.03094042765955613	0.016930285560892117	0.11397632542096055
1076	1076	0.048723609009497175	0.17256594189991986	0.07872180030205371	0.046335595482558715	0.03252579770558252	0.04613325871106084	0.0980404146968668	0.17499282001528976	0.018520148431389567	0.026461227530340612	0.03416842028711743	0.09694357221885555	0.12586739370946742
1077	1077	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.09231841894275512	0.03158386492423416	0.031178278676900244	0.27564543802017605	0.029172593630544454	0.0827656207067327	0.053821460650082885	0.029450552789265932	0.1982639794505437
1078	1078	0.0209982398306037	0.06328481459977739	0.048819501885374324	0.018783521300564297	0.07854456547238763	0.018595867842118762	0.042546628837341366	0.3558103098066761	0.017176165648719904	0.07292009316839186	0.03168886302292864	0.01733982173683612	0.21349160684827992
1079	1079	0.04412054426874486	0.10902663034385371	0.09490296294407957	0.01833988747312684	0.05307123456781384	0.018156666060231762	0.04154175208959846	0.22931546420511423	0.08762523284067267	0.023961356401783745	0.10179516575769902	0.04054853159360641	0.13759457145367485
1080	1080	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.06748442429270378	0.15842557673727023	0.051697500538442465	0.028288343539746706	0.15097680320471374
1081	1081	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.45482942761104955	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.053086672519949384	0.1801406282351235
1082	1082	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.06469445565055659	0.027757125260243754	0.3551279556494773	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.17650872164025022
1083	1083	0.05285972164616415	0.07402922071814373	0.14199729897979343	0.050268991343393736	0.03528688962062335	0.02175304792525194	0.02147370475122171	0.21814426690428634	0.1049816019703885	0.028707502381381072	0.0370689532689199	0.04858018251413793	0.16484861797629416
1084	1084	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.4837395712792265	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
1085	1085	0.030630410102355853	0.09231439587700947	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.24085176483709128
1086	1086	0.030630410102355853	0.1276000284218047	0.03592802039969342	0.06268540344197714	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2367401434656598	0.02505509995364035	0.17694076922271976	0.04622496351599096	0.025293827253413403	0.13499486720270557
1087	1087	0.022641288306955755	0.0682366590897542	0.0526394795995123	0.020253274780017302	0.08469043911066536	0.020050938008519415	0.019793452589242554	0.43581602704070393	0.018520148431389567	0.05254354823288203	0.03416842028711743	0.04477893081377271	0.12586739370946742
1088	1088	0.03719215339328066	0.0692456453110851	0.08646926682197983	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.33029999776362484	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.16391389444447627
1089	1089	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.1140713557596603	0.051234032086159724	0.03158386492423416	0.07226266553349564	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.15717959259394826
1090	1090	0.01873257589113709	0.20751344601510105	0.043551984900297824	0.016756820624212035	0.04849021888827961	0.016589414561612347	0.01637638051990619	0.16636223532212463	0.015322895115449164	0.021893054236338173	0.1361675070869626	0.08020757472487713	0.2120358921137021
1091	1091	0.03425672022891824	0.06378035370550253	0.07964458122651766	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.3436937641661647	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.19043987399443504
1092	1092	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.06268540344197714	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2367401434656598	0.02505509995364035	0.1416551366779245	0.04622496351599096	0.025293827253413403	0.20556613229229606
1093	1093	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.064922387518234	0.038516389367915876	0.16362939452806602	0.027214380514985426	0.18320985068738452
1094	1094	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.5013352716469426	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
1095	1095	0.05140513968768337	0.07199210123465857	0.02801874677511455	0.021367924921097063	0.034315872910459004	0.04867222803277707	0.020882796162600022	0.48731917790867096	0.019539415008577084	0.05543531137176949	0.03604889813117873	0.0197255883542342	0.10527679950117984
1096	1096	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.413168306189636	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.1702804997475008
1097	1097	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.26930151179887807	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.39658986334932356
1098	1098	0.0209982398306037	0.13585349770988486	0.07300906292207682	0.04297308233726679	0.07854456547238763	0.04278542887882126	0.042546628837341366	0.21067294358646113	0.13812397083223238	0.024540971094986874	0.03168886302292864	0.01733982173683612	0.14092292373817245
1099	1099	0.022641288306955755	0.042154338387212775	0.026557158896970877	0.046335595482558715	0.03252579770558252	0.04613325871106084	0.019793452589242554	0.40973370633816253	0.018520148431389567	0.026461227530340612	0.1384977030972831	0.018696610111231297	0.15194971441200883
1100	1100	0.07892291528660825	0.044474325635733704	0.05553652237403942	0.13143902731679658	0.034315872910459004	0.021154452433852198	0.020882796162600022	0.21214142191942223	0.04705719060750196	0.027917535772844625	0.11860222492795335	0.04724336395315907	0.1603123506990296
1101	1101	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.27613739738188653
1102	1102	0.026841879337847745	0.049975144930633375	0.06240557253904713	0.02401082263832513	0.03856024116402755	0.08561358535137624	0.023465690594851752	0.26930151179887807	0.02195615297039733	0.03137052392387636	0.07142893539160923	0.08400799182197796	0.2110619475371521
1103	1103	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.07298696890306491	0.09231841894275512	0.03158386492423416	0.031178278676900244	0.3167298248767715	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.15717959259394826
1104	1104	0.028611276148713515	0.053269469480335625	0.06651930167257866	0.025593598287815947	0.04110210370960727	0.05829753973040048	0.025012531543680144	0.28705366805219923	0.05636311609146915	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.25793462461256894
1105	1105	0.04412054426874486	0.2507361065401395	0.024048224845936696	0.01833988747312684	0.029452988535099547	0.018156666060231762	0.04154175208959846	0.27655195627054285	0.01677049474252978	0.023961356401783745	0.07817691972498472	0.0641667776263207	0.11397632542096055
1106	1106	0.03175075559738477	0.1322671587844157	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.21308497025347894
1107	1107	0.029586434061742398	0.08916804500618353	0.03470348594655965	0.06054889730082758	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.3309203086861363	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.058514730518669164	0.16447683073601724
1108	1108	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.4857507469130781	0.02195615297039733	0.03137052392387636	0.07142893539160923	0.02216535321792081	0.14921930893309493
1109	1109	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.06744508867376428	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
1110	1110	0.029586434061742398	0.08916804500618353	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.39908629387045885	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.19855982332817848
