3496	3496	0.06031704107121449	0.16638853724591868	0.05549160355755373	0.05549223873159034	0.009297169895955616	0.05945355978908547	0.045296658706255565	0.02793612430153063	0.028009174209806104	0.1387733998902953	0.03681625490751407	0.07769437752538892	0.2390338601678912
3497	3497	0.03363881842310749	0.04914409772978355	0.09845789353353135	0.02813542507153099	0.22157436215421894	0.032653891619318504	0.12199066301950555	0.03186523922176569	0.06711015982111834	0.08796818407877117	0.04199432810417311	0.05346021444685868	0.13200672277631662
3498	3498	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.09260101831975316	0.06695438842556353	0.04777134123645968	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.11287604077813818	0.07821016179903943	0.14168055768245097
3499	3499	0.10065226332361318	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.09921135468750737	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.19312057113349865
3500	3500	0.06031704107121449	0.16638853724591868	0.08631763072849732	0.05549223873159034	0.009297169895955616	0.028627532618141868	0.045296658706255565	0.02793612430153063	0.15131328289358048	0.07712134554840812	0.03681625490751407	0.07769437752538892	0.17738180582600402
3501	3501	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.36167181851875063
3502	3502	0.03142865504926032	0.04591519463702445	0.026286172949748263	0.02628684985647518	0.009908019662615683	0.030508440659572044	0.08112415680071672	0.029771604904977496	0.3583632782223427	0.14789119593901406	0.07208656702606896	0.04994773055273659	0.09048213373944752
3503	3503	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.29600059803559403
3504	3504	0.05681432143849118	0.15672605404513826	0.02323320176863427	0.13937741620643043	0.008757266430119504	0.08503688811302015	0.07170210387280532	0.02631382305274028	0.026382630820762507	0.043606865533889774	0.1798577886053249	0.044146620507882685	0.13804501960476082
3505	3505	0.028609108737007425	0.04179602321488486	0.023927972069451645	0.02392858824911714	0.009019145472559794	0.17729244669387148	0.04394209838741678	0.05700491637152813	0.02717158227627997	0.0449108939405808	0.03571529427575151	0.1052751888639851	0.3814067414475655
3506	3506	0.09572801304493943	0.06837846595560237	0.039146260760878245	0.18591744913743444	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.1836724574516013
3507	3507	0.12196909541310169	0.0430844285621443	0.02466557638661014	0.05549223873159034	0.009297169895955616	0.028627532618141868	0.045296658706255565	0.02793612430153063	0.058835201380749706	0.2312514814031261	0.12929433642034485	0.07769437752538892	0.14655577865506042
3508	3508	0.03760564161079733	0.25147932366685777	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.1363762869335434	0.035622914899795854	0.03571606492439653	0.05903375031621744	0.04694646620783068	0.05976445544662565	0.22618946370329693
3509	3509	0.11622162504191004	0.05493936508907602	0.07076044800801655	0.11006924966951988	0.011855341436694018	0.036504568323077045	0.1363762869335434	0.035622914899795854	0.07502405663995289	0.05903375031621744	0.08625445792338704	0.05976445544662565	0.1475734802721842
3510	3510	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.09260101831975316	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.09817948753622092	0.12869394522925723	0.061436027327090484	0.07821016179903943	0.14168055768245097
3511	3511	0.10065226332361318	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.09921135468750737	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3512	3512	0.029491013900270896	0.0430844285621443	0.05549160355755373	0.024666211560646748	0.009297169895955616	0.05945355978908547	0.10694871304814275	0.02793612430153063	0.058835201380749706	0.1695994270612389	0.03681625490751407	0.2318245133801069	0.14655577865506042
3513	3513	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.252499527889364	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3514	3514	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.20105951443831632	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3515	3515	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.252499527889364	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3516	3516	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.20105951443831632	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3517	3517	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.252499527889364	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3518	3518	0.225289906413672	0.05286148622641606	0.03026288313298016	0.030263662445708862	0.049228268771220066	0.03512391765872981	0.0555757330481866	0.03427560952455885	0.03436523649302555	0.056801016432840176	0.045170889266749004	0.24661064484006606	0.10417074574584677
3519	3519	0.0518810097098965	0.07579473747958926	0.1518511995926764	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.13567296433984222	0.06476767753044994	0.08245146633644475	0.14936383538368794
3520	3520	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.09921135468750737	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.1296501752500871	0.14168055768245097
3521	3521	0.036183346910209704	0.05286148622641606	0.10590550693436507	0.06808497434640132	0.01140695687052761	0.11076654146011472	0.0555757330481866	0.03427560952455885	0.072186548393718	0.20808626403561	0.08299220116744147	0.057504085336603776	0.10417074574584677
3522	3522	0.12097698746287364	0.22085260429113646	0.07365570588473724	0.032740218474987495	0.012340418505057309	0.03799820130518739	0.1419563041614944	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.048867343334796094	0.06220979765757608	0.11269531506769065
3523	3523	0.03249620014625337	0.217311075798166	0.027179042053030993	0.027179741952420382	0.01024456787936749	0.1334464894609428	0.0838797216094736	0.1326846254193957	0.06483061200199709	0.05101289283969954	0.04056789611085805	0.05164431778416377	0.1275228169442312
3524	3524	0.04462158047308091	0.1118307210273897	0.1306034820919448	0.08396291170478648	0.0607086779997578	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.05570508652664563	0.07091447835783708	0.12846416131083693
3525	3525	0.03486471755329692	0.050935055601820496	0.02916001317949035	0.06560375429341372	0.010991253253063977	0.07028688727332888	0.05355038715326031	0.033026503822498714	0.06955585471791259	0.09117400774921348	0.11641070739516128	0.09185145471980612	0.2825894032877332
3526	3526	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.1296501752500871	0.29600059803559403
3527	3527	0.030429019687957033	0.26710025858732844	0.05725659697151336	0.0254507572965926	0.009592880284245372	0.09315106419593526	0.0785438817088681	0.028824674500888624	0.028900047870710186	0.1749937903988193	0.037987250937048994	0.04835906830807146	0.11941070925202124
3528	3528	0.03760564161079733	0.05493936508907602	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.33291624551132515	0.035622914899795854	0.03571606492439653	0.05903375031621744	0.04694646620783068	0.09907244716218198	0.18688147198774058
3529	3529	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.0889104755627372	0.08902100422654267	0.11668897984375377	0.10234661796822836	0.11755600979941981	0.17510569275241966
3530	3530	0.0518810097098965	0.23848348942092903	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.14936383538368794
3531	3531	0.04462158047308091	0.1118307210273897	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.1365981470910513	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.19562968085139382	0.07091447835783708	0.12846416131083693
3532	3532	0.04263310706925776	0.10684720381137619	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.08594787512928864	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.09778574124348202	0.11231735629438003	0.2118654931345795
3533	3533	0.046804619610243396	0.06837846595560237	0.08806965419557428	0.03914726883334636	0.014755359103744198	0.09435759854894127	0.07188945376821504	0.09326027773915892	0.04445282040557352	0.12239780071414307	0.10735376182579852	0.07438385528275379	0.13474906401690526
3534	3534	0.02625381112050488	0.03835508855445054	0.02195805765859069	0.076843185416349	0.03571890884821329	0.025485113422834382	0.09520904643842115	0.07975416269810702	0.024934631675678377	0.04121352180551605	0.08765952914102752	0.0691659337171186	0.3774490095031886
3535	3535	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.3120525873250277
3536	3536	0.046804619610243396	0.06837846595560237	0.08806965419557428	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.21865963407230313	0.04433688430446289	0.04445282040557352	0.12239780071414307	0.0584303683911025	0.07438385528275379	0.13474906401690526
3537	3537	0.06646345376623237	0.08144206131824996	0.129080802912968	0.06114699557239939	0.01024456787936749	0.03154472860100581	0.1178469752294526	0.030782864559458677	0.03086335838201808	0.08498014645967855	0.10850240335081605	0.11957882502412177	0.1275228169442312
3538	3538	0.11219487509128144	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.14451821287891237	0.15792821688408565
3539	3539	0.028609108737007425	0.04179602321488486	0.023927972069451645	0.02392858824911714	0.009019145472559794	0.05767564867590036	0.3728882929368374	0.08690911587602092	0.02717158227627997	0.0449108939405808	0.09552369328473707	0.045466789854999544	0.1421731454116232
3540	3540	0.028609108737007425	0.04179602321488486	0.023927972069451645	0.02392858824911714	0.009019145472559794	0.02777144917140758	0.04394209838741678	0.02710071686703535	0.02717158227627997	0.10471929294956638	0.3048530898161866	0.1052751888639851	0.23188574392510156
3541	3541	0.03249620014625337	0.047474807698270956	0.027179042053030993	0.027179741952420382	0.04421182149934649	0.03154472860100581	0.21974873608938963	0.06475011817943768	0.03086335838201808	0.08498014645967855	0.10850240335081605	0.08561157140414277	0.19545732418418924
3542	3542	0.03914432647144804	0.13901994329971087	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.03799820130518739	0.060123643170068825	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.21253266531764728	0.06220979765757608	0.23544430655482904
3543	3543	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.2315739721313526	0.061436027327090484	0.07821016179903943	0.14168055768245097
3544	3544	0.18454617479782912	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.0889104755627372	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.17510569275241966
3545	3545	0.036183346910209704	0.09068279812710853	0.06808419503367262	0.06808497434640132	0.01140695687052761	0.11076654146011472	0.0555757330481866	0.03427560952455885	0.03436523649302555	0.056801016432840176	0.1586348249688264	0.057504085336603776	0.21763468144792417
3546	3546	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.1233072487174498	0.3304426377556894
3547	3547	0.04081429776786859	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.038662397284088885	0.038763495222544075	0.06407073408550253	0.13627591469029537	0.19284948229836132	0.24548880774554424
3548	3548	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.3180913744529272	0.0584303683911025	0.07438385528275379	0.13474906401690526
3549	3549	0.09572801304493943	0.11730185939029841	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.09326027773915892	0.09337621384026956	0.12239780071414307	0.0584303683911025	0.07438385528275379	0.13474906401690526
3550	3550	0.03249620014625337	0.047474807698270956	0.027179042053030993	0.06114699557239939	0.01024456787936749	0.03154472860100581	0.0838797216094736	0.030782864559458677	0.03086335838201808	0.05101289283969954	0.04056789611085805	0.05164431778416377	0.5011626067640003
3551	3551	0.24249819334902753	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.09435759854894127	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.13474906401690526
3552	3552	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.14218367117385497	0.04445282040557352	0.1713211941488391	0.10735376182579852	0.07438385528275379	0.13474906401690526
3553	3553	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.0899566156494686	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.3150302870771679
3554	3554	0.1555296167574664	0.05493936508907602	0.03145245629246019	0.03145326623840718	0.05116333315225037	0.036504568323077045	0.05776030350243069	0.035622914899795854	0.03571606492439653	0.2555737088939992	0.04694646620783068	0.09907244716218198	0.10826548855662785
3555	3555	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.1094385260392663	0.14345232420236462	0.06848139509695861	0.08717915568078004	0.15792821688408565
3556	3556	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.27260633128035033
3557	3557	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.12081284720291106	0.04433688430446289	0.04445282040557352	0.1713211941488391	0.0584303683911025	0.07438385528275379	0.23259585088629733
3558	3558	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.09435759854894127	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.3304426377556894
3559	3559	0.03142865504926032	0.07876657701983947	0.026286172949748263	0.02628684985647518	0.009908019662615683	0.030508440659572044	0.0482727744179017	0.029771604904977496	0.029849454394192544	0.11503981355619905	0.039235184643253936	0.0827991129355516	0.4518473399504127
3560	3560	0.027778417401125105	0.040582437895673944	0.13937681791809858	0.02323380005696613	0.008757266430119504	0.026965080038288	0.18784572002226965	0.02631382305274028	0.026382630820762507	0.1597504816833541	0.0346782684184945	0.13125433261998093	0.1670809236421269
3561	3561	0.04921224987256549	0.17477588206621594	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.16431605422918585	0.07821016179903943	0.14168055768245097
3562	3562	0.02488785224338483	0.03635951261870542	0.0208156024300757	0.04683062586036661	0.007846003241348832	0.024159149098853125	0.06424092996219188	0.15364809757296125	0.023637308352646238	0.3512430733015853	0.10911318110722788	0.039552813696307476	0.0976658505143456
3563	3563	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.11260214597313624	0.045434205114245244	0.07188945376821504	0.19110706460855098	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.13474906401690526
3564	3564	0.08347619661644438	0.10228889921012209	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.038662397284088885	0.08142539407111987	0.1920564306312299	0.050952116993143795	0.06486378575263396	0.20282690889696844
3565	3565	0.04462158047308091	0.1118307210273897	0.03732041920877935	0.08396291170478648	0.014067146558175068	0.04331508420788586	0.16181948243313207	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.22174722419400242
3566	3566	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.1415947314710219	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.215267274082218
3567	3567	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.19917135677541176	0.040385311351954195	0.04049091452217545	0.15605200670794578	0.05322269836733949	0.06775431341823751	0.2118654931345795
3568	3568	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.14961950098726862	0.12869394522925723	0.11287604077813818	0.07821016179903943	0.14168055768245097
3569	3569	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.09921135468750737	0.07558744823704049	0.2009376145826051	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
3570	3570	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.08494835422809673	0.08505395739831799	0.11148896383180325	0.05322269836733949	0.11231735629438003	0.256428536010722
3571	3571	0.046804619610243396	0.11730185939029841	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.12081284720291106	0.04433688430446289	0.04445282040557352	0.12239780071414307	0.0584303683911025	0.1233072487174498	0.1836724574516013
3572	3572	0.04081429776786859	0.10228889921012209	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.21026687212000028	0.06268863195339816	0.038662397284088885	0.038763495222544075	0.10673263293407834	0.050952116993143795	0.10752568460120975	0.16016501004839262
3573	3573	0.04081429776786859	0.10228889921012209	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.21026687212000028	0.06268863195339816	0.038662397284088885	0.038763495222544075	0.10673263293407834	0.050952116993143795	0.10752568460120975	0.16016501004839262
3574	3574	0.08719614994540029	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.08594787512928864	0.1100452710231267	0.08494835422809673	0.04049091452217545	0.11148896383180325	0.05322269836733949	0.11231735629438003	0.16730245025843696
3575	3575	0.6327742520052135	0.0354376210718937	0.020287825060689078	0.020288347501338174	0.007647068669801919	0.023546596461914357	0.0372572152080387	0.02297790223182415	0.023037986931916412	0.03807862851649279	0.030281949517257267	0.038549956342810235	0.06983465048080968
3576	3576	0.33775128560970685	0.0739104557330879	0.02466557638661014	0.024666211560646748	0.009297169895955616	0.028627532618141868	0.045296658706255565	0.02793612430153063	0.028009174209806104	0.1079473727193517	0.12929433642034485	0.046868350354445344	0.11572975148411681
3577	3577	0.06880041490859232	0.08430569421526839	0.06329629704804653	0.02813542507153099	0.0457663797267948	0.032653891619318504	0.051667470048535884	0.06702683570725053	0.031948563335633506	0.2286145700207105	0.11231752107514277	0.0886218109323435	0.09684512629083178
3578	3578	0.11622162504191004	0.13355534852018874	0.07076044800801655	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.05776030350243069	0.035622914899795854	0.11433204835550924	0.1769577254628865	0.04694646620783068	0.05976445544662565	0.10826548855662785
3579	3579	0.06031704107121449	0.0430844285621443	0.02466557638661014	0.05549223873159034	0.009297169895955616	0.028627532618141868	0.045296658706255565	0.02793612430153063	0.028009174209806104	0.07712134554840812	0.03681625490751407	0.10852040469633252	0.45481605036449635
3580	3580	0.05485581789314912	0.08014073626724885	0.10321914701359358	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.14345232420236462	0.06848139509695861	0.08717915568078004	0.15792821688408565
3581	3581	0.036183346910209704	0.05286148622641606	0.14372681883505753	0.030263662445708862	0.01140695687052761	0.03512391765872981	0.0555757330481866	0.03427560952455885	0.072186548393718	0.17026495213491755	0.08299220116744147	0.13314670913798868	0.14199205764653924
3582	3582	0.05851330824150021	0.04179602321488486	0.0837363710784372	0.2332579847805666	0.009019145472559794	0.05767564867590036	0.10375049739640234	0.02710071686703535	0.02717158227627997	0.0449108939405808	0.03571529427575151	0.07537098935949232	0.20198154442060876
3583	3583	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.05570508652664563	0.16419754124100253	0.2683887556355852
3584	3584	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.20608190098029225	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.14936383538368794
3585	3585	0.0518810097098965	0.13002432146003587	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.10459154517834743	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.13668105031689132	0.14936383538368794
3586	3586	0.1379046433562464	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.10234661796822836	0.07091447835783708	0.22174722419400242
3587	3587	0.04462158047308091	0.06518918958580695	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.16181948243313207	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.10234661796822836	0.07091447835783708	0.22174722419400242
3588	3588	0.08347619661644438	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.2759981261962771	0.038662397284088885	0.038763495222544075	0.06407073408550253	0.050952116993143795	0.15018758344978553	0.11750311119981684
3589	3589	0.10611059369034308	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.1339161080895253	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.13668105031689132	0.14936383538368794
3590	3590	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.16333051128533652	0.10234661796822836	0.07091447835783708	0.2683887556355852
3591	3591	0.03142865504926032	0.1116179594026545	0.026286172949748263	0.0591382322392902	0.009908019662615683	0.030508440659572044	0.0482727744179017	0.029771604904977496	0.1284036015426376	0.04933704879056901	0.039235184643253936	0.04994773055273659	0.3861445751847827
3592	3592	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.08396291170478648	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.18219353844590266	0.04237947278495994	0.07004744840217103	0.10234661796822836	0.07091447835783708	0.17510569275241966
3593	3593	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.1494976011315574	0.04673947408517323	0.07725393177820954	0.11287604077813818	0.07821016179903943	0.14168055768245097
3594	3594	0.08006065696716083	0.17993627379542368	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.07891453180090019	0.22378896515292002	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.048867343334796094	0.06220979765757608	0.11269531506769065
3595	3595	0.04081429776786859	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.12494307442284869	0.14801242965054975	0.038662397284088885	0.038763495222544075	0.1920564306312299	0.050952116993143795	0.06486378575263396	0.16016501004839262
3596	3596	0.06223551473957426	0.10806778332924234	0.025450101919896138	0.0254507572965926	0.009592880284245372	0.34760302460887305	0.04673738665725087	0.028824674500888624	0.028900047870710186	0.07957430524396761	0.037987250937048994	0.04835906830807146	0.15121720430363847
3597	3597	0.052261906346068414	0.06403996693003063	0.0213715729451458	0.04808143987202472	0.008055564625795323	0.05151374003855791	0.1727940276104855	0.02420535036184796	0.024268644704492755	0.12024068653880476	0.1654461527606003	0.12073719205337262	0.12698375521277339
3598	3598	0.026994604650953387	0.12408716693633999	0.0790108581482635	0.07901143955492726	0.06494338462113075	0.11085404474501606	0.041462304345301015	0.02557133618904786	0.05385481171327162	0.12702625548159838	0.033699765268088516	0.07111756184417	0.16236646650189174
3599	3599	0.03760564161079733	0.05493936508907602	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.3116605103319715	0.05776030350243069	0.035622914899795854	0.03571606492439653	0.05903375031621744	0.04694646620783068	0.05976445544662565	0.22618946370329693
3600	3600	0.03914432647144804	0.05718728230828528	0.03273937538902445	0.07365654897070029	0.012340418505057309	0.03799820130518739	0.1828726346572072	0.07799680435476936	0.037177435240849474	0.1432818557459828	0.048867343334796094	0.06220979765757608	0.19452797605911626
3601	3601	0.04081429776786859	0.05962700036154629	0.20478369470453972	0.034136978363847686	0.055528783039644945	0.039619276725697115	0.06268863195339816	0.038662397284088885	0.038763495222544075	0.10673263293407834	0.050952116993143795	0.10752568460120975	0.16016501004839262
3602	3602	0.03249620014625337	0.08144206131824996	0.027179042053030993	0.027179741952420382	0.01024456787936749	0.03154472860100581	0.04991246798949459	0.06475011817943768	0.06483061200199709	0.15291465369963655	0.07453514973083705	0.08561157140414277	0.2973590850441262
3603	3603	0.04462158047308091	0.1118307210273897	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.0899566156494686	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.17510569275241966
3604	3604	0.0518810097098965	0.13002432146003587	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.1339161080895253	0.04914562588610332	0.049274136320277044	0.13567296433984222	0.06476767753044994	0.08245146633644475	0.14936383538368794
3605	3605	0.03914432647144804	0.05718728230828528	0.07365570588473724	0.032740218474987495	0.012340418505057309	0.11983086229661298	0.10103997366578162	0.03708047385905655	0.037177435240849474	0.10236552525026998	0.048867343334796094	0.06220979765757608	0.2763606370505418
3606	3606	0.04921224987256549	0.17477588206621594	0.041159944940976044	0.09260101831975316	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.19312057113349865
3607	3607	0.1299828021977054	0.04591519463702445	0.026286172949748263	0.02628684985647518	0.0427594020454307	0.030508440659572044	0.14682692156634675	0.029771604904977496	0.06270083677700757	0.08218843117338404	0.039235184643253936	0.18135326008399666	0.15618489850507758
3608	3608	0.05485581789314912	0.1374797934653812	0.045880089815461246	0.10322032849183642	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.15792821688408565
