2057	2057	0.005129413905826629	0.06620927833888574	4.3400497570844485E-4	0.09628073112097506	0.013520117984141895	2.474361368392502E-4	2.1299064561404492E-4	0.0069250784700103755	4.751969717113194E-4	4.174710337725884E-4	0.5977180126492463	0.14988048997475525	0.06254977779251317
2058	2058	0.15070528985675685	0.06323116949700953	6.816465688065276E-4	0.05442058025181606	0.6020200713382545	0.03605088521569442	3.3452230019646715E-4	0.010876501980405016	0.056787041494903996	6.556784223099906E-4	0.021744024804668104	0.0010497153843975592	0.0014428728847809486
2059	2059	0.11078333667126779	0.0011514254855221379	3.7448333554286785E-4	0.5588857097704736	0.0760401142477134	0.0701854729155635	1.8378002989200394E-4	3.7758042622044866E-4	0.08157751290392971	3.602169421318138E-4	0.0847165935873673	0.011772208594737994	0.0035915650896373836
2060	2060	0.05418551128849931	0.003543655573378757	3.3593360006946646E-4	0.21512684677602925	0.7059452762849044	1.9152340845863964E-4	1.6486150704943128E-4	3.387118727516222E-4	3.6781750989954326E-4	3.231358052313192E-4	0.018248312428621523	5.173277241700083E-4	7.110862209366685E-4
2061	2061	0.23202327666798817	0.05168773239523256	2.832979285598028E-4	0.1475419676006889	3.558479502860064E-4	1.615146114465054E-4	1.3903022334381935E-4	0.5656211509726025	3.101861160092882E-4	2.725053529822757E-4	5.675499653213296E-4	4.3627036001642655E-4	5.996698555223994E-4
2062	2062	0.4968042685995703	0.22873623416786126	0.006937581424602091	0.1390648662120692	0.00871423290116218	0.003955273424939865	0.0034046613042027695	0.006994957325518872	0.007596036609004867	0.006673285909873468	0.06574983351474452	0.010683668465706817	0.01468510014074391
2063	2063	9.16504774256444E-4	0.06371162752384882	0.025436159278240528	0.004228366805742345	0.0034181146329806266	0.02849863221224858	0.0016800972359566507	0.36282518319889673	0.32658220979337677	2.0290603511247013E-4	0.15335047364740417	0.028703213879935335	4.465109820005332E-4
2064	2064	0.039061177798491234	0.28487126895621545	0.0011407816478072445	0.14223355960307588	0.0014329254476366843	6.503856400488872E-4	5.598457005579239E-4	0.0011502162577651412	0.0012490547684089683	0.0010973221978423057	0.002285405290266841	0.0017567697113745014	0.522511286980509
2065	2065	0.08515556644433533	0.018261905389333026	0.014670170979559255	0.021763260056382804	0.3903435839753722	0.14331564473663885	8.495987213590812E-4	0.0017455207049189155	0.0018955139480220538	0.0016652508633658819	0.04228514026077703	0.01560496903312589	0.2624438748868096
2066	2066	0.13792279258162773	0.007048929337436251	1.1212536755077854E-4	0.4170685216973931	0.013549193651196608	0.2020272573135568	5.502622264956608E-5	1.1305267832165285E-4	0.10655157719028722	0.07552984505132875	2.2462835781608014E-4	0.002686736096136798	0.037110314454698624
2067	2067	0.18551248133847859	0.03776636399678047	9.337806850599199E-4	0.4863143203398921	0.0011729134218681442	5.323696692398067E-4	4.582586885050949E-4	9.415033343212328E-4	0.008001459985922152	8.982071859257151E-4	0.22520039965615624	0.0014379944029893625	0.05082994729486127
2068	2068	0.05150897819243336	0.036451455164548875	0.18906727320381195	0.06042871803843097	0.014891299500688243	0.00675896109800294	0.005818048674430729	0.011953318864698099	0.1015864725150483	0.011403631308086288	0.4667804738394125	0.018256765534425984	0.025094604065981775
2069	2069	0.00964281704425905	0.15611254704256625	0.03539462805397135	0.027900272432085926	0.002787748498911142	0.0012653216500202453	0.0010891767006624648	0.0022377393403798145	0.0024300291138194467	0.0021348342406103896	0.48548727687292553	0.003417785715156454	0.2700998232946319
2070	2070	0.11028223026005678	0.0029117417966497174	9.46998997294649E-4	0.07560550773532956	0.0011895168235904264	5.399057305708029E-4	4.647456575823671E-4	9.548309660041455E-4	0.0010368799458888712	0.057533691907434716	0.03728641859159639	0.6880094361781326	0.023238095409869104
2071	2071	0.5248089192594577	0.024534421364591774	0.011535707784571447	0.06798525869610654	0.0017099293586200803	0.010950511581657264	0.26520240859522826	0.0013725686504894934	0.0014905139849037195	0.0013094494518543958	0.012901602691414198	0.05296836501805233	0.023230343563052758
2072	2072	0.13574450826310047	0.0018260711352175855	5.939014015698413E-4	0.39364197529529904	0.3647279108085126	3.3859673665717914E-4	2.9146081273598935E-4	0.009476420869615082	0.04503830799973876	5.712760128328788E-4	0.018945018427764016	0.02754741361443136	0.0012571386225252855
2073	2073	0.06260297702092733	0.044302366114124095	0.5528584220044165	0.18113380207533525	0.018098586172114715	0.008214705497026879	0.007071139445075005	0.014527823545923869	0.01577620482421096	0.013859744335602551	0.028865845499722525	0.02218890596039864	0.03049947750512173
2074	2074	0.727836758952135	0.08164959261076807	0.00774026736571019	0.03945370696182256	0.009722479408006706	0.004412902990220218	0.0037985844304131507	0.007804281722625627	0.008474906552436249	0.007445392563909233	0.015506602880293562	0.06977034088691636	0.016384182674743255
2075	2075	0.6557423018545945	0.00476773178555614	0.001550631043414132	0.06585076327358538	0.0019477335441663505	0.047241556917376464	0.1050653721171277	0.0363315853228766	0.024876556915282202	0.0014915578874119557	0.026285237791364092	0.0023879255559756977	0.026461045991268806
2076	2076	0.003189089315886879	0.051629814561890926	7.339986764249515E-4	0.16283207143573591	0.7195732060417899	4.1846938884341204E-4	3.602144231558931E-4	7.400690679279992E-4	8.036634780693523E-4	7.060361133755401E-4	0.023414018579630914	0.0011303360686165302	0.03446901284865193
2077	2077	0.47956442685942624	0.048262006695517265	0.18437403381544806	0.015388469469412417	9.642889005795858E-4	4.3767779742474573E-4	3.767488364280116E-4	0.006511737644158443	8.405529062096463E-4	0.1671316930293078	0.08186574148744066	0.01265761675145439	0.0016250058071927956
2078	2078	0.3909492984875626	0.04353021813295511	0.27248903588131107	0.09968362068053833	0.001141059367038179	5.179115410288042E-4	0.10907805921867028	9.159339288775673E-4	9.946404719013164E-4	0.034821390478631246	0.022188447575012666	0.021767487377788438	0.0019228968586844592
2079	2079	0.13663270064285732	0.40887878087928947	0.024928436040783528	0.302440247237252	0.0127742625525658	2.337859906758642E-4	2.0124073114640006E-4	0.027996624073427227	0.009643372168036252	0.003459237376012373	0.022275082892592078	0.019020264182073816	0.031515965233287827
2080	2080	0.04307622168777294	0.017163431072579047	4.2436916686758216E-4	0.2495575894272887	0.19083650319120382	2.4194254241441062E-4	2.0826181239576503E-4	4.278788284888478E-4	0.454021218993992	0.016266823724510205	0.016708788962179293	6.535158592594827E-4	0.010413454731047855
2081	2081	0.022068002754812063	0.40922459070132583	8.244561465907148E-4	0.16441348671119208	0.0010355918638602888	4.700412560311843E-4	4.046069901760511E-4	8.312746487864903E-4	9.027063883983673E-4	0.062412688697747534	0.13721489958824307	0.19845248971589827	0.00174516453693816
2082	2082	0.0115604149621789	0.8632911634985698	0.0026607374208341248	0.033448599656340096	0.0033421280637893186	0.0015169470983141444	0.0013057734652646331	0.042455309175412306	0.0029132715882703194	0.0025593734262144294	0.0053304358369312835	0.004097456265909274	0.025518389541971314
2083	2083	0.012039246704131545	0.8990486352660395	0.0027709450161725936	0.05554401085492745	0.003480558821495566	0.0015797789623875486	0.0013598585292535785	0.0027938615712316765	0.0030339391347170867	0.0026653825305580836	0.005551222191531442	0.004267172675553649	0.005865387742000257
2084	2084	0.11883639195862261	0.003599639573743841	0.0011707271128503982	0.040967370488261545	0.5089696378700174	6.674582327629173E-4	0.044324463882378304	0.0011804093808796122	0.001281842397817515	0.018626095757668944	0.08109525713746411	0.08930272935094301	0.08997797685658983
2085	2085	0.09820186358817522	0.05369369808167368	0.00509008760138093	0.1400747581684899	0.006393612720487164	0.002901975052712641	0.0024979922008508773	0.005132184168469701	0.005573194662050246	0.651630308420735	0.010197317913097444	0.007838583083394619	0.010774424338482653
2086	2086	0.04375505698823967	0.0309642232092151	0.010070634822384962	0.12659972751221438	0.0126496327659102	0.0057414986358214634	0.004942226777611848	0.010153922024418973	0.3120971190762669	0.00968698186739584	0.2459781862166421	0.01550847724828457	0.17185231285559405
2087	2087	0.35628836434543043	0.019017987642380167	3.0251386450323107E-4	0.14398376936243154	0.09986314336806962	0.0046944318028440245	1.484605636204211E-4	3.0501574584391533E-4	3.3122586227950164E-4	0.020639817100613404	0.18374549734688905	4.6586232821298315E-4	0.17021391066688168
2088	2088	0.03099354792662549	0.16102828107020042	0.001606485541717544	0.09223640395941453	0.014024723657715912	9.158940532463685E-4	7.883927877589782E-4	0.0016197716640164422	0.0017589592452853101	0.0015452845413737274	0.19532769008769665	0.4947540430622681	0.003400522402680479
2089	2089	0.5736219598568488	0.023411572263133354	0.0022193843591131216	0.07766313797437327	0.002787748498911142	0.0012653216500202453	0.0010891767006624648	0.08517584857752537	0.0024300291138194467	0.0021348342406103896	0.004446243297481279	0.2190568697317349	0.004697873735766101
2090	2090	0.07015832355074236	0.5323958610469373	0.016147593098099676	0.08230754522169133	0.02028284476071721	0.009206111171706964	0.007924531909946545	0.016281138586784764	0.017680182878360172	0.015532431103120223	0.03234956905417266	0.024866811734628007	0.15486705588309294
2091	2091	0.4580148666813752	0.0162694556385665	0.005291388884131105	0.06651898343122652	0.0066464654300736805	0.003016741505938628	0.002596782059436964	0.005335150273835512	0.005793601720306529	0.005089807055656788	0.010600598433448597	0.008148581054589276	0.4066775778314147
2092	2092	0.01282649393612195	0.011448088646481454	0.009196489317655359	0.03797670989806264	0.009474415250299153	6.187330886168019E-4	5.325994888647973E-4	0.5202127342600764	0.23641383506698815	0.001043918424502289	0.06706399264927891	0.09089476386740862	0.0022972261056434184
2093	2093	0.016254419080549733	0.8882209311486168	0.0013753030829107957	0.03784713777712668	0.012006485699713796	7.840916599241117E-4	6.749385558679368E-4	0.021944637279003264	0.0015058349483612504	0.00132290925659594	0.013034218007594212	0.0021179257263313745	0.0029111677774041026
2094	2094	0.004793022010573448	0.05286176870396909	0.009348139064259815	0.2941973338135711	0.0013856676792576132	6.289359728766025E-4	5.413820334574333E-4	0.025847223132180488	0.5866014627188317	0.0010611325982030698	0.018699993414491013	0.0016988315846893835	0.002335107273639249
2095	2095	0.2779828819968659	0.044302366114124095	0.014408659564570263	0.18113380207533525	0.018098586172114715	0.008214705497026879	0.007071139445075005	0.014527823545923869	0.01577620482421096	0.013859744335602551	0.24424575047566102	0.12987885844836788	0.03049947750512173
2096	2096	0.3651286303405481	0.026912883342995457	0.008752999173707497	0.17545518885434924	0.010994562617006268	0.07040997609979821	0.00429558887435328	0.008825389129598227	0.20584283291104324	0.07383923473889448	0.017535477236808126	0.013479357650618156	0.01852787903027973
2097	2097	0.4200933904349674	0.10623188989856062	0.010070634822384962	0.05133206082286884	0.0126496327659102	0.0057414986358214634	0.004942226777611848	0.010153922024418973	0.3120971190762669	0.00968698186739584	0.020175186148605487	0.01550847724828457	0.02131697947690295
2098	2098	0.24173449988845686	0.00782860986310487	0.028475865985932533	0.303307070885608	0.05085290137780895	4.2311167477407445E-4	0.022551190220308548	7.482790166443344E-4	8.125789107310818E-4	0.3002380953061288	0.0014867819957243339	0.039970090024021056	0.0015709248507565872
2099	2099	0.05651669664450376	0.23443588208667354	0.013007845320079994	0.06630361629840972	0.11355933885429927	0.007416069341945304	0.3952648919614601	0.013115424143094462	0.01424243741561094	0.012512295795833793	0.026059499262304667	0.02003169380615975	0.027534309069624775
2100	2100	0.10478389285999294	0.050121595545925636	0.0080916900965255	0.38907170842405703	0.08564231356819602	0.03376389507099579	1.6954403356595277E-4	0.04940769418903614	3.7826455283982834E-4	0.2714498403543763	0.005856256977908819	5.320212741048118E-4	7.312830524752195E-4
2101	2101	0.05651669664450376	0.03999527666980916	0.013007845320079994	0.1635239190068419	0.21077964156273146	0.007416069341945304	0.006383681127731278	0.11033572685152665	0.11146274012404313	0.012512295795833793	0.026059499262304667	0.02003169380615975	0.22197491448648918
2102	2102	0.228607893578884	0.4193800018522459	0.0028906766829011523	0.1659682675731232	0.0036309526786136954	0.001648040716816238	0.0014186175906107296	0.02451942693447536	0.00316503469497993	0.06759508331336321	0.005791088764665647	0.004451555871062996	0.07093335974825798
2103	2103	0.018581078019895596	0.36474519756648704	0.004276608561952205	0.053762000923327266	0.005371809101050409	0.002438192095875837	0.002098772294400284	0.004311977410848202	0.10057229575528374	0.0041136860112826355	0.00856762014945869	0.006585849626423825	0.4245749124837143
2104	2104	0.5542850789109589	0.023799032597042764	0.00774026736571019	0.09730426697554787	0.009722479408006706	0.004412902990220218	0.0037985844304131507	0.007804281722625627	0.008474906552436249	0.2388476326188105	0.015506602880293562	0.011919780873191052	0.016384182674743255
2105	2105	0.13073897981792235	0.0056134674390011475	0.0018256934877250576	0.10482223317107729	0.00229323697762347	0.0010408695036684009	8.959704528943978E-4	0.09735709704342606	0.0019989725122940413	0.13820800509290818	0.1673997719736489	0.234779681629222	0.11302602089858868
2106	2106	0.23379096338996336	0.004365758095407729	4.1386777119097295E-4	0.22791587743311068	5.198555415369259E-4	2.3595545718941045E-4	2.0310818704536788E-4	0.5200811267580797	4.531485180275477E-4	0.003491338100388418	0.007015603631915167	6.373440231440551E-4	8.760530930005646E-4
2107	2107	0.0205517842670194	0.014543919701959594	0.004730185001409494	0.024110708855816794	0.0059415423394804595	0.0026967863706474885	0.002321367757776323	0.004769305064922763	0.14659225934359257	0.6409090504564736	0.08018286367170721	0.0072843438143021825	0.04536588335489219
2108	2108	0.0205517842670194	0.0498972012323006	0.004730185001409494	0.16552383497718082	0.0059415423394804595	0.0026967863706474885	0.002321367757776323	0.004769305064922763	0.11123897781325155	0.5702024873957916	0.009476300611025197	0.04263762534464319	0.010012601824551182
2109	2109	0.41948998906297674	0.020596460530934817	0.013279745055769883	0.015040813789306261	0.1129767201586691	2.4505148540111945E-4	2.1093796060263166E-4	0.003645857732862903	4.706172884182402E-4	0.10963779129283237	0.06511070602710044	0.21268563932258427	0.026609670292541177
2110	2110	0.03925257695203878	0.6307759577553431	0.07778891054092887	0.11621911140197835	0.028994300043335034	0.001893492352209126	0.0016298999964757955	0.0033486681644772916	0.003636420464779862	0.0031946756840565186	0.031476156903383956	0.05475969002104548	0.00703013971994781
2111	2111	0.0020376963464455488	0.6919773325414451	4.689948361734893E-4	0.1846638418210893	5.891001462505495E-4	2.6738465445217064E-4	2.3016213761878546E-4	0.11614630148883305	5.135077668962126E-4	4.511279133879815E-4	9.395691820244202E-4	7.222380589346996E-4	9.927431064485842E-4
2112	2112	0.011822068544158914	0.003760238679147468	0.6395490474925187	0.13672839390957384	2.6207027332515335E-4	1.189501817665975E-4	1.0239117185552795E-4	0.20604678910086893	2.2844183910258878E-4	2.006912005007572E-4	4.1798182178061355E-4	3.212987243604311E-4	4.416370610405354E-4
2113	2113	0.06637479352980931	0.0031820024891639695	0.001034897108697809	0.3920148037058751	0.07864786964247188	5.900184489458903E-4	5.078822033453608E-4	0.0010434560214274155	0.0011331205852726585	9.954714576972314E-4	0.025277663047864135	0.10988083340070622	0.31931718835872314
2114	2114	0.020199368222358034	0.465107765684549	0.0017090892791303508	0.3152801212357049	0.002146771492209978	9.743907844629911E-4	0.013612435702648118	0.001723223965433213	0.11683450666535596	0.0016439794659117138	0.00342393453433503	0.0026319465126234246	0.05471246645527732
2115	2115	0.023936755723014302	0.3875245052046535	0.005509267780953894	0.4398431138985803	0.006920141129854165	0.0031409592351032004	0.0027037074854052053	0.005554831095166405	0.006032159796284775	0.046475511861036205	0.05221321628043315	0.008484108056993017	0.011661722452522021
2116	2116	0.6041335811025341	0.001684043498327292	0.04557691144093382	0.04782098634371221	0.008875100124545999	0.09446422996958463	2.687916572575066E-4	5.522388290579216E-4	5.996929169438199E-4	5.268434709948551E-4	0.0010972628259245502	0.17277313732288452	0.02162718049729884
2117	2117	0.30615342241274934	0.04185597488963817	0.001034897108697809	0.12903179138265056	0.0012999248415234725	0.34865577005321374	5.078822033453608E-4	0.0010434560214274155	0.008867915065367498	0.1479565665794992	0.002073279607579615	0.001593710679378454	0.009925409154929496
2118	2118	0.007425678730809941	0.09467077042965422	0.0017090892791303508	0.021485262930098756	0.002146771492209978	9.743907844629911E-4	8.38746211100024E-4	0.001723223965433213	0.0018713012414231216	0.06551242692365218	0.2461240348737488	0.5519005946491914	0.0036177084890849464
2119	2119	0.029764946833988455	0.029392509390341444	2.9323197798898236E-4	0.45734918737530833	0.0332424503986218	1.671782396339795E-4	1.4390541998880938E-4	2.956570953151826E-4	3.210630194315843E-4	2.820609528414202E-4	0.022503534440175815	0.031134084587123304	0.3951101902692408
2120	2120	0.5258614165974446	0.01496923560056628	0.0014190626322048519	0.1026875888656039	0.012388509421868924	8.090399771858516E-4	6.964138272993451E-4	0.012036836472099136	0.0015537477753375865	0.0013650017331888452	0.09829724432761519	0.10824569174560528	0.11967021102398023
2121	2121	7.086871287225585E-4	0.007816040694027557	0.001382198082490519	0.410444683238339	0.4134754172844425	9.299327809991039E-5	8.004771895195727E-5	0.0111362440529147	0.134278175697545	0.0013759841742062666	0.01861307811432578	2.511860106798615E-4	3.4526452525440623E-4
2122	2122	0.40593298025819485	0.30226945671386996	0.01185527217093121	0.14903471855487133	0.014891299500688243	0.00675896109800294	0.005818048674430729	0.011953318864698099	0.012980471998607948	0.011403631308086288	0.023750471257210724	0.018256765534425984	0.025094604065981775
2123	2123	0.013570428346412651	0.027745632974606693	0.024639301260220042	0.48550651769685854	0.09523317070140717	1.8546970176742817E-4	1.5965053458199069E-4	0.0076222015794638704	0.04655276469700909	0.022195509389364772	0.02010291504500118	0.029677759027972723	0.2268086790453338
2124	2124	0.19505963352989147	0.12641380908191255	7.546996629254128E-4	0.5791886633956355	9.479713794548863E-4	4.302714934623153E-4	3.7037356124499846E-4	0.012042153153930235	0.034669964911251475	0.04021019010712259	0.0015119410498298752	0.006802820918410953	0.0015975077549278671
2125	2125	0.04731645624587521	0.03348452529864443	0.01089032410744292	0.13690418616484612	0.013679237018373711	0.006208822195354843	0.005344494400793875	0.17376839720508414	0.011923939416510605	0.2546574543277292	0.021817325318750195	0.26095278452349197	0.023052053777102795
2126	2126	0.07769518437613919	0.03717150500909192	5.912768396506474E-4	0.2946802624502572	7.426974581526286E-4	3.371004140375578E-4	2.9017279262352253E-4	0.005015354831489228	0.013904959579337572	5.687514367590272E-4	0.005603732971016499	0.19535481863686974	0.3680441832045754
2127	2127	0.6380863975330239	0.003257592924475865	0.001059481728985156	0.013318931781296122	0.017167883964073833	0.15897482074884947	5.199472589098293E-4	0.001068243963975267	0.0011600385649390209	0.0168561981019909	0.010041070948105392	0.08873550258722195	0.049753889894153316
2128	2128	0.24314416183824125	0.0014171824613681179	0.010795555122027744	0.19870751582318796	0.004023832730987329	2.6277911490554096E-4	2.2619773349427818E-4	0.02802376444149901	5.046629050518129E-4	0.010777995946220587	0.028482421507157553	7.097979435910578E-4	0.47292413243226766
2129	2129	0.012466069010065018	0.5479258766105388	0.09096790354935104	0.06502927010693765	5.849990044218735E-4	2.6552320118705214E-4	0.045479646675154174	0.031797257076509405	0.03183760839445169	0.11183527802248196	0.05314582070706897	0.007678915720697247	9.85831921135019E-4
2130	2130	0.02865663213592024	0.8090039910158335	0.00659559139776325	0.033619062230338476	0.008284662340277658	0.0037602971094254528	0.003236827567985648	0.006650138937513004	0.007221587848725071	0.006344324404740318	0.013213395834216256	0.05945229517669674	0.013961194000564498
2131	2131	0.14116470176368226	0.7334271418879859	0.007316976195210184	0.0372961063246123	0.00919078722034288	0.004171575038125387	0.003590851651450527	0.007377489805861017	0.008011440247596304	0.0070382271800400915	0.014658594953234575	0.011267925096184092	0.01548818263567462
2132	2132	0.031790916466494866	0.7881140345365796	0.007316976195210184	0.0372961063246123	0.00919078722034288	0.004171575038125387	0.003590851651450527	0.007377489805861017	0.008011440247596304	0.0070382271800400915	0.014658594953234575	0.011267925096184092	0.07017507528426832
2133	2133	0.03014251593348201	0.7472492926857371	0.006937581424602091	0.1390648662120692	0.00871423290116218	0.003955273424939865	0.0034046613042027695	0.006994957325518872	0.007596036609004867	0.006673285909873468	0.013898527662956938	0.010683668465706817	0.01468510014074391
2134	2134	0.364281298807283	0.004448316277598315	0.12964268305224075	0.02105984902766668	5.296862118519248E-4	2.404174665810891E-4	0.413083767172685	4.251817101796562E-4	4.6171773260452213E-4	0.025619480713454712	0.00714827142297529	0.03216671080744097	8.926195974380516E-4
2135	2135	0.7759492185383813	0.008386846225525463	0.006737329182506697	0.057532999016544364	9.98669278296391E-4	4.532825897070977E-4	3.901812914660988E-4	8.01636708959011E-4	8.705216493830629E-4	0.060187451208795616	0.0015928002783465321	0.08441612090610069	0.0016829431259877234
2136	2136	0.2604642695382624	0.037504617287981	9.273089468466308E-4	0.538389296309843	0.0011647843303859225	0.021320729926969643	4.5508264265897643E-4	0.08410317784612577	0.00794600440070658	0.007822665310807162	0.036511157514032624	0.0014280281191743091	0.001962877826206067
2137	2137	0.0016046057647942558	0.01217653764446995	3.693149958753328E-4	0.13161426164438053	0.0032241440245172857	0.0029708057223390557	0.002941494453662942	3.7236934281752236E-4	4.043671788809903E-4	0.008635997952566997	0.6880423276400537	5.687340780396304E-4	0.1470750395576018
2138	2138	0.20841958449521789	0.092797046919066	5.303412234601206E-4	0.1176522012333677	6.661567851196581E-4	3.02359629230906E-4	2.602682593583814E-4	0.5673519380832374	5.806766223141753E-4	5.101372362118931E-4	0.0010624685627368586	0.008744223103011513	0.0011225978476675255
2139	2139	0.176542475591137	0.11887005489148872	0.00659559139776325	0.033619062230338476	0.008284662340277658	0.0037602971094254528	0.003236827567985648	0.006650138937513004	0.20440271245568073	0.3514112924669127	0.06250867698595516	0.010157014024957833	0.013961194000564498
2140	2140	0.06648194964485876	0.09502068650211332	0.08876675326351291	0.2236179277908705	8.226801818273512E-4	0.01016360355721763	3.2142213922564894E-4	0.005555469430259338	0.4119055176153519	6.300015305981127E-4	0.0943190118262536	0.0010086076899297285	0.0013863688279812732
2141	2141	0.25156647460091053	0.06544599409940148	0.18037106693919974	0.10849546352332828	0.18582203798581362	0.01213523372773859	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.020474408605410246	0.042642281213210224	0.03277872348432997	0.04505557603160738
2142	2142	0.061671528520144216	0.1670759216669458	0.1902621401625383	0.036103660201327326	0.0022623665642406607	0.0010268578371161274	8.839093451547622E-4	0.0018160126945234202	0.25774059489506257	0.0017325011951542597	0.0036082997360162563	0.27200369953735537	0.00381250764442089
2143	2143	0.25023286073736156	0.009728726169254225	0.003164117758600248	0.15801935808643416	0.09856855982391345	0.001803935711599904	0.0015528105020064596	0.050487356120497366	0.0034644284309655413	0.0030435768841240688	0.006338891827749776	0.35960067308993626	0.05399470485755688
2144	2144	0.038301827169645954	0.0584070371858457	0.3181181007921931	0.04074012703685328	0.028292019413695982	0.0018476294412459822	0.0015904216440388366	0.14859556382165937	0.003548341509612087	0.3179946402569182	0.006492428244816319	0.004990668982145355	0.031081194501329797
2145	2145	0.01985002089010825	0.04819340617585936	0.004568667609202797	0.02328742206735376	0.005738661812804949	0.002604701620939866	0.002242102091322048	0.27777528930275847	0.005002285997078534	0.0043946187175939325	0.009152721858396403	0.041181716526383264	0.5560083853301985
2146	2146	0.008513117988740817	0.19640049702932602	0.0019593735756652762	0.024631630989386987	0.0024611513197064137	0.0011170835712105195	0.5574452754628579	0.001975578188952792	0.0021453403571870663	0.045817652618338735	0.0039253460502645734	0.09088322433886577	0.06272472850949701
2147	2147	0.2509573020613682	0.03999527666980916	0.013007845320079994	0.2607442217152741	0.016339036145867077	0.007416069341945304	0.006383681127731278	0.013115424143094462	0.01424243741561094	0.012512295795833793	0.026059499262304667	0.02003169380615975	0.3191952171949214
2148	2148	0.04143744902172962	9.696011440289603E-4	3.153477798847666E-4	0.11709555157220237	0.1205980681452853	0.002536688191575149	1.5475888754725456E-4	3.1795580159516153E-4	3.452778618321564E-4	3.033342266444955E-4	0.7077021262449468	4.856261751016162E-4	0.007738214947626338
2149	2149	0.02731036024908626	0.019326773837914816	0.006285734355465437	0.03203965826801122	0.007895453728891411	0.8492131565317381	0.0030847632941156523	0.006337719283568688	0.006882321857769562	0.006046271739425523	0.012592638194000857	0.009679843421967151	0.013305305238045349
2150	2150	0.05237451607763407	0.17066514250579887	0.002714723175041582	0.03412726409932174	0.0034099390784233796	0.14357612589052376	0.0013322673104649977	0.002737174758435662	0.02326215267191663	0.002611302528135879	0.370654475601975	0.18678853593718975	0.005746380365138622
2151	2151	0.011335003863853848	0.9439509049816718	0.0026088569523261204	0.013297871099178009	0.003276961479365974	0.0014873688597603664	0.0012803128021368856	0.002630432989974039	0.002856467074714397	0.0025094694065997034	0.00522650017368002	0.004017561891852706	0.005522288424886113
2152	2152	0.0115604149621789	0.942836296798035	0.0026607374208341248	0.013562316331473813	0.0033421280637893186	0.0015169470983141444	0.0013057734652646331	0.002682742525679738	0.0029132715882703194	0.0025593734262144294	0.0053304358369312835	0.004097456265909274	0.005632106217105027
2153	2153	0.06015867924504771	0.01565051373854618	0.00509008760138093	0.06398838948223493	0.006393612720487164	0.002901975052712641	0.0024979922008508773	0.005132184168469701	0.005573194662050246	0.04293935893069499	0.6569314517462649	0.007838583083394619	0.12490397736786515
2154	2154	0.033630038787431156	0.8337068727891972	0.00774026736571019	0.03945370696182256	0.009722479408006706	0.004412902990220218	0.0037985844304131507	0.007804281722625627	0.008474906552436249	0.007445392563909233	0.015506602880293562	0.011919780873191052	0.016384182674743255
2155	2155	0.01695524332327941	0.011998748829642407	0.003902407529244478	0.019891359798046848	0.06323476640486353	0.00222485155114287	0.0019151308063833296	0.003934681622192897	0.17927175372500598	0.0037537406173196674	0.00781795782677198	0.00600959119739879	0.6790897667687078
2156	2156	0.10842036702989503	0.03574284745724932	4.593343313249118E-4	0.40400852393524395	5.769656740128936E-4	0.024293248161162847	2.254211846808671E-4	4.6313316545294297E-4	5.029303705385947E-4	0.3643454561763342	9.202156370844002E-4	0.05906926260892431	9.722942680957227E-4
2157	2157	0.03803017231965181	0.8119491825931465	0.008752999173707497	0.04461580564599074	0.010994562617006268	0.0049902844956189515	0.00429558887435328	0.008825389129598227	0.009583758098505483	0.008419543134715216	0.017535477236808126	0.013479357650618156	0.01852787903027973
2158	2158	0.041112544707981286	0.0554528008237399	0.1430523035382057	0.18829444719723257	0.008751176181505583	1.6015816057901326E-4	1.378626034896564E-4	0.5293771975520589	3.0758107475403203E-4	2.702167667104913E-4	0.02155857538849502	0.010930502367120561	5.946336381272836E-4
2159	2159	0.03803017231965181	0.7465294909889673	0.008752999173707497	0.04461580564599074	0.010994562617006268	0.0049902844956189515	0.00429558887435328	0.008825389129598227	0.009583758098505483	0.008419543134715216	0.017535477236808126	0.013479357650618156	0.083947570634459
2160	2160	0.011118215014489076	0.9258972692700528	0.002558960974905626	0.013043541218992885	0.0032142875961404154	0.001458922024844263	0.001255826040373412	0.002580124357698573	0.0028018354029643398	0.0024614742764958943	0.005126540176095013	0.023066332350019522	0.005416671296928255
2161	2161	0.11902272367758521	0.708373223413325	0.010070634822384962	0.05133206082286884	0.0126496327659102	0.0057414986358214634	0.004942226777611848	0.010153922024418973	0.011026452318884735	0.00968698186739584	0.020175186148605487	0.01550847724828457	0.02131697947690295
2162	2162	0.45332616039640455	0.001818001383655183	5.912768396506474E-4	0.056044112978559185	7.426974581526286E-4	3.371004140375578E-4	2.9017279262352253E-4	0.17736368500549335	0.29673298858283154	5.687514367590272E-4	0.0011845450178369066	9.1054869696765E-4	0.010089958997028331
2163	2163	0.010708598098947706	0.08126210857035984	0.002464683817990996	0.08624692637571366	0.0030958669171844756	0.0014051724671092043	0.2959452984486753	0.002485067500124191	0.002698610274279454	0.0023707887213497915	0.502304228773637	0.003795539565248211	0.005217110469380148
2164	2164	0.10474298552705988	0.15785386696129564	0.00251093776161819	0.01279875719605316	0.003153966074901779	0.001431542895480472	0.2076657879505925	0.002531703977883114	0.002749254241910171	0.021181965074532016	0.47419744474425285	0.003866769258811451	0.005315018335608705
