738	738	0.03430347943293012	0.013973960906440557	0.022016742833561313	0.01500736708783872	0.5409280826736516	0.016915461215018763	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.20635597540590786	0.012905090775407984	0.03807465722634817	0.046727314287451
739	739	0.1565772806335977	0.02750900082385924	0.0037672341894232917	0.0025678760393363274	0.31861849598854675	0.002894365633500685	0.05494167826041205	0.15379462737366725	0.0012403777135339788	0.2613706328121132	0.0022081603784107127	0.006514866960022077	0.007995403193576693
740	740	0.026457831800034484	0.13697434884607376	0.01592410510434222	5.168171117930253E-4	0.5544901209922958	5.825272187069519E-4	9.47097213271644E-4	6.212844389402719E-4	2.496415004544954E-4	0.04754880222787774	4.44419844129613E-4	0.0013111983111399035	0.2139318053909401
741	741	0.0019936277038621504	1.5383177868636883E-4	2.4237041549229614E-4	1.6520798848503076E-4	0.047970765226364336	1.8621316485917074E-4	0.026158741177192496	0.008278598713408717	0.18268771669008407	0.5436314099719298	0.1601259908809452	0.01657913580765067	0.01182639048103966
742	742	0.11274288731377166	0.004804773211489889	0.007570184064433812	0.005160097115014012	0.03456932311924825	0.3591343858174555	0.009456176055946865	0.006203138340091743	0.002492514966878454	0.3233230967808773	0.05491128606755204	0.01309149884579261	0.06654063830144788
743	743	0.04856045289760513	0.01978172131829775	0.0311671883144746	0.02124462458716283	0.1423252848795974	0.02394574752042934	0.03893200183271429	0.025538927341898995	0.010261927938360818	0.4999267316222392	0.018268614819782106	0.053898981368567564	0.06614779555886978
744	744	0.011659160755566016	8.996411082894159E-4	0.0014174339728243472	9.661716137467257E-4	0.20493761312089964	0.019990432121209	0.030122691919107214	0.0011614696481006734	4.6669610167410247E-4	0.7031869086644971	0.010281536314196052	0.011901948508611995	0.003008296151277708
745	745	0.0018573806126792782	7.566277386149057E-4	0.001192108554858314	0.35054027947519445	0.19620433814946858	0.008864253636922706	0.4307003685886451	9.768341455441269E-4	3.9250675939151347E-4	0.00322490013406946	6.987531821072051E-4	0.0020615730921668615	0.00253007593033747
746	746	0.047794554021806594	0.0036879108584080096	0.005810506091028535	0.042702057862773764	0.10401657084073081	0.004464211221679834	0.0072581020624135776	0.0047612281024888735	0.4668101449223987	0.17068429086389852	0.0034058220656272733	0.010048399502140808	0.1285562015846047
747	747	0.04470561087331716	9.408166803855523E-5	0.002124882294650442	0.0060309936008676466	0.17857552901332374	1.1388573486111328E-4	0.14744569396916624	1.214628821011054E-4	4.880562627476734E-5	0.3591632350216457	0.1344991846188744	0.050660955240707364	0.07641567945617175
748	748	0.21225831268747541	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.36525052837518873	0.008496334269332098	0.06980728068669396	0.01512544807163558	0.04462550947877755	0.05476688061184842
749	749	0.01850788559711616	2.826292677452092E-4	0.009352339543601882	3.035303447045215E-4	0.3642531497453904	0.04784634427927821	5.56236891258664E-4	0.16069163373850126	0.017960699440219864	0.04870884490698997	0.2704412731106091	0.03046021474352161	0.030635218391063146
750	750	0.0012782578125883817	5.20714662090956E-4	0.03911108226747531	5.592226952930122E-4	0.2717811054812056	6.303244104992113E-4	0.4386324389874819	0.006142357104766743	2.701249427613064E-4	0.11162129876017225	4.808851282296427E-4	0.012358974785988821	0.11661321296144683
751	751	0.2996926614509722	2.660417529962409E-4	0.006008688221257005	2.8571614552510535E-4	0.3456698909026371	0.011501092848239212	0.017292165828749845	3.4346965516078283E-4	0.2321032917091103	0.08497679608011374	2.4569218387341865E-4	7.248802698853998E-4	8.896129514796448E-4
752	752	0.015976299533324818	6.808633151537257E-4	0.0010727375448457538	7.31214705377153E-4	0.012051120249739785	8.241841434452375E-4	0.11577924529146566	8.790194976304412E-4	3.5320335190033023E-4	0.8182816480995562	6.287839894882148E-4	0.030464951845311665	0.0022767284327610032
753	753	0.0032059305385168206	0.49139608475714713	0.005587094011804573	0.0028643395500105983	0.19668009342506917	0.00549678816161243	4.86854026150071E-4	3.1937041545882395E-4	1.2832787161369923E-4	0.07901447554591545	0.04700452099207151	0.013667371802563322	0.1541487489020664
754	754	0.021584902712758154	6.354155172952483E-4	0.0010011320434062446	0.1809080863173688	0.10469705772479367	7.691696441826295E-4	0.0012505483059753492	8.203447246579117E-4	3.2962693915663795E-4	0.6368356631042499	0.04731198889399517	0.0017313078360029403	0.002124756236157331
755	755	0.2152508232633957	7.0091640237218E-4	0.0011043322850388649	7.52750763989789E-4	0.4247402415021694	0.022937789789761787	0.001379459260529174	9.049087682966471E-4	3.6360605309434087E-4	0.1870652089307471	0.14054640214803354	0.0019097771879657867	0.002343783644605664
756	756	0.15862285015007394	1.4626797278953865E-4	0.4949968629137317	0.14612854109689158	0.1777546561839069	0.010932848702810373	2.878670108168192E-4	0.0017253789594784213	7.587769397337408E-5	0.005233048556662733	1.3507991606831468E-4	0.003471617604245303	4.89103238550997E-4
757	757	0.021612785840262792	0.10129262920315768	0.013871570920153037	0.009455338532927396	0.3408098245155472	0.10314591106462796	0.01732745408527006	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.008130806780792482	0.20896557222200848	0.12192876360923999
758	758	0.01877135101551323	3.414233211624847E-4	0.2480163693356875	0.061339620879993485	0.07777599295778329	0.007586580541293711	6.719482673600357E-4	4.40790022854739E-4	1.7711610945627944E-4	0.5573850399187207	3.153078058499778E-4	0.02603677959923738	0.0011416802250871969
759	759	0.12540197339878006	0.00534426655916259	0.4575513505977453	0.174163674148393	0.15073365449588194	0.006469227609086208	0.010517941898381561	0.006899644027638078	0.002772381504676728	0.02277834272200557	0.0049354828982084275	0.014561448878289543	0.01787061126175099
760	760	3.915487903412858E-4	1.595024055764088E-4	0.2700179223265758	0.5028420138599417	0.09497945290888286	1.930774512176007E-4	3.139134277702707E-4	2.0592345232899796E-4	8.274316302829998E-5	0.08445828409347694	0.045387666475321865	4.3459398947514607E-4	5.333576560628713E-4
761	761	0.6801672931745731	9.866477606942218E-5	1.554517731941118E-4	0.012543615336240004	0.16239937509898203	0.10273007970517131	1.9418013129150844E-4	1.273798425676406E-4	5.118315063625837E-5	0.0035299427082814503	9.111789420595448E-5	0.03136296573432481	0.006548750674462361
762	762	0.0011084800478411245	4.515535190646439E-4	7.114473678149316E-4	4.849469284893421E-4	0.37799000795561577	0.04323863767656891	8.88693261264995E-4	5.829721452856412E-4	0.16151525960742397	0.348204433336217	4.1701413024551587E-4	0.05340949272732624	0.010997061296841958
763	763	0.19436370964161082	0.0010147188585433637	0.36402507587184335	0.20362212083377887	0.18851385203646404	0.011887913795974425	0.0019970474674495847	0.001310039241975514	5.263936154249593E-4	0.004324936578388929	9.371028778952013E-4	0.002764790382542366	0.024712298798108528
764	764	0.070214675286725	0.00299234478475085	0.004714603542710869	0.0032136354852286826	0.021529285399127764	0.12936027828628158	0.3516688070885112	0.22390481234081827	0.0015523030606764934	0.07562300186402962	0.002763459933591925	0.10245673693886789	0.010006055988679867
765	765	0.013471152947404337	5.741012701709041E-4	0.04312097131536924	0.30819350093792514	0.08856342321829197	6.949488290462499E-4	0.5137581162772625	7.411857840816215E-4	2.978196775204695E-4	0.00244693548578173	5.301881875465842E-4	0.019657007145006452	0.007950648924592709
766	766	0.021612785840262792	0.10129262920315768	0.013871570920153037	0.009455338532927396	0.06334467078063089	0.010657526486322504	0.5722577615551028	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.008130806780792482	0.02398880306539759	0.12192876360923999
767	767	0.022134062863849745	0.1685836645141767	4.5892343322332106E-4	3.1281795312134174E-4	0.19792682000964495	3.525908257200938E-4	0.5207497264419748	3.760497128687756E-4	1.5110247204351494E-4	0.03795982180034658	2.6899749020463344E-4	7.936393019262257E-4	0.04993178318089929
768	768	0.001113763249743435	4.537056989036618E-4	0.04361034837509417	0.10057678190300162	0.08905533643345134	0.005315377941286744	0.5918977351545601	5.857506883482481E-4	2.3536350110576E-4	0.11632181227396145	4.1900168956198196E-4	0.04413171574697201	0.006283307344009428
769	769	0.0641638018470985	0.002734474197066497	0.03303390197617967	0.6061740366107683	0.10585072438967646	0.003310077402794877	0.0053816628360460455	0.14715824495429808	0.0014185306075284526	0.011654880933749976	0.002525313901507308	0.007450583871292684	0.009143766471992953
770	770	0.22764397886067544	0.009701522796224661	0.015285281956096306	0.010418972465199546	0.3755432092813299	0.011743680527295795	0.019093368934146912	0.012525021549534148	0.005032743421328777	0.0413498482404257	0.008959452025321273	0.02643360443849601	0.2362693155039255
771	771	0.062372125874860136	0.0026581181898700282	0.06003495044782203	0.17039550985518662	0.047048065641356905	0.03114111818720681	0.005231388137283508	0.0034317280192638156	0.0013789203111895622	0.17887025400140807	0.11414867689644223	0.1468598858700482	0.17642925856806196
772	772	0.023888343450830723	3.1436311500231557E-4	4.952963519579661E-4	3.3761098211902154E-4	0.7122728730186562	0.003682913331428754	0.03034008639257934	4.0585430478140214E-4	1.630784086341581E-4	0.004642256240894713	0.0035926946345145386	8.565408139079333E-4	0.219008088954693
773	773	0.09930997487112667	4.452177685478012E-4	0.13633453121246558	4.781426348162863E-4	0.13415931120307822	5.389355206108018E-4	8.762240000331535E-4	5.747924591247421E-4	2.3096031857901503E-4	0.15156168100143655	4.111630021296136E-4	0.0012130786712537779	0.4738659873367978
774	774	0.0014093120229533426	5.741012701709041E-4	9.04528079790751E-4	6.165573644247321E-4	0.004130536747134998	6.949488290462499E-4	0.4172633888816546	7.411857840816215E-4	2.978196775204695E-4	0.27986927674815465	5.301881875465842E-4	0.06790437084281044	0.22506378556471066
775	775	0.009804450618370097	0.04190524097240633	3.4733102337102195E-4	2.367527389554591E-4	0.45317132661377785	2.6685438890848627E-4	4.3386307106050887E-4	0.4356590928594388	1.143602013960055E-4	0.010202889127102011	2.0358771593070158E-4	6.006569527064444E-4	0.04705359371657625
776	776	0.021612785840262792	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.15583305535893635	0.010657526486322504	0.01732745408527006	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.1931075759374034	0.48643072595692477	0.029440379030934542
777	777	0.0075840518173554495	0.003089460467570185	0.00486761463441598	0.003317933093602851	0.054682722321585886	0.00373978781423604	0.00608030406708262	0.003988606711083414	0.0016026826066594252	0.013167904066414715	0.002853147224896827	0.754876144723293	0.14014964045180353
778	778	0.04449873793574377	2.609369554272892E-4	4.1112050347637876E-4	2.8023383656923474E-4	0.16634558408986705	0.003057000474748811	0.08000650710786278	3.368791743774968E-4	0.11252196518920045	0.4725876671811379	0.0029821144879012785	7.109712988392485E-4	0.11600028176484829
779	779	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.021144882801780736	0.008496334269332098	0.41391292626010195	0.01512544807163558	0.04462550947877755	0.22681970339855242
780	780	0.0019840092315735764	1.5308960064704363E-4	0.0018494037598790153	1.6441092469221934E-4	0.001101447173054666	1.853147593231242E-4	3.0129251732240436E-4	0.4923076664000162	7.941646860120584E-5	6.524987764195156E-4	1.4137975670237423E-4	4.171211089382841E-4	0.5006629495228304
781	781	0.0011995199500217585	4.886397871350804E-4	7.698788198728079E-4	5.2477581040603E-4	0.4347002238078676	5.914978167420595E-4	9.616819882445445E-4	6.30851876801067E-4	0.04645183201546245	0.3819357499340247	0.12878000303562642	0.0013313900422999632	0.0016339551154955988
782	782	0.04307192086352866	0.011867517509423978	5.750566135303269E-4	3.919783121772087E-4	0.07547536361916812	0.008110169799108441	0.7675537092123436	4.7121122772595157E-4	1.8933981047579462E-4	0.0015556470444857218	3.3706883232950804E-4	0.03166788968559834	0.058733127470104354
783	783	0.0019342512059095278	7.879419575341452E-4	0.0012414458264876466	8.462120568245663E-4	0.030501010787186717	9.538026985757328E-4	0.026382668175389503	0.0010172619500247732	4.087512637409935E-4	0.019912991453059824	0.7787949906654876	0.13458388489142534	0.002634787068353531
784	784	0.001733382714730578	7.061156096105058E-4	0.001112523921574205	0.03784697456993358	0.07925763210146651	8.54752012522145E-4	0.0013896917141399696	0.5646589507391581	3.6630318390302096E-4	0.29230100006823073	6.521047325784493E-4	0.0019239433957270215	0.017196625236425192
785	785	0.0087154861229872	0.003550364697008968	0.04289029295156703	0.0038129222387590575	0.17473011375690203	0.0042977117750306135	0.006987400270516577	0.004583650966222276	0.0018417804037056085	0.01513237091775073	0.0032787968284344717	0.7183070988269944	0.011872010244121009
786	786	0.011228098717546554	0.0045739095603821315	0.05525525902846912	0.00491216057199592	0.03290830816592047	0.0055367114798487785	0.0090018180178665	0.00590508490395963	0.002372752580525185	0.16364136568504833	0.004224050608874438	0.5890482277614035	0.11139225291815946
787	787	0.09816384698905356	0.030377027694017577	0.01594797996377774	7.583344644247419E-4	0.07183990408036474	8.54752012522145E-4	0.0013896917141399696	0.08250662936754322	3.6630318390302096E-4	0.4332378324691643	0.008069832753680216	0.1428607757966606	0.11362708951074817
788	788	0.1691245184409142	8.829520625043688E-4	0.0013911394646568338	9.482483750802631E-4	0.26606359606288993	0.001068812305115991	0.1686947549946663	0.001139923478237503	4.5803852418372786E-4	0.26347426333818735	0.07501854163859134	0.0024057672232113162	0.04932944409176083
789	789	0.005214679190346903	0.0021242662362577825	0.0033468981162061867	0.0022813605543385226	0.39464488865695274	0.0025714214724352796	0.00418072500731588	0.002742505578240811	0.001101980292190577	0.2991538263495289	0.024277148129250192	0.2512569990182547	0.007103301398681374
790	790	0.0010487806128301022	4.272341909739846E-4	0.014137386585973926	4.588291307919191E-4	0.23196620543215643	5.171664237173812E-4	0.3868161596688916	5.515750012698344E-4	2.216311922523932E-4	0.15441585577661834	3.945549907997887E-4	0.059509186906118325	0.14953543408760592
791	791	0.008110499648775657	0.003303915722172852	0.005205500665549549	0.0035482478018867983	0.16260120276230353	0.003999385616596889	0.006502369075020196	0.004265476305860279	0.0017139330046063298	0.4305726475067365	0.003051198768509998	0.009002133286954822	0.35812348983502656
792	792	0.22045726964736662	0.33814263054683347	0.004570918935576388	0.003115695128635516	0.2951616334022604	0.0035118365398661704	0.005709691313232862	0.0037454891793104487	0.00150499429899455	0.10379477593115448	0.002679239351459642	0.007904719285552197	0.009701106439757157
793	793	0.0020532170301943782	8.364042069980612E-4	0.0188906141618683	0.00968466489976835	0.15538666458515454	0.0010124661875240673	0.010432516742431657	0.0010798284905178448	4.3389144763740517E-4	0.4077396317412377	7.724275377976939E-4	0.3361623935255992	0.055515279443270796
794	794	0.017293589237318607	0.004473605144656931	0.29471566793114107	0.00858712508589217	0.2233748983405137	4.7069135921929024E-4	0.00893479832639678	0.15980781453389276	2.0171434637388422E-4	0.2630822318557952	3.5909837992072565E-4	0.017398526417504123	0.0013002390413747208
795	795	0.0010487806128301022	4.272341909739846E-4	6.731309308331829E-4	4.588291307919191E-4	0.097323648880749	0.00500525164209763	8.408308881903042E-4	0.7769903177810528	2.216311922523932E-4	0.037725640098731895	0.004882640209180037	0.03706876081421709	0.03733330362809971
796	796	0.018342538479800972	0.03507264382350564	0.13495814350876698	4.429260132487371E-4	0.0766202811955335	4.992413229035567E-4	0.09179475887087045	5.32457291668582E-4	2.139494068881073E-4	0.1360661869813777	3.8087962893880933E-4	0.24374525547141634	0.26133073800508055
797	797	0.036824976961917465	0.0010840522237708248	0.0017079838128008604	0.0011642203505105287	0.07612718565115086	0.001312243784637944	0.1274008778326244	0.0013995511579722078	0.011950304203502182	0.5398537865456503	0.0010011329247813716	0.1623849088568237	0.03778877569385734
798	798	0.0030422404047861853	0.0012392955229977604	0.1321402839973574	0.0013309442446894524	0.2432543386775273	0.001500165593246587	0.002439032215462191	0.001599975947881975	6.428945765994932E-4	0.27867630991513265	0.0011445016433723942	0.28978964415155617	0.043200373109390386
799	799	0.0027881522072116314	0.0011357894472762901	0.049515265334219745	0.001219783659328304	0.1752119473208195	0.0013748716253367181	0.002235324021172853	0.025329229152234716	5.891999626098726E-4	0.5178929557215864	0.0010489127611696268	0.026957553076598216	0.19470101571043605
800	800	0.02381543715032226	0.009701522796224661	0.21911382366644952	0.010418972465199546	0.0698003967158001	0.011743680527295795	0.019093368934146912	0.012525021549534148	0.005032743421328777	0.0413498482404257	0.008959452025321273	0.536004958714379	0.03244077379357227
801	801	0.0540575133655172	0.05910113468001369	8.780508068997252E-4	5.985095470539085E-4	0.08597100184729752	0.23484996016646237	0.001096803320162203	0.06511771215511417	2.891019239756034E-4	0.4297453297156047	0.041495355480841434	0.0015184572828394964	0.025281069708217998
802	802	0.0011933940797088894	0.03112775381986385	0.02630062166911308	0.010735965642603845	0.1413849479567347	0.07208556587263235	9.567707409225625E-4	0.11808713318054516	0.005359126220296845	0.18592170218374704	0.4038968173007547	0.001324590720008719	0.0016256106130682786
803	803	0.5766350763765321	6.440131249708128E-4	0.0010146780464646552	6.916393598445375E-4	0.3970234240093485	7.795770369148455E-4	0.0012674690820997415	8.31444551321494E-4	3.340870176801045E-4	0.002744913921425655	0.014125438210103449	0.0017547336182421667	0.002153505645051923
804	804	0.006180049751287938	0.00251752227622289	0.0039664946041043266	0.002703698772598891	0.018113038263395585	0.003047457389247936	0.004954684190255427	0.0032502135410530206	0.9269339342453962	0.010730188059158884	0.0023249566619865177	0.006859457985366456	0.008418304259925864
805	805	0.006347930373378951	0.0025859105939337952	0.004074244154424517	0.0027771445618979197	0.018605077689289113	0.0031302413574831713	0.0050892778420219414	0.003338505366064122	0.9249490996459547	0.011021672872230128	0.0023881139481665517	0.0070457946849295135	0.00864698691022544
806	806	0.0075840518173554495	0.003089460467570185	0.00486761463441598	0.06822735350146623	0.5739580855844929	0.2958321796496212	0.00608030406708262	0.003988606711083414	0.0016026826066594252	0.013167904066414715	0.002853147224896827	0.00841781003286425	0.010330799636076787
807	807	0.002000485785078897	8.149234601475157E-4	0.0012839566656318903	8.751889029035978E-4	0.22844275210178966	9.86463771841584E-4	0.2584263928715072	0.001052096058934231	4.2274813646161927E-4	0.4914362296970084	7.525898561349318E-4	0.0022204106350781033	0.011285762057482353
808	808	0.008402116594918638	0.003422709613417182	0.005392666965157486	0.0036758267714883785	0.024625668967398845	0.004143185464999104	0.0067361649069006884	0.0044188435739727925	0.0017755582965539615	0.014588279186533715	0.0031609060991899802	0.908212927198203	0.011445146361266222
809	809	0.01823899539874133	0.007429887955625092	0.011706196510523929	0.00797934506315857	0.05345646634550945	0.008993869554006393	0.7170798089947337	0.0876430575021584	0.0038543144736446363	0.031667682059977276	0.0068615748362556165	0.02024411253435057	0.02484468877131514
810	810	0.06468316491176575	0.006697926703054777	4.7946268556625166E-4	3.2681821201296327E-4	0.05014157003387885	3.683711311457774E-4	5.98913253413828E-4	0.006786493096454853	1.5786510732919697E-4	0.001297045703314898	0.24323833696632322	0.03279722470482979	0.5924268074909098
811	811	0.03878016306727743	0.00299234478475085	0.004714603542710869	0.0032136354852286826	0.21013635871581315	0.003622229408491296	0.5717103926246442	0.003863226804685292	0.0015523030606764934	0.13849202630292476	0.002763459933591925	0.008153200280525191	0.010006055988679867
812	812	0.004978290977488773	0.17793796503333553	6.052235581989749E-4	4.1254113638710066E-4	0.30944765026611626	0.024676879303099062	0.004791319815552692	4.95930538311369E-4	0.09704681683066435	0.1509438858585889	3.5475115538286043E-4	0.00104664344303509	0.2272621020838391
813	813	0.0037805029049709114	0.001540036190907063	0.01860445588580403	0.001653925368779797	0.011080233416947109	0.0018642117744158777	0.0030309137835938067	0.0019882431741210503	7.989062306189592E-4	0.022741989365989625	0.0014222386175353602	0.9263446398065108	0.0051497034798055185
814	814	0.06244536056279701	0.12045020615844704	0.001789498649751443	0.001219783659328304	0.020103205596297517	0.10875784666539039	0.4198357825102704	0.0014663458100005668	5.891999626098726E-4	0.12415538057472297	0.0010489127611696268	0.12240908644553482	0.01572939064367993
815	815	0.0021674833727652726	8.829520625043688E-4	0.10342043867297007	9.482483750802631E-4	0.11765734266897976	0.01961959397935476	0.5397103884794416	0.001139923478237503	4.5803852418372786E-4	0.1799957458041129	8.154149416362583E-4	0.030231939734569474	0.002952489906163902
816	816	0.5367330206903772	8.080063184770068E-4	0.026737320957803668	8.677602228791626E-4	0.3198726729954917	9.780905809882766E-4	0.001590220737903839	0.0010431657754824393	4.1915981327072805E-4	0.07983667389756356	7.462018075521473E-4	0.01917773868106032	0.011189967521149913
817	817	0.39084916140511533	0.03839137343314267	8.11536186162444E-4	5.531709001133119E-4	0.2904835416722762	6.235031669030301E-4	0.0064246167504931105	0.0060758857554608124	2.6720170513114695E-4	0.013017171425532452	4.7568108639531597E-4	0.001403430214382664	0.25062372629889157
818	818	0.18817301822227242	4.452177685478012E-4	0.024086476453123576	4.781426348162863E-4	0.241730363680781	0.023923946928807054	0.06167725366134341	0.0894378358102705	2.3096031857901503E-4	0.3105797585771711	4.111630021296136E-4	0.0012130786712537779	0.05761278427090449
819	819	0.025256781787055455	0.004437354054027789	0.4341357332819936	4.14212614494783E-4	0.33906307682373704	4.6687719266465103E-4	7.590685446326295E-4	4.979398822642609E-4	2.000797888268617E-4	0.046212193457138735	3.561884878997832E-4	0.04156752498426124	0.10663296910100313
820	820	0.0013680587552505074	0.2054607308196434	0.10040257618184792	5.985095470539085E-4	0.03913593108261601	6.746063430548663E-4	0.001096803320162203	7.194898536770972E-4	2.891019239756034E-4	0.5878136935464048	0.041495355480841434	0.013227224974009872	0.007717918171462435
821	821	0.0011995199500217585	0.20581462278056706	7.698788198728079E-4	5.2477581040603E-4	0.008648809096496207	0.021124096116085258	0.4372793958492875	6.30851876801067E-4	2.534858419402535E-4	0.0020826813961754877	4.512636647314405E-4	0.09372808238934435	0.22749253640827077
822	822	0.008110499648775657	0.003303915722172852	0.2828659619063216	0.0035482478018867983	0.09318608745211053	0.003999385616596889	0.006502369075020196	0.004265476305860279	0.0017139330046063298	0.15291218626596448	0.003051198768509998	0.3907852674930164	0.045755470939158056
823	823	0.2564055024594217	0.002172751995080576	0.0034232900919844724	0.0023334319452675404	0.015632489291339736	0.002630113419431475	0.004276148839295734	0.002805102470177954	0.001127132671757062	0.00926070753507133	0.002006557905571375	0.6906613391890816	0.007265432186519346
824	824	0.003906915405926989	0.0015915319393164748	0.0025075459745403997	0.0017092293448691277	0.011450734393304424	0.001926547309829913	0.003132261514622541	0.754409992821151	8.256200666298093E-4	0.006783430348288867	0.0014697954492898229	0.00433642497356143	0.2059499704586693
825	825	0.0057970420170823135	4.473098376792266E-4	7.047612147366558E-4	4.8038941721668406E-4	0.2710601261993121	5.414679675303759E-4	0.005579320777679609	0.32480707331522085	2.3204559636264748E-4	0.006605504228970041	4.1309504861451756E-4	0.18447897624801096	0.19885288813158397
826	826	0.27784148394006625	7.506612154692292E-4	0.04849677940435161	0.008691852891516054	0.27351391952827925	0.008794352981957736	0.0014773610115194162	9.69131145453824E-4	3.8941157724945894E-4	0.08994193390454802	0.04800731447349198	0.18341592335453305	0.0577098745715641
827	827	0.0016136840227993486	0.014468348882561512	0.007941195647891789	7.059677004858734E-4	0.4121538532712974	0.00770122417037048	0.0012937265940562161	0.09062013059019858	3.410081284078753E-4	0.35498212757445813	6.070736596200825E-4	0.008696582574334151	0.09887507718351854
828	828	0.021612785840262792	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.06334467078063089	0.010657526486322504	0.01732745408527006	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.008130806780792482	0.11647718764370305	0.6768590710790726
829	829	0.4314725205710287	0.009701522796224661	0.015285281956096306	0.010418972465199546	0.27362893842615327	0.011743680527295795	0.019093368934146912	0.012525021549534148	0.005032743421328777	0.0413498482404257	0.008959452025321273	0.12834787529367264	0.03244077379357227
830	830	0.08626679367862786	6.712609894538934E-4	0.1138829053331055	0.3815062788974909	0.21637701176068533	0.08543153312567911	0.0013210950478548858	8.666225431685243E-4	3.482220677751109E-4	0.009912630868091962	6.1991614696017E-4	0.10055111017848489	0.002244619362621861
831	831	0.16485912675728018	0.00251752227622289	0.5064502384564131	0.002703698772598891	0.12389908960072374	0.003047457389247936	0.004954684190255427	0.0032502135410530206	0.0013059850437747704	0.010730188059158884	0.0023249566619865177	0.16553853499135868	0.008418304259925864
832	832	0.0013291519273902967	5.414470304211242E-4	8.530795317513041E-4	5.81488269400044E-4	0.043710815468422745	0.012031197784463231	0.0010656108455624957	6.990279635888625E-4	2.808800265263853E-4	0.8725546870413958	0.05737891602240326	0.0014752732047509044	0.007498424883923555
833	833	0.19256480799966896	0.08625917872334589	0.020749204712308372	6.734158046026287E-4	0.5512396935781289	0.053455734488117794	0.0012340733643657943	8.095373601012067E-4	3.252843763387176E-4	0.04878220073809279	5.790817294683026E-4	0.0082955865368314	0.03503220058862923
834	834	0.014897340629099571	0.0011495046955013397	0.013886627810599192	0.0012345131813437321	0.5999709238927092	0.303279474766487	0.002262316721173123	0.03771061280036138	5.963148585624307E-4	0.004899421019670657	0.0010615789282311032	0.01520755951479192	0.003843811181469348
835	835	0.0011190970540789255	4.558784922907722E-4	7.182616006526533E-4	4.895917433191636E-4	0.0032799489610517265	5.518403126168493E-4	8.972051527660808E-4	5.885558442570539E-4	2.3649065524996733E-4	0.0019430461452539353	4.2100828569350125E-4	0.9877746706303576	0.0015244051224117998
836	836	0.0040420743354773955	0.001646590657234187	0.10637867286541071	0.001768359780162963	0.04644166313114737	0.001993195815126394	0.003240621453193535	0.24428935956249564	8.541822218921764E-4	0.04161289466904882	0.0015206427185403167	0.0217838391738523	0.5244279036164181
837	837	7.00037639974897E-4	0.37175155575533675	4.4929986543420396E-4	3.062581992286893E-4	0.014034519100926875	0.060259130341679804	0.33308356566883085	3.6816399677349476E-4	1.4793387184238658E-4	0.0012154490380688252	0.03621171662726534	0.13558334671334696	0.04588902318129094
838	838	0.05217397669812632	0.2124441085663237	0.003503250771634721	0.0023879358871619393	0.36636530683239193	0.002691547201239042	0.0043760304614452305	0.16637553921547274	0.0011534600620944225	0.03283486279224741	0.0020534267742841794	0.14620541771156922	0.007435137026009037
839	839	0.03759827949118168	0.0029011485938277384	0.03504741729494054	0.003115695128635516	0.020873148167982962	0.0035118365398661704	0.005709691313232862	0.0037454891793104487	0.00150499429899455	0.012365280853062008	0.002679239351459642	0.8612466733477486	0.009701106439757157
840	840	0.007121781131817517	0.0029011485938277384	0.3398124008885821	0.42978667215973376	0.020873148167982962	0.0035118365398661704	0.06666268803196118	0.0037454891793104487	0.00150499429899455	0.012365280853062008	0.002679239351459642	0.09933421436364467	0.009701106439757157
841	841	8.119221777436793E-4	0.39642240828152614	0.05263843374106065	3.552063630157541E-4	0.2386448551112472	4.00368660388794E-4	6.509361800762201E-4	4.2700634502720734E-4	1.7157761887293943E-4	0.011833174728711886	3.054480064284872E-4	9.011814289131472E-4	0.29643748135698794
842	842	0.0676330144164041	0.0019909780189203818	0.06588242826138394	0.0021382153702737762	0.09798537486206053	0.0024100762614471306	0.2549005353943833	0.0025704256038372466	0.0010328359513447783	0.1758073716315702	0.0018386878450595424	0.02633996784342751	0.29947008853988755
843	843	0.08931842100347819	0.006891964605931776	0.010858668731273662	0.00740164105868789	0.12198614960519923	0.44274227935106475	0.013563934824061463	0.008897778938530582	0.0035752623849971002	0.10177487172334639	0.006364797315230475	0.16357829535393373	0.023045935104264805
844	844	0.015776291119240362	0.006426673882453423	0.010125577643481721	0.006901941028284389	0.1812626727786635	0.007779480243866345	0.21518438368585457	0.008297071558795045	0.0033338890586877244	0.3649520779231908	0.005935096741166619	0.017510669080744303	0.15651417525557118
845	845	0.2154815062053312	0.2046146229912509	0.12170533514147498	0.0038164344641972467	0.22396872537314036	0.07311060015482515	6.486823408996478E-4	0.028125191759821686	1.7098353857586095E-4	0.0014048288934737944	0.02107913833528227	8.980611260757077E-4	0.10497588967565119
