1047	1047	0.26379119304462956	0.003966262163193731	0.32142349819219057	0.025596597862230768	0.001500248116465993	0.005737825236327803	0.14417427622824816	0.0016175313399846114	6.056268262586836E-4	0.002907241737020787	0.16899265771958763	0.05762617279485659	0.002060868739005108
1048	1048	6.08640446752993E-4	0.003755527179660032	1.9686215490758276E-4	4.383690716168923E-4	3.5569399825511174E-4	0.2519101225197699	4.0030817740180607E-4	3.835006911905805E-4	1.435881338014585E-4	0.38918213491566767	0.0034693354680700346	0.12345405541175473	0.22570186183115123
1049	1049	0.0013006980508336893	0.2727369620970108	4.2070523333972553E-4	0.10321159839925298	0.03685711864718726	0.1593274614547541	8.554805531854927E-4	8.19562032372453E-4	0.2830665405722438	0.0014730255220980414	0.0013979968644456265	0.13748866074496152	0.0010441898283145164
1050	1050	0.0015095815010018128	0.15594335850887778	4.882676938104407E-4	0.06392813956866344	0.21035179042555102	0.29663150057793175	0.007975184362466982	0.00793349756626708	3.561347125489717E-4	0.18324988609558254	0.0016225058565075814	0.06879827336565401	0.001211879765136514
1051	1051	0.041426571805796376	0.06400487440292915	0.013399247847608943	0.029837201782528727	0.02420999629291189	0.28420491904746326	0.027246620798951765	0.026102634167568986	0.009773198884694672	0.23852686401585488	0.04452548956471066	0.16348546609351478	0.03325691529546582
1052	1052	2.442340364853821E-4	0.1449743516788066	7.899645674353647E-5	0.34133446714266086	0.05549627325834467	0.25133132224425075	1.606348748699369E-4	1.538903999957491E-4	0.0011872828662976946	0.040944499953134046	2.6250398159558723E-4	0.15233883297114462	0.011492710135670596
1053	1053	0.1377014919746642	0.22110223178579455	2.8989917192023807E-4	0.02966482879276358	0.004669407283000773	0.002003297751034395	5.89493745997867E-4	0.0047103554137352815	2.1144785855949097E-4	0.0010150310603071738	0.41552456725641806	0.18179841854755777	7.195293582465882E-4
1054	1054	0.03581880815275311	0.04324410044886859	2.451771560850958E-4	0.021582431115338994	0.04251594054372077	0.3768447262447087	4.985540290314195E-4	4.776215563977523E-4	1.7882832944470526E-4	0.05344963246375783	0.13404572864593015	0.2764656052217481	0.014632846092214873
1055	1055	0.06675493438995068	0.01833450035696604	0.003838278205164632	0.008547008205793858	0.06182316453911778	0.13629994538621099	0.007804923975315818	0.00747722356972777	0.002799579252544149	0.013439057347201038	0.5067474027481849	0.04683118847450047	0.11930279354932201
1056	1056	0.15613099119259058	0.1803166365651383	0.0015129995675033422	0.15482235715340684	0.002733714185827951	0.01045532007152264	0.003076599966922614	0.1760368386439631	0.001103557890251717	0.005297502387035972	0.2646617946340747	0.04009642483217183	0.0037552629095904152
1057	1057	0.06317869832710829	0.04670010661730796	6.122381118200146E-4	0.001363320709422353	0.009861322056654843	0.41572138069946735	0.03626542988805264	0.17629507064989428	4.465567694290154E-4	0.045919241702204065	0.010789577088793665	0.13879676628811782	0.05405029109172765
1058	1058	0.1862571895455224	0.005547000320916648	0.0011612495580075233	0.002585849427983055	0.16815902438926336	0.2571159003223676	0.002361336003321068	0.0022621920823212914	8.469970116417038E-4	0.020671997306233873	0.020464899821743092	0.29647197269632736	0.03609439151435108
1059	1059	7.942159507354637E-4	0.056329795383164086	2.5688575965969376E-4	0.4009850981451031	0.04087280410133875	0.25524765791409104	0.037257506819333326	5.004307020450849E-4	1.8736839920817426E-4	0.04498161319264298	0.0743239153335776	0.08027808938606748	0.007984618913033342
1060	1060	0.022936999851306702	0.002382233888030551	4.987142400397185E-4	0.0011105278132862422	9.010856459930697E-4	0.9091730530324854	0.0010141075036405425	9.715288134055179E-4	3.6375425769941887E-4	0.05166810859951102	0.0016572195650984692	0.0060848587105518485	0.001237808078951476
1061	1061	0.0067103678757447415	0.07244304280447103	0.0021704398504719196	0.5324739234126604	0.003921588833308293	0.13914922958520384	0.12856425090809204	0.004228162509113631	0.001583084406466463	0.007599414127900993	0.007212337439542529	0.026481737976483483	0.06746242027054063
1062	1062	0.0017129019881458164	0.010569212097049457	5.54030837632974E-4	0.0012337058082814937	0.0010010326458471097	0.18605165898307868	0.00904933529010085	0.0010792892583792286	4.0410130673172566E-4	0.05739905378282111	0.6515060913293732	0.07806448287212193	0.0013751038004363614
1063	1063	0.0306872715043696	0.11539964920549094	9.682945659585445E-4	0.15447090773107638	0.0017495316243804177	0.006691231001022947	0.0019689728229831927	0.0018863028066288916	7.062587004665836E-4	0.10031786697383654	0.017064420953821748	0.5656859862880713	0.0024033058218928013
1064	1064	0.05912793485532353	0.06046363071503114	7.926778284706028E-4	0.2851511499816912	0.001432224219374468	0.005477662114560629	0.001611866013205294	0.39828463075768245	5.781666372052009E-4	0.014110863441766285	0.0026340559396431725	0.1683677121824867	0.0019674253135592867
1065	1065	0.003987551115135421	0.006160845495397525	0.0012897563898645607	0.002872006107534	0.002330354492468952	0.5253378485214305	0.07639767767847093	0.002512532016185275	9.407278568402243E-4	0.11517840092357036	0.004285840170363076	0.2186177704811299	0.040088688751609314
1066	1066	0.12126438286244512	0.2884726092352059	0.033750277805393004	0.41376765842589874	0.02746891099065711	0.009873813382209556	0.014260503942609698	9.068546013154008E-4	3.395393093761974E-4	0.03491468203377769	0.014860804339311489	0.03896455528928892	0.0011554077825111136
1067	1067	0.10093176206215204	0.0033001171479985687	6.908706251621599E-4	0.001538418162200319	0.0012482771767702103	0.2517636194266053	0.0014048467614760317	0.01122544147976601	5.039100776472322E-4	0.3976021274380933	0.002295752206472705	0.225780117464991	0.0017147399706651078
1068	1068	0.012556014013064939	0.2517023473009778	0.004061189145165228	0.009043382239021236	0.007337827859256244	0.028064140463544503	0.008258200899752882	0.007911469042679654	0.06103793116320215	0.014219540872849488	0.013495267567249196	0.5722328233888359	0.0100798660444009
1069	1069	0.0010852413920654535	0.016735532658700588	3.5101669660086467E-4	7.816376056799042E-4	0.025732245133371946	0.0375628705669773	0.3571056852460093	0.23158560650677296	2.56026011813861E-4	0.267268056568884	0.036303653757697806	0.024361204882396837	8.712229730292156E-4
1070	1070	0.0330820552799669	0.03429409962345497	0.0315774975604268	0.0016017152525282536	0.0012996366284158643	0.004970569709593474	0.18661185756570947	0.0014012368714093615	5.246430893118722E-4	0.0025184886470592163	0.2801140233695308	0.4202188847097245	0.0017852916928684343
1071	1071	0.02115696059819703	0.03268792339813767	0.006843128610455607	0.015238154521516268	0.012364284934143764	0.6344363613989142	0.013915119150573325	0.01333087384544665	0.004991269484985408	0.023960013556714153	0.02273960859595457	0.18135166581626375	0.016984636088697474
1072	1072	0.004392634548336013	0.006786707427354047	0.0014207788974922768	0.003163764648207511	0.0025670882599185233	0.11140506476640712	0.002889074394278987	0.8154639292774073	0.0010362935960503993	0.00497460789981293	0.004721225899656913	0.03765245905551734	0.0035263713295606903
1073	1073	0.0263053369032794	0.0406422668164291	0.008508348953764431	0.018946236942317476	0.13704401536528202	0.5454793882912595	0.017301251548216243	0.016574834844163482	0.00620585479507808	0.029790490268730704	0.028273109570203046	0.1038111549403622	0.02111771076091428
1074	1074	0.004483732349530658	0.006927455335512606	0.001450244092495655	0.003229377209365878	0.02335908820564422	0.17593175300034414	0.0029489902197159705	0.7286818328230351	0.0010577850420046373	0.005077775107667755	0.025557899992592312	0.0176945627178116	0.003599503904279546
1075	1075	0.0809722505432732	0.21648250954493248	4.2843789054658243E-4	9.540377144229402E-4	7.741091037230638E-4	0.4134523561894164	8.712044789669766E-4	8.34625767629042E-4	3.1249580287433763E-4	0.10565471323807167	0.09332482163390038	0.07262157191620351	0.013316866176039359
1076	1076	0.2631719153471815	0.006651564896677734	0.18060792987582672	0.04292641908413212	0.00251597027558984	0.08927384802150592	0.0028315447557710222	0.06245113937822713	0.0010156580609852746	0.004875549393475461	0.28340679048274503	0.05681551912042839	0.0034561513074538846
1077	1077	2.2101452426423032E-4	0.1567481841525502	0.00824961495403293	0.0011814502759519474	0.12995695642678162	0.14667804436585624	1.4536319736806286E-4	0.009339654767853398	5.214090396295526E-5	0.33146451074794575	2.375475320504209E-4	0.10207655308863203	0.11364896506275028
1078	1078	0.11882166088941144	0.359694819789648	0.005041630235935963	0.2551880175828254	5.953722029494989E-4	0.006989167065337891	6.700488695552146E-4	6.419159515394216E-4	2.4034249652272053E-4	0.010577968332034721	0.20842807246831685	0.0322931300905357	8.178540253871667E-4
1079	1079	0.001909580532760394	0.25025890137288487	6.176456734912722E-4	0.0013753621695529357	0.0011159730483099558	0.013100581512560584	0.054250639692186166	0.0012032152284727976	4.5050095915485016E-4	0.08165461556090353	0.07271201587591511	0.369666345945591	0.15168462242821645
1080	1080	0.07124118955794286	0.3323464109116079	9.550699102654079E-4	0.0021267323325238523	0.015383315396275755	0.4026725153690166	0.0019420812255617828	0.001860540289696898	6.966128463305472E-4	0.04431704456968879	0.09877743045396055	0.025310574893037056	0.00237048224409199
1081	1081	0.01333017405851359	0.020595383088517313	0.00431158790785578	0.1945705056658688	0.007790252740520736	0.029794477514309838	0.008767372773663223	0.008399262639220204	0.003144803843585783	0.138409294857128	0.2609533920576158	0.29923213741360427	0.0107013554395967
1082	1082	0.07349466013940538	0.002009604264866943	0.14480862941048311	9.368187737764109E-4	7.601376029014135E-4	0.002907210262848758	8.554805531854927E-4	0.11512666867261098	3.068557253379507E-4	0.3022812008911468	0.06757579544563634	0.27586042141472394	0.013076516843076466
1083	1083	0.009730486744223794	0.19506081717921947	0.0031472844090247695	0.007008315768697121	0.005686568734440266	0.021748760911257995	0.006399826752548147	0.05113787685703816	0.002295579335939119	0.41608046410669874	0.10047188768638443	0.12841382022507306	0.052818311289455036
1084	1084	0.0017129019881458164	0.0977194024799587	5.54030837632974E-4	0.0012337058082814937	0.0010010326458471097	0.003828533636995728	0.0011265907098363735	0.0010792892583792286	4.0410130673172566E-4	0.271313157449962	0.025609269488479587	0.228596629897147	0.3658213544926023
1085	1085	0.0037135815258328856	0.0057375570505864264	0.0012011420954696126	0.05420435113157878	0.0021702446293482744	0.0770065096116868	0.019619011821431383	0.0023399054228932232	8.760939958206854E-4	0.0042055881935376726	0.003991376265729015	0.06618491586745838	0.7587497223886269
1086	1086	0.01420607085568508	0.08765648996763656	0.004594892988692458	0.010231824265957454	0.008302133335224643	0.031752207947057985	0.009343457804387603	0.008951159952188635	0.0033514420766829825	0.08179604016182371	0.015268757033664147	0.7131410053384344	0.01140451827256436
1087	1087	0.34887082462668384	0.14470664805431988	0.007585423085130057	0.01689108237797576	0.013705475625181268	0.052417745474852076	0.015424533432825066	0.014776913305078895	0.0055326873029488185	0.026559027354160478	0.13367921001328667	0.20102341936225726	0.018827009985299865
1088	1088	0.003915337578096451	0.04226876573924284	0.0012663992295068635	0.0028199948070053767	0.002288152364998513	0.9142385211144372	0.00257515197710262	0.002467030700070803	9.236915144907382E-4	0.004434074592845715	0.004208224694360555	0.015451454488420622	0.003143201199421691
1089	1089	0.3656993014093295	0.0050443944388535965	0.001056030372027514	0.002351549255377532	0.0019080542193680476	0.11300753657416954	0.0021473786757324692	0.19837583137446987	7.702518060328822E-4	0.003697504967453259	0.0035091722941836033	0.26960906504836335	0.032823929564638823
1090	1090	0.02950590569510122	0.03236463408998972	0.02595725510512356	0.003777806395887555	0.003065323601938156	0.011723588203625436	0.05197124910605185	0.1488692972994836	0.0012374234529090463	0.005940108582853538	0.22398405770849358	0.3118282215650385	0.1497751291935043
1091	1091	0.044682231064264166	0.049011342802447094	0.0025691409214824022	0.005720916349472651	0.0046419689293348216	0.01775360100549784	0.041963399917126235	0.005004858956344563	0.1855698686391711	0.4131265475260147	0.008537214819125	0.2150423047274764	0.006376604342243142
1092	1092	0.003123433391832362	0.12040115911782388	0.0010102612001991393	0.3200819610255851	0.001825357676032421	0.13700355082790697	0.0020543096256430402	0.05975575294164585	7.368684979432203E-4	0.0035372522468172774	0.2778486395519011	0.04122013878718319	0.03140131510948632
1093	1093	0.003123433391832362	0.1637419313538539	0.0010102612001991393	0.10337809984543508	0.001825357676032421	0.15145047490658364	0.0020543096256430402	0.01641498070561585	0.4196976667795666	0.0035372522468172774	0.0033570820570444047	0.02677321470850652	0.10363593550286966
1094	1094	0.001349407591069542	0.17060431986437075	4.364601262433172E-4	0.3504937411163279	0.1505836779485318	0.25267453858786765	0.050819208622567724	8.502536212204843E-4	3.1834709436888794E-4	0.0015281885139169986	0.0014503501254308827	0.017808213336585343	0.0010832934514986626
1095	1095	0.14797631797796912	0.28398422896580855	0.008508348953764431	0.14061721801700716	0.015373034290592318	0.058795463992500706	0.017301251548216243	0.016574834844163482	0.00620585479507808	0.029790490268730704	0.028273109570203046	0.22548213601505188	0.02111771076091428
1096	1096	1.8349780699350457E-4	0.003678462663134016	5.935158252835812E-5	1.321630261751623E-4	0.15203146992313601	0.17949401053773992	0.018792940154235157	1.1562086645635613E-4	4.3290103054144374E-5	0.192871500567802	0.0010459631027019065	0.4429170318300856	0.008634697835957838
1097	1097	0.05021703104178163	0.01379230137779782	0.04417747073562464	0.0064295677961047504	0.005216970868892564	0.06124283397353024	0.005871327911996014	0.005624812181133477	0.0021060099828380825	0.34043037515076213	0.009594721914529324	0.4481301010281473	0.007166476036862076
1098	1098	0.003314999580896594	0.0051217400468402206	0.0010722224664735168	0.09438549615508116	0.0019373103799354603	0.820057440629387	0.002180304393827144	0.00208876133249532	7.820620629353832E-4	0.0037541987437246936	0.04956192368792488	0.013082285788052005	0.002661254732426522
1099	1099	0.04438721750276491	0.023014533126579282	0.014787971876766887	0.007832736335524162	4.5908632066623997E-4	0.05625788783069995	5.166688479353968E-4	0.065897464052751	1.8532600595347833E-4	0.08082601065062234	0.22975303132667668	0.4718179544370754	0.0042641116859843614
1100	1100	0.004483732349530658	0.006927455335512606	0.001450244092495655	0.003229377209365878	0.002620326491639792	0.9225271747045035	0.0029489902197159705	0.0028251728328801164	0.0010577850420046373	0.005077775107667755	0.025557899992592312	0.0176945627178116	0.003599503904279546
1101	1101	0.0065083632766790005	0.01005555024068369	0.002105102325032269	0.7572715260249582	0.003803535845060579	0.13496037066522304	0.0042806077957115414	0.0041008806240882874	0.001535428251582407	0.007370646252209708	0.006995221871546947	0.055787905662768845	0.005224861164455531
1102	1102	0.017476686731134776	0.0017640847207861044	9.247210922993016E-5	2.0591521357982926E-4	0.23025919122608113	0.16857980606736503	0.020023563670173154	1.801418755279667E-4	6.74476899800453E-5	0.0029685117655019804	3.0728336257163655E-4	0.47189143040646586	0.08618346516160263
1103	1103	0.004483732349530658	0.006927455335512606	0.001450244092495655	0.003229377209365878	0.002620326491639792	0.7980946044204769	0.12738156050374252	0.0028251728328801164	0.0010577850420046373	0.005077775107667755	0.004819138278587883	0.038433324431816025	0.003599503904279546
1104	1104	0.06419668113119822	0.12813259329319254	1.8538084376056575E-4	0.10380105122263149	3.349493636705181E-4	0.19745361616935758	0.048094614739503105	3.6113432644809267E-4	0.33680976674047897	6.490784818616084E-4	0.005917979087021925	0.11360303959378959	4.601150070858104E-4
1105	1105	0.37130656213222735	0.0051217400468402206	0.0010722224664735168	0.002387605517248482	0.0019373103799354603	0.0074094066618649625	0.002180304393827144	0.017421743105467437	7.820620629353832E-4	0.0037541987437246936	0.0035629783690085395	0.36574086656641064	0.21732299955403614
1106	1106	0.006925313653747408	0.0747635305161465	0.002239963145007527	0.004987909254543986	0.004047204742657893	0.015478875296781233	0.0045548397275551825	0.004363598553287628	0.0016337935949480346	0.007842837739293514	0.007443362252319753	0.7640635104637684	0.10165526105994306
1107	1107	0.19466832443699209	0.027922080086310582	4.5051963071827175E-4	0.007445723897539942	8.140067796058962E-4	0.04176832725530975	0.21351910031033183	0.46473871996663496	3.2860187396672227E-4	0.0015774154007690006	0.0014970696373694803	0.037709406636490854	0.007560704087960528
1108	1108	0.0014586574408063716	0.8860816402468112	4.7179652387719024E-4	0.00105058793174957	8.524502437734777E-4	0.0032602677302198905	0.0211997073818495	9.190912955979555E-4	3.4412090241186117E-4	0.048879362319024705	0.015061329450204951	0.01924999019035368	0.0011709983433196107
1109	1109	0.15763025162194066	0.0030583921314026805	6.402661448229646E-4	0.11129684021025305	0.0011568441131124415	0.3065699924735264	0.010457870980895807	0.001247281424917885	4.6699997221173707E-4	0.06633325870275637	0.21271388308831318	0.11768305381909717	0.010745065316749547
1110	1110	0.07498668739492063	0.020595383088517313	0.00431158790785578	0.009600965656647677	0.007790252740520736	0.4613900708691591	0.008767372773663223	0.008399262639220204	0.003144803843585783	0.015096268184313916	0.32260990539402284	0.05260608406797613	0.0107013554395967
1111	1111	0.25798653884813477	0.06597960647796597	0.0034586056470459372	0.10661897525144315	0.006249069413890134	0.02390009212012617	0.0070328810713796795	0.006737595942807961	0.0025226521097853898	0.06156840803602327	0.06095159959514189	0.3884097208808936	0.00858425460536219
1112	1112	0.006138768215684175	0.4353923604454753	0.0019855583799349608	0.004421405343560541	0.003587541745946848	0.07050856771719097	0.004037521871940208	0.0038680009952231633	0.0014482347938462327	0.006952084113719679	0.09177954760444007	0.36495225552095195	0.0049281532520859235
1113	1113	0.007154485354803553	0.01105382165578387	0.0023140877536404762	0.30297995702803127	0.004181134387114576	0.6116450773804557	0.0047055679718762304	0.00450799826616445	0.0016878589089611075	0.008102372044263027	0.007689677159373554	0.028234399369865965	0.005743562719666334
1114	1114	0.10699141964950612	0.05156863731043087	4.917009065529215E-4	0.0010949106496369355	8.884138318996682E-4	0.003397813500999088	0.09943965502671823	9.578663690367698E-4	3.5863884347686696E-4	0.03687867896050561	0.6203984264755409	0.005999288378022856	0.07153455009767316
1115	1115	6.751649914490641E-4	0.047886101737169874	2.1837923497181524E-4	4.8628291476308764E-4	0.009763163125426952	0.004631935575987344	0.028549837023072386	4.2541740738679426E-4	0.022019329625300774	0.5660029817975406	0.006971398551148257	0.28372221597844194	0.028647792037341212
1116	1116	0.03774046703637047	0.08606113589642256	0.012555070803635333	0.14264111459093054	0.013217131442829844	0.25209474216172323	0.025137585219904727	0.02506752637761131	5.985201055517397E-4	0.09674903050253865	0.014461271802688337	0.23296727871102194	0.0607091253487713
1117	1117	0.003590245418725682	0.10518351529916942	0.0011612495580075233	0.1188284502359446	0.05191642358130181	0.6058437027462522	0.002361336003321068	0.0022621920823212914	8.469970116417038E-4	0.00406591147652508	0.03707098565145188	0.06398677108040424	0.0028822198549334896
1118	1118	0.03476515887943637	0.05371285942045685	0.011244642266582448	0.025039365201401376	0.020317017095676796	0.39930511674750496	0.022865350901924677	0.021905317878134645	0.008201663743249946	0.03937114096263911	0.03736576915315175	0.2979974106342165	0.027909187115624533
1119	1119	0.0012553825313946104	0.007746154963369083	4.060481219776311E-4	9.041805843620815E-4	0.15170432080246396	0.4034588459574601	8.256761373083538E-4	0.3375717252915336	2.961650607539361E-4	0.013034834367771149	0.007155855588300087	0.06882643562178545	0.006814374971519882
1120	1120	0.001023585462937286	0.09153553686255826	3.3107434946348137E-4	7.372303492187499E-4	5.981909480552975E-4	0.1348517346489299	0.005407646272989249	0.029051505697994716	2.4148038007259514E-4	0.07217557532504765	0.28043123617630905	0.3827934774324047	8.217260940190194E-4
1121	1121	0.09953448447205535	0.027337530292862556	0.005723038242831381	0.012743957631245702	0.010340485989880797	0.03954805929594849	0.011637478058005453	0.011148862628605823	0.004174293334075881	0.265559764950725	0.18269860007243854	0.2335083546783404	0.09604509035298459
1122	1122	0.3018847287687651	0.010883547538697795	1.7560481894193886E-4	0.00290221537035931	3.1728587036774987E-4	0.003724668273872109	3.5708257408145446E-4	3.420899739324976E-4	0.005150446866956375	0.13872984561165486	0.025695349532104263	0.5094012838737484	4.358509265182237E-4
1123	1123	8.030661762229974E-4	0.012384102115474041	2.597483273220775E-4	0.01172175181696672	4.693178388128499E-4	0.8264027685258384	5.281836904725637E-4	5.060071759875719E-4	1.8945631066436574E-4	9.094631707581547E-4	0.06029433404663886	0.036599260315415	0.04893254048942646
1124	1124	0.018156148463994895	0.10909549412963325	3.011346600629558E-4	0.030814534843833466	0.026381787092622632	0.014999784486098075	6.123404825010936E-4	0.030730604181306485	2.1964284542996696E-4	0.0010543701497120555	0.5005293719538486	0.26205108893593465	0.005053697775021846
1125	1125	0.020196331248434476	0.03875917198033424	0.0011612495580075233	0.052404106917109436	0.0020981660921754307	0.04123678453615327	0.002361336003321068	0.0022621920823212914	0.05066525450076809	0.05388416896565146	0.6182839896912596	0.09719894273982183	0.01948830568464228
1126	1126	0.01124938119372238	0.017380516876709797	0.0036385643362800936	0.06013443939875468	0.05860637234302864	0.0771758157175966	0.007398816997097662	0.007088167548302418	0.0026539111237925245	0.11680409511290132	0.3763159448498287	0.2525230626698436	0.00903091183214163
1127	1127	0.28389329674760516	0.39272204894366997	1.2873108282352659E-4	0.02237719871798695	2.3259358087747114E-4	0.008253087960335779	2.617674543095329E-4	2.5077678979847805E-4	9.389441029713725E-5	0.005973364958601982	0.026200071154624038	0.2537710221529971	0.005842146046072903
1128	1128	0.007154485354803553	0.01105382165578387	0.0023140877536404762	0.0051529685869771075	0.004181134387114576	0.01599110049834734	0.36871633162205353	0.00450799826616445	0.0016878589089611075	0.008102372044263027	0.14005722757761985	0.4253370506246048	0.005743562719666334
1129	1129	0.01635543051809917	0.025269464271004453	0.0052900941983254944	0.16307855823077522	0.009558235088059006	0.03655627485952724	0.010757110567085327	0.08595479483848964	0.003858510813965606	0.018522336189109683	0.01757889970412857	0.36714227516967857	0.240078015551752
1130	1130	4.1007745992594337E-4	0.3439444958838265	0.0020293832080240113	2.953554538771953E-4	2.3965231376506753E-4	0.11092780387017964	0.036307874225312946	2.583873453732206E-4	0.001993489314721671	0.0630570063120601	0.24701765582411161	0.1931896119354704	3.29206853351758E-4
1131	1131	4.718281768001298E-4	0.07492933003210199	1.5261081008749564E-4	3.398309805567432E-4	2.757398914100883E-4	0.2192909026326118	0.09851666603438206	0.44768173611483814	1.1131190466079898E-4	0.007081429327602194	5.07123318360395E-4	0.06951527543475905	0.08112621534182916
1132	1132	0.08158673868250887	0.20231799582833582	5.584553366245359E-4	0.009229573945500837	0.0010090269083163138	0.051775202826165684	0.4723105165304843	0.0010879084793881247	4.073284661291377E-4	0.009941349070704701	0.009841754031362912	0.006813765372417156	0.1531203845220616
1133	1133	0.005656904240320044	0.03490510323556892	0.23731536825077607	0.10873464246723892	0.05563608501867193	0.012643833865108091	0.26537133649213246	0.0035643813974822643	0.0013345552818489516	0.24189204544333143	0.00608006937918274	0.022324358161002887	0.004541316767335354
1134	1134	0.009635646568410294	0.0026464675167849807	5.54030837632974E-4	0.0012337058082814937	0.14361043509060767	0.003828533636995728	0.0011265907098363735	0.35760279537028067	4.0410130673172566E-4	0.13662649958546588	0.0018410357476861593	0.33951505402084964	0.0013751038004363614
1135	1135	0.0019265971026984161	0.038621254527740255	6.231496104133186E-4	0.0013876182363418425	0.0635040093503794	0.004306166881506059	0.001267139867031866	0.0012139372670223862	0.027187983311543037	0.5279400503760765	0.1802938354615938	0.08780350981312367	0.0639247481945294
1136	1136	0.003907862389113356	0.042844553322999114	2.2469444654527903E-4	0.18686435647493585	4.059818715025724E-4	0.12365327075557091	0.061507183038185045	4.3771986341027463E-4	1.6388856593657787E-4	0.1742980487112993	0.19675018487710808	0.19874504655823957	0.010197209125154158
1137	1137	0.02994929728664277	0.046272257822196766	0.009686972387835847	0.02157077420201756	0.017502591807113662	0.06694013601467999	0.019697916356430294	0.018870872403195574	0.5611675903602934	0.03391723332240714	0.032189656678765936	0.11819164880534351	0.024043052553077548
1138	1138	0.06534484629499382	0.006786707427354047	0.0014207788974922768	0.003163764648207511	0.0025670882599185233	0.07077025693530191	0.307650133127568	0.002767772655303245	0.0010362935960503993	0.00497460789981293	0.004721225899656913	0.4440005373665694	0.08479598699177109
1139	1139	0.03357918188301079	0.009222651896027782	0.0019307373027427012	0.0319092352357291	0.003488490061054335	0.1237816418407754	0.03153595075008833	0.03137111032858334	0.0014082491695360773	0.6693978450474626	0.03402571411999268	0.02355710495342113	0.004792087411575741
1140	1140	0.0019795164418920795	0.012214317730229069	6.402661448229646E-4	0.0014257330243364042	0.0011568441131124415	0.13260740609582508	0.0013019453820694177	0.001247281424917885	4.6699997221173707E-4	0.21282806828397857	0.13946647829770206	0.10852712822027079	0.3861380148686314
1141	1141	0.14088944637819545	0.10414193931393662	0.21612982794351626	0.0030402256626428257	0.0024668483512182895	0.02895871719590576	0.061348405473765605	0.0026596964030752026	9.958283042734715E-4	0.043828454888970546	0.004536871017698235	0.13380244211077635	0.2572012969560254
1142	1142	0.011866838309528706	0.12811069251781002	0.003838278205164632	0.008547008205793858	0.0069350684586957905	0.08141184930578899	0.007804923975315818	0.00747722356972777	0.1674638674938101	0.013439057347201038	0.2871950184264969	0.04683118847450047	0.22907898571016597
1143	1143	0.0381885905932723	0.003966262163193731	8.303262876302783E-4	0.013722776680580384	0.001500248116465993	0.4213215665940911	0.0016884220484436115	0.037238994884935754	6.056268262586836E-4	0.002907241737020787	0.1927403000828884	0.2832287752462138	0.002060868739005108
1144	1144	0.048826132800572006	0.09883517124095446	0.011899376038226502	0.0290673943693773	0.002789683204301929	0.009817695919545798	1.865566802141687E-4	0.05003316941804043	6.691675831858014E-5	0.28108047231499905	0.009488578161938767	0.3409167847591931	0.116992068334318
1145	1145	9.685586426690143E-4	0.001496442297144845	3.1327615929469606E-4	0.16645418106853027	5.660328655339921E-4	0.2216803156733652	0.18431324358631718	6.102829854699447E-4	2.2849866242057062E-4	0.20717263382045975	0.036880273020326655	0.17853871020872125	7.775510097465457E-4
1146	1146	0.001997808225364238	0.003086653299361002	6.461825441201894E-4	0.019919969985103644	0.6664857814563019	0.013705863174576158	0.0013139760490128189	0.07518305668886457	4.713153000324225E-4	0.002262494744520222	0.011387785632115684	0.2019352886875353	0.001603824213091825
1147	1147	0.01635543051809917	0.1765681368067637	0.0052900941983254944	0.011779885695015986	0.009558235088059006	0.03655627485952724	0.010757110567085327	0.010305458570610024	0.003858510813965606	0.018522336189109683	0.3958255810435266	0.29149293890179895	0.01313000674811316
1148	1148	0.10583682559108498	0.08049943746823265	4.564003630564054E-4	0.0010163040404214463	8.246321900561722E-4	0.04231353846488222	0.1314602753465361	0.2815333516410504	3.3289118687308003E-4	0.10602377434811679	0.03414966390437092	0.057781467469538966	0.1577714379857798
1149	1149	0.10840653102413737	0.4754512954704955	0.09536856824300823	0.013879895451809954	0.011262189393078019	0.04307319156522411	0.012674789374049339	0.012142621010621944	0.0045463706596219275	0.021824328052426786	0.020712704381706342	0.1651868116960695	0.015470703677750969
1150	1150	0.004677754000684512	0.007227222631531385	0.0015129995675033422	0.15482235715340684	0.002733714185827951	0.7028129758059503	0.003076599966922614	0.024583601452057076	0.001103557890251717	0.005297502387035972	0.0050276737336643305	0.08336877831557356	0.0037552629095904152
1151	1151	0.0263053369032794	0.0406422668164291	0.008508348953764431	0.14061721801700716	0.015373034290592318	0.058795463992500706	0.017301251548216243	0.016574834844163482	0.00620585479507808	0.029790490268730704	0.5149570338689619	0.1038111549403622	0.02111771076091428
1152	1152	0.02115696059819703	0.32626197972055687	0.006843128610455607	0.113096173295656	0.012364284934143764	0.047288248754075925	0.013915119150573325	0.01333087384544665	0.004991269484985408	0.023960013556714153	0.02273960859595457	0.37706770336454315	0.016984636088697474
1153	1153	0.02994929728664277	0.1847977744031719	0.009686972387835847	0.02157077420201756	0.017502591807113662	0.06694013601467999	0.019697916356430294	0.018870872403195574	0.0070655240363927925	0.03391723332240714	0.032189656678765936	0.5337681985482688	0.024043052553077548
1154	1154	0.01927112635367981	0.1189096767886653	0.00623316357255066	0.013879895451809954	0.011262189393078019	0.04307319156522411	0.012674789374049339	0.012142621010621944	0.0045463706596219275	0.021824328052426786	0.3772543230635365	0.3434576210369846	0.015470703677750969
