2661	2661	0.007033469788124074	0.0015322093065573551	0.009504343201166533	0.0013298911947227402	0.3545228118450008	0.0022944736046978443	0.5762700805621851	0.043342981985318926	9.882470813200078E-4	0.0012112812344263508	4.3135071583801435E-4	8.56892025004222E-4	6.819674556380569E-4
2662	2662	0.004195465320240159	0.03820530301557647	0.01642647818162477	0.0065830633900695375	0.16263613165408325	0.07259931920002793	0.00485138762300748	0.030826587622679237	0.43358239124555153	0.15909968228233962	0.0633767180357193	0.004241681230338466	0.003375791198742191
2663	2663	0.13025678867968205	0.6441206174799863	0.04254236826207186	0.11569453496456603	0.0015514226558706564	0.006832131571318069	7.895771282266199E-4	0.05485325507268325	7.961704425699604E-4	9.758554664302967E-4	3.475129821510844E-4	6.90345679413512E-4	5.494196150303054E-4
2664	2664	0.0018109722439114758	0.13544831053620443	0.03352537562080253	0.18788579285049062	0.00411465288891582	0.4278608058163607	0.0020941010493728263	0.1058284009434092	0.002111587708993077	0.002588144822378097	9.216671488797202E-4	0.001830921337522468	0.09397926703275902
2665	2665	0.0014787109919356053	0.09980502280400248	0.05975170540963702	0.3800550557957865	0.014152156152032446	0.01479553941337162	0.0017098938155138566	0.21592101998500335	0.0233090193146949	0.002113294784300844	7.525677704539202E-4	0.18496620067436462	0.001189813088902808
2666	2666	0.011352783887556183	0.2580859514784981	0.031076454724435994	0.17690868303182453	0.2231919348527985	0.0021807086965975895	0.02252169509227333	0.2020284546250488	0.009798271277275448	0.05439497294385679	1.1092066574637578E-4	0.008173802643960783	1.7536608012757316E-4
2667	2667	0.00579153582847495	0.01046992653208138	0.022675562699942937	0.009087441934218411	0.013158765799979209	0.015678647798427994	0.13350616564012863	0.38071167449146864	0.17583181396331826	0.05054667926523065	0.0029475152546436165	0.17493423568640928	0.004660035105676109
2668	2668	2.7531741550305906E-4	4.977182562088366E-4	0.5978738251245969	0.22749574889183802	6.255400119339846E-4	7.453298949171119E-4	3.183607538182419E-4	0.014079403721345578	3.2101920534813983E-4	0.004412296399941747	0.14682732066772153	0.006306591402587383	2.2152825423962075E-4
2669	2669	8.22127569254678E-4	0.0074865671631952225	0.03322050393562349	0.00128999228691456	0.2598819755509872	0.0022256356492429785	9.506596311912932E-4	0.11404654139708857	9.585980548840439E-4	0.4511994386860321	4.1840948988471256E-4	0.1268380432675155	6.615073181857183E-4
2670	2670	4.4825911508974286E-4	0.007353631366741409	0.057372856440007475	7.033589708336181E-4	0.7763959066989735	0.02084332013920704	5.183402928765433E-4	0.029466705096222838	5.226686610189057E-4	0.10533293938991181	2.281347502443031E-4	4.531969947723113E-4	3.6068208410057744E-4
2671	2671	0.0013091625507192174	0.0023667013604907294	0.4542092694138234	0.021164130844333672	0.04119438043165716	0.013099088478622614	0.001513838039471758	0.22938347127966877	0.001526479249180506	0.2311902262764137	6.662786354667427E-4	0.001323583868530193	0.0010533895716215407
2672	2672	0.014184574089923496	0.021556784402613348	0.2358755927191815	0.008064558708219125	0.0020663063122304806	0.35425309610267885	0.007689188556131613	0.3518357144520352	0.0010604022088167833	0.0012997208094643505	4.628450318703416E-4	9.194564934290256E-4	7.317601134058785E-4
2673	2673	0.001995610315122847	0.6153389724926186	0.00781340013519986	0.0031312925274229993	0.033664225713594634	0.005402448020762747	0.07513276180352114	0.20400834617603608	0.0023268750956953878	0.04654711342799616	0.0010156359246244434	0.0020175933229360766	0.001605725044469015
2674	2674	0.0011949823637419166	0.1765926929498734	0.030843567649650083	0.0018750350795601058	0.04632318329417463	0.03812149666122173	0.08859800998150295	0.4186964034049802	0.0013933455248827495	0.19358345190605147	6.08168342642693E-4	0.0012081459089690282	9.61516932748996E-4
2675	2675	0.0018857464889954116	0.04469860748941472	0.034909623591266425	0.03048527886045639	0.10062684913065947	0.19778963650469003	0.0021805655579387483	0.3304089895953557	0.1673570097295201	0.08527412592814539	9.597223788855057E-4	0.0019065192718815355	0.0015173254727905367
2676	2676	2.611489934591543E-4	0.10149036989321089	0.23164908060374717	4.0976631838683837E-4	5.933483873023366E-4	0.002612978632443619	0.01364401226681612	0.3831198185734763	0.25952117959310234	0.002279225201010907	1.32907861533229E-4	0.004076035738229238	2.101279372818963E-4
2677	2677	8.028579299592974E-4	0.0014514049107741162	0.0031434244506318323	0.0012597564853281931	0.0018241481679260238	0.019752529058783715	9.283773615401936E-4	0.011758762874818267	9.361297185361763E-4	0.0011474016796863319	0.955537502988575	8.117019572793918E-4	6.460024161615112E-4
2678	2678	1.249376316879694E-4	0.033964742940544655	0.07161437598372038	1.9603840967036826E-4	0.025815992972916483	3.3822688523731396E-4	0.6721865044867502	0.18693776737961332	0.0019694001640815115	0.006561585721965278	6.358513288802462E-5	1.2631390485751048E-4	1.0052838606703053E-4
2679	2679	0.0028749626535168843	0.00519735155859784	0.17912044144296335	0.004511075637040614	0.5520904980089167	0.007783000608664917	0.00332443654499858	0.021124066435018348	0.19219933068900297	0.02509175794654465	0.001463169102072725	0.0029066323266970983	0.002313277045965247
2680	2680	0.0011355588831959082	0.018628692961613246	0.004446046336929325	0.0017817942804035192	0.002580067505167387	0.01136206216370709	0.0013130930398961027	0.41445151169137695	0.0013240579410622908	0.001622880115324732	0.4481253883958539	0.0011480678382822327	0.09208077884718721
2681	2681	0.0034549197053675164	0.006245796721413583	0.5430599072731678	0.005421080545776699	0.007849814040196601	0.00935304051232465	0.003995064532232904	0.15146461476909934	0.2561869405629437	0.004937586745043507	0.001758329541029728	0.0034929780007679884	0.002779927050635948
2682	2682	0.001447467624523075	0.0026167289878121316	0.005667260610671781	0.05509317105036079	0.6265879187100749	0.014482927634275118	0.03336694413391679	0.24305204935998675	0.0016877425125560001	0.012633036198075145	7.366669274336469E-4	0.0014634124669896406	0.001164673783324124
2683	2683	0.006047147075636918	0.055067333125099135	0.06781166886690321	0.009488519029329673	0.013739532048667102	0.01637062982811091	0.006992562740471299	0.044431998590249155	0.6249453371999539	0.008642259673822802	0.0030776047632958964	0.006113760522362508	0.1372716465360975
2684	2684	8.075901550935492E-4	0.007354184633321977	0.23303672031353545	0.00126718177326576	0.26707501681405615	0.061128528615670905	0.10702989610911542	0.23580861466355227	9.416474775538913E-4	0.0011541647231403207	4.1101089108949756E-4	0.08333563373097089	6.498100996338559E-4
2685	2685	0.0015630568498665258	0.3678824827798433	0.017527851100285978	0.002452577137347124	0.0035513721452471608	0.004231454067414581	0.4467203914115692	0.034300761020383035	0.0018225191709768307	0.11631408482673922	7.954943291907339E-4	0.001580274986434948	0.0012576801747013534
2686	2686	0.2526368927190244	0.23130796235458126	0.12193577760818519	0.04791248391926731	0.06753109439106722	0.0029567489031867705	3.417061400963369E-4	0.1207932813327178	3.445595358117939E-4	0.13198492512161547	0.01956126943378413	2.9876163963157387E-4	0.002394536901030812
2687	2687	0.07125856325066451	0.28084841635798985	0.1208290091508067	6.920384851172265E-4	0.03641084254874968	0.11385821489431941	0.08098445086369671	0.247882954407295	5.142563660787312E-4	6.303171521472458E-4	0.04529015673903101	4.459028387029702E-4	3.5487694540108853E-4
2688	2688	0.10558651081146125	0.12042346190751047	0.06933423676433438	0.40167868691769265	0.0014848245248673154	0.02561757474575969	0.07707059089996084	0.004801744408905991	7.61993125876396E-4	0.12494569037785207	3.325952451803867E-4	0.06743625566598377	5.258346046147787E-4
2689	2689	5.297111153711379E-4	9.57610662424772E-4	0.5317317276171621	0.0742873492429806	0.005069654896111084	0.2797942948339983	6.125265620677142E-4	0.05801771351180032	6.17641426750318E-4	7.570348387244269E-4	2.6958852355435565E-4	5.355462443538428E-4	0.046819600524701105
2690	2690	0.005340087742084619	0.009653799612117193	0.05988282691938836	0.20325315911334416	0.012133044848646784	0.053431318959395645	0.006174961202215422	0.07821162767001646	0.5518739486426192	0.007631768232333354	0.0027177575253081905	0.005398912448325101	0.004296787084205575
2691	2691	0.001787348071114873	0.003231164158533363	0.7505642473716672	0.028894554324565055	0.12146617531731131	0.004838647593688272	0.0020667834550749265	0.01313271299387011	0.0020840420008354024	0.054734470489929764	0.013954665999065538	0.001807036928360462	0.0014381512959837875
2692	2692	0.5195553377954804	0.0035663165734865394	0.08843768480581624	2.3607886444049716E-4	0.01571535210758106	0.012486492353008522	0.157203361185759	0.00879224225770504	1.7543108012930568E-4	0.1901876336116551	0.003370894987842632	1.5211326837402645E-4	1.2106110872173491E-4
2693	2693	3.820184066665061E-4	0.05366592984069995	0.04889468270763418	5.994213264322769E-4	0.042690591245316344	0.014975060263180563	0.003229918079271555	0.2342254105683204	4.454322118067454E-4	0.003334134925013674	0.011347121009906947	3.862265997966515E-4	0.5858240528159543
2694	2694	0.004781064423683783	0.008643198409479325	0.053614035424469714	0.007501921186495465	0.045757670475101514	0.18741695849570858	0.04042330461238537	0.03512933372976277	0.005574705469339178	0.18130666629749298	0.421170429409801	0.0048337311070462225	0.0038469809592341564
2695	2695	0.008225305741450823	0.07490237059804873	0.032204486269332505	0.49316768505324393	0.0186884576199672	0.02226726650304671	0.009511256421788914	0.30056694960182456	0.009590679572671991	0.011755167722081003	0.004186145931763684	0.008315913090496013	0.006618315874283966
2696	2696	0.011894926100479573	0.0013786963549312571	0.025250528827602283	0.0011966486137191352	0.16871708054845863	0.007630732732014147	0.6020253990546508	0.10579414857487984	8.892340249836135E-4	0.07344979149020762	3.8813343390992994E-4	7.710395090194301E-4	6.136407351437382E-4
2697	2697	0.015825852367900965	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.03595741976944517	0.38935980714898444	0.01830007840388571	0.34729304955324475	0.018452892062122733	0.022617463080072047	0.00805433008681035	0.016000184918508756	0.012733932724557757
2698	2698	8.475556221391742E-4	0.0015322093065573551	0.015690257367151433	0.0013298911947227402	0.020483446881816185	0.020852216102652543	0.044281462287483676	0.48872880193623175	9.882470813200078E-4	0.0012112812344263508	0.1427073765334907	0.05034420535288342	0.21100304909912465
2699	2699	0.0022221723868415142	0.08511025065817472	0.008700457146472534	0.01970539124651982	0.06992333735637556	0.05467159631460457	0.4404718533309142	0.3082624699438588	0.0025910457297697387	0.003175810107952477	0.0011309412913341021	0.0022466511302976348	0.0017880233568843091
2700	2700	1.5128653861896439E-4	0.21006580694087948	5.923312043145903E-4	2.3738222051036673E-4	0.003656243551206761	4.0955774528543564E-4	0.6538436144636858	0.10821608833386587	0.022259800813937233	2.1621064206730968E-4	7.69950136903581E-5	1.529530629575562E-4	1.2172946898029328E-4
2701	2701	0.0280949436006996	0.002218328921606265	0.004804413516832946	0.0019254132494936204	0.0027880301411183192	0.06601359411611471	0.010374884560119263	0.25978279821479006	0.0014307817298870383	0.001753690036359487	6.245085212600581E-4	0.0012406061976164284	0.6189480071941021
2702	2702	0.0033699437051679573	0.12907043357624023	0.2099595288200411	0.005287745539228191	0.1306349990444378	0.05831429890680366	0.2990446184210069	0.14773924392622587	0.003929343330222289	0.00481614358340351	0.0017150822808409305	0.003407065932007264	0.0027115529343742584
2703	2703	0.010824632539788933	0.0195687483916008	0.20038952726838424	0.016984824505607142	0.024594306014925273	0.3453199024062226	0.012516963988187607	0.0795350355683568	0.24963335655562421	0.015469986774336043	0.005509034301414502	0.01094387324519833	0.008709808440353423
2704	2704	0.012855978951590928	0.11707082145045329	0.05033493108212542	0.39549142700302864	0.029209664096646618	0.03480326670776627	0.10869570187681417	0.1882903591960241	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.012997596322275916	0.010344287768659532
2705	2705	0.0013091625507192174	0.011921669738414046	0.6357536685943663	0.25048337191449327	0.0029745069199638976	0.0035441201006992987	0.001513838039471758	0.08605894561081903	0.001526479249180506	0.0018709852062541456	6.662786354667427E-4	0.001323583868530193	0.0010533895716215407
2706	2706	0.0013014409884614625	0.2612553188681659	0.001758640071403823	0.3504977111821735	0.09306999138692525	4.2455887151725985E-4	1.813463854035915E-4	0.23808723650672314	1.8286070703380379E-4	0.049442496823267734	7.981515793835693E-5	1.5855536991276066E-4	0.003560027681073461
2707	2707	0.0012846136648286455	0.002322321935182673	0.5113227035329435	0.020767269635016888	0.11542829994329247	0.040980852120175305	0.001485451161717439	0.1594515829680662	0.001497855328581898	0.011211698730511773	0.13191494958271674	0.0012987645599292108	0.0010336368370372458
2708	2708	0.27156521212258833	0.0021602866538434867	0.04828680827925308	0.0018750350795601058	0.00271508172016715	0.28232686547566366	0.0013818068334879965	0.09599645175732487	0.010114965839684246	0.0017078049804185535	6.08168342642693E-4	0.0012081459089690282	0.2800533670063969
2709	2709	0.015825852367900965	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.03595741976944517	0.04284320648873116	0.01830007840388571	0.5783041166600803	0.018452892062122733	0.022617463080072047	0.12355986364022811	0.016000184918508756	0.012733932724557757
2710	2710	0.003638410967007508	0.006577511845958624	0.22668599808212309	0.11192927048058032	0.008266718745575788	0.08951498848277757	0.030762311860057814	0.3453944036312966	0.004242375278819692	0.005199822657472202	0.16118212806524046	0.003678490543721132	0.0029275693593691604
2711	2711	0.550987511555822	0.08760343158550826	0.02090801093269283	0.08632871115325759	0.012133044848646784	0.014456502972700116	0.006174961202215422	0.11718644365671199	0.0062265248288817365	0.08558140020572443	0.0027177575253081905	0.005398912448325101	0.004296787084205575
2712	2712	0.015648932780287013	0.0034090486155399194	0.3514629082909732	0.002958906277873191	0.19696915316970068	0.005105028426607638	0.0021805655579387483	0.013855704895648911	0.0021987742340208974	0.0026950081803957917	0.4000921248263419	0.0019065192718815355	0.0015173254727905367
2713	2713	0.003842485923921526	0.00694643813238895	0.04308897730443559	0.062118241021108515	0.008730391015454423	0.2908474171884142	0.004443223154047255	0.11236658853238365	0.45319259906507453	0.005491475687986494	0.0019555755523132834	0.003884813525381429	0.003091773897090044
2714	2714	0.012367119606433913	0.07588061124312562	0.006057178221225641	8.475480957259243E-4	0.07613138815237207	0.3838675499284922	0.004566922791571093	0.015795790372163547	0.36726579410297394	7.719572155229083E-4	0.05152509301653293	5.461027239799657E-4	0.0043769445298802515
2715	2715	1.5366190283411932E-4	0.1595317465434014	0.08920066379683539	0.5856676268973219	0.032872825778087464	0.010509548896912205	1.776855239252822E-4	0.11103670608438583	1.7916927576106775E-4	2.1960538575561546E-4	7.820391966398259E-5	1.5535459342857046E-4	0.010217201401687215
2716	2716	6.323978776835829E-4	0.005758825469668216	0.6209634605742641	9.92289293026062E-4	0.1722132331926102	0.0017120059145494639	0.009962423232484285	0.08311142876183383	7.373738555074378E-4	0.10244650285607781	3.2184941036054077E-4	6.393641713436414E-4	5.088453905907333E-4
2717	2717	0.0015281896003166737	0.002762658009252025	0.26251484381439405	0.34815775954946654	0.014625696279760552	0.10451896684904702	0.024074197771822996	0.1004568803350062	0.09101022336776851	0.002184006969167546	7.777491657350643E-4	0.0015450236503660637	0.045843804637896765
2718	2718	5.359269813738538E-4	9.688476921711345E-4	0.8782702123125582	0.012575362858999952	0.005129144483170551	0.04056566020548735	0.00453119592171894	0.05087555578521904	6.248891061646272E-4	7.659182224789883E-4	2.727519952838658E-4	5.418305823572635E-4	0.004342703853016229
2719	2719	3.9524246683704593E-4	0.06994709966875301	0.06789538053985071	0.02658238900122875	8.980179367524104E-4	0.0010699868939862338	0.003341725862040223	0.41253018743938796	0.02930776023599728	0.00921893207106041	0.06654904299328465	0.23117486683852123	0.08108936805230017
2720	2720	0.006970018986657003	0.012600385956125105	0.2307733734741875	0.1635493657487407	0.11757821184664369	0.06973992294061686	0.008059717161971278	0.25469659260553834	0.008127019325202175	0.009961178926315538	0.0035472865741964944	0.10878865014731078	0.005608276306494605
2721	2721	0.07785201084087329	9.57610662424772E-4	0.002073974497472436	0.14001130400965742	0.0012035399098359767	0.3455182496006751	6.125265620677142E-4	0.20106396800397927	0.21712008065815633	7.570348387244269E-4	2.6958852355435565E-4	5.355462443538428E-4	0.012024565648225143
2722	2722	0.0022588070807821273	0.00408346678434718	0.00884389272626456	0.0035442719850382366	0.9448331375268504	0.006114965306793915	0.002611950732044375	0.016596803711506472	0.0026337616629972076	0.003228166456185078	0.0011495859690909506	0.00228368938036192	0.0018175006777375433
2723	2723	0.0022966699400428646	0.00415191518326848	0.008992136933775928	0.0036036822252898345	0.9271460872469384	0.006217466344959273	0.002655733100093767	0.03363733011649553	0.002677909632968091	0.0032822780327073395	0.0011688557031581633	0.0023219693248244387	0.0018479662154777753
2724	2724	0.017892539714217358	0.032346096411792986	0.0700545447990074	0.028075008171271718	0.301831720834631	0.04843807181841608	0.15127919623382344	0.2620564907896181	0.020862642743550923	0.025571062271239203	0.009106139599909843	0.018089638234582515	0.014396848377939291
2725	2725	0.0020554867732745967	0.003715904751558272	0.02304987569942896	0.0032252440892877147	0.03467428994651428	0.06557271014377597	0.0023768431699369022	0.4201580127696909	0.0023966908499215207	0.0029375919303031334	0.43610531716274376	0.0020781293610856863	0.0016539033524782347
2726	2726	0.0021867070545592113	0.0039531245055679344	0.12027990203590973	0.003431140542677997	0.2443647096851307	0.0857185657772058	0.1461663954854983	0.38314146289241924	0.0025496932684084777	0.0031251249489562755	0.0011128917426463203	0.0022107951232073534	0.0017594869378126311
2727	2727	0.2598104661771129	0.08482076240888663	0.04801201162237956	0.002918735181830708	0.1671423690250578	0.0050357208622692825	0.0021509614744603593	0.02724392793151258	0.0021689229434980768	0.3827957353198417	0.014523025563828939	0.001880635731956558	0.0014967257573649485
2728	2728	5.196656790235098E-4	9.394505433031294E-4	0.024791431785340472	8.154023083331002E-4	0.09220786846972218	0.008992417200237385	0.04611448685381932	0.42481887410238695	0.04611950472025872	7.426784375376877E-4	0.004057274069413538	5.253901506779559E-4	0.34935555567994614
2729	2729	0.05674854876700379	0.03313258074595677	0.17357586028212682	0.005708994880587778	0.06137685654557207	0.08951498848277757	0.004207242960059671	0.15950892133130956	0.2697930642788011	0.08486502935746663	0.0018517146652516211	0.056788628343717416	0.0029275693593691604
2730	2730	0.024217680791724424	0.04378067341310411	0.09481932867271152	0.03799972485608947	0.055024228321293396	0.06556127750455208	0.20475747676604375	0.35469533921445556	0.028237736537403694	0.03461061612724029	0.0123252252390009	0.024484455052224276	0.019486237504156356
2731	2731	0.012855978951590928	0.023241012247451696	0.2379945494881286	0.02017219019102231	0.029209664096646618	0.03480326670776627	0.014865892673812577	0.1882903591960241	0.2964794569882624	0.018373078589153862	0.006542857576203529	0.012997596322275916	0.10417409697166112
2732	2732	0.0011170429666952342	0.01832494180568625	0.11851242792115761	0.001752741137844783	0.15744075949058844	0.16607955886246079	0.009444459247226117	0.42399920408941866	0.0013024684430260767	0.09942974115519938	5.685022560403566E-4	0.0011293479563410022	8.988046683152616E-4
2733	2733	0.003118031330334716	0.06100981754775915	0.0014711040227484103	5.895585729369768E-4	0.546571106934593	0.03392475376870018	0.005919072255658568	0.32360966605601593	4.3810316308893576E-4	0.011506171488877844	1.912235478164977E-4	0.011349066007316451	3.0232530415336465E-4
2734	2734	0.48200502496659886	0.023241012247451696	0.05033493108212542	0.02017219019102231	0.029209664096646618	0.12863307591076786	0.014865892673812577	0.1882903591960241	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.012997596322275916	0.010344287768659532
2735	2735	0.0053719490131533725	0.0011702545856105123	0.25766356053865697	0.0010157302023469155	0.015644629973181435	0.05844779228362554	0.005473154189806953	0.28823308940553805	7.547928822005577E-4	0.3647202606625538	3.2945247823223397E-4	6.544679094055167E-4	5.20865875688176E-4
2736	2736	0.0015281896003166737	0.02506974783316314	0.005983310839416204	0.0023978672788442508	0.17077532504713835	0.0041370626414470105	0.5929049882815564	0.15622460489478399	0.0017818640721240504	0.03564464170503422	7.777491657350643E-4	0.0015450236503660637	0.001229624990074538
2737	2737	0.43082962304479905	0.0019711762908388953	0.5215478605905929	0.0017108954900704027	0.002477404887430887	0.002951823846898651	0.0012608441865086147	0.023927898716055777	0.001271372786897909	0.009516438863535495	5.549296042371032E-4	0.0011023854484296105	8.773462437046903E-4
2738	2738	0.3300000627582243	0.01803093738548489	0.5818855233569634	0.001724620249524405	0.010519252750146549	0.002975503301596147	0.00127095864602367	0.04818577025584042	0.0012815717065734879	0.0015708053057649756	5.593812351965989E-4	0.0011112287560384618	8.843842926227011E-4
2739	2739	3.1667952785466823E-4	0.035241940706959726	0.010485079465800178	0.2986541524740338	0.3890173363864169	0.04246064172258669	0.002677485991521602	0.20572092906469858	3.6924729296974006E-4	4.525814700505506E-4	1.6116929374686506E-4	0.01187665067180199	0.002566105931558761
2740	2740	0.0015281896003166737	0.002762658009252025	0.6640424606447941	0.0023978672788442508	0.0034721513678049967	0.09336542193709146	0.001767107947911883	0.0446891557752284	0.0017818640721240504	0.1694871806485009	7.777491657350643E-4	0.01269856856232162	0.001229624990074538
2741	2741	0.0026019761342071734	0.17561936634425593	0.1241311797990853	0.004082735173211585	0.024902481117666055	0.007043980836235612	0.23089613010487073	0.3799399233106634	0.0030338956560803936	0.0037186053416006187	0.001324236709386601	0.040611865175374746	0.0020936242973618488
2742	2742	0.009347632613204133	0.016898630968999188	0.24127078994423137	0.08289129995613298	0.3623585686671928	0.02530559144103905	0.010809048747308847	0.20513067864373147	0.010899309031701283	0.013359137353261129	0.004757337351995374	0.009450603157710772	0.007521372123491575
2743	2743	0.8161343364589023	0.0039531245055679344	0.10432014459660888	0.003431140542677997	0.004968348095618015	0.021879536020002418	0.00252857853179071	0.032026799227800655	0.0025496932684084777	0.0031251249489562755	0.0011128917426463203	0.0022107951232073534	0.0017594869378126311
2744	2744	0.015825852367900965	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.03595741976944517	0.04284320648873116	0.01830007840388571	0.231787515999827	0.018452892062122733	0.022617463080072047	0.00805433008681035	0.016000184918508756	0.47475606693822875
2745	2745	0.861808099565799	0.004017238660159868	0.07357486674488442	0.01970539124651982	0.005048927757963668	0.006015789115795658	0.0025695885416339953	0.016327626751005294	0.0025910457297697387	0.003175810107952477	0.0011309412913341021	0.0022466511302976348	0.0017880233568843091
2746	2746	2.9550643483700377E-4	5.342159237432239E-4	0.1542872373882092	4.636762418987397E-4	0.002828174831019176	0.1841249236713213	3.417061400963369E-4	0.48097286688365193	0.006814851491816598	0.060811713605562645	0.09289124493517191	0.015396109536976118	2.3777291569587733E-4
2747	2747	4.713924749881321E-4	0.04213787469463172	0.21515505037806756	0.6991559528871817	0.0010710359673065807	0.0012761375926969574	5.450903402069783E-4	0.027546922385182956	0.007430590807955997	6.736889521914553E-4	2.3990812663548708E-4	4.7658518439749577E-4	0.0038197702085571656
2748	2748	0.016322898039897622	0.0035558688727073485	0.2661080898965291	0.017442276470383072	0.00446907106444521	0.3211554955773315	0.002274477740512977	0.05752024949759461	0.28941220222232955	0.0028110762799559877	0.00100105551970227	0.016344565461044847	0.0015826733575658657
2749	2749	5.577429966216122E-4	0.0010082866395646354	0.11209280697878661	0.013087268990642652	0.5019641477038108	0.005580609418643194	6.449409693784108E-4	0.15471421656226308	6.503265085385447E-4	0.20840313544547712	2.838549288826101E-4	5.638869158825989E-4	4.4877594150809403E-4
2750	2750	0.0026523458076461877	0.15966080978380545	0.029742950415949394	0.004161769732640897	0.0060263112129556335	0.4330615772699185	0.0030670156087510988	0.07756308179502876	0.022450864592981644	0.003790590989063934	0.020708109661392013	0.0026815632045352608	0.2344330099253312
2751	2751	2.844630797758785E-4	0.21228294657806046	0.09869344915894965	0.44474537458566304	0.06085506615042591	7.700887245717943E-4	3.2893625833815485E-4	0.13081226784380331	3.316830199560056E-4	0.05023446763317616	1.447732159231228E-4	2.875966344873871E-4	2.2888711686920563E-4
2752	2752	0.0013091625507192174	0.0023667013604907294	0.7217483839956762	0.021164130844333672	0.07941425394335042	0.013099088478622614	0.001513838039471758	0.0669490088549724	0.001526479249180506	0.08786570060756399	6.662786354667427E-4	0.001323583868530193	0.0010533895716215407
2753	2753	0.011753180287670341	0.021247375096118307	0.046017150619437786	0.018441799648631258	0.026704030051923424	0.031817807866403834	0.013590681611286794	0.34370061451877615	0.4426091438731445	0.016797017629772825	0.00598160474431654	0.011882649579413427	0.009456944473104734
2754	2754	6.694782243663474E-4	0.01586891162109675	0.027052254198869776	0.001050471700484127	0.001521100347736682	0.461116136931974	7.741449693065285E-4	0.05866736704831856	7.806094183736102E-4	9.567825271281974E-4	0.3668064775750302	6.768529833187867E-4	0.06405941245399639
2755	2755	0.0034549197053675164	0.006245796721413583	0.08917457938285238	0.2827954475898583	0.2347924779853543	0.00935304051232465	0.029210916081694873	0.30275972406587115	0.004028425068324043	0.03015343829450547	0.001758329541029728	0.0034929780007679884	0.002779927050635948
2756	2756	0.04199867194079113	5.435951757240515E-4	0.0011773078304558842	4.718170256474132E-4	0.0643274799567011	0.25319652439152635	3.4770548951464444E-4	0.3445717229102473	3.5060898242156806E-4	0.031154562111196018	1.5303403208110166E-4	0.006887898161145282	0.2548190719925483
2757	2757	0.010824632539788933	0.0195687483916008	0.04238161363916842	0.016984824505607142	0.024594306014925273	0.029304075147790976	0.012516963988187607	0.3955508628267884	0.40764127018484003	0.015469986774336043	0.005509034301414502	0.01094387324519833	0.008709808440353423
2758	2758	0.0020251060479856507	0.0036609825390075527	0.05226980521551104	0.0031775739918974283	0.861858978366965	0.00548229786039228	0.01712201957467749	0.04444027649974457	0.002361267023672327	0.002894173420096237	0.0010306473352648744	0.0020474139714004216	0.0016294581533850489
2759	2759	0.0013887811081527588	0.022782769997672953	0.33992770283087154	0.0021791227842582416	0.1856046150905018	0.10512033260334278	0.011741971410527493	0.30415015205750906	0.021891448599731335	0.001984771796788388	7.067993055512232E-4	0.0014040794786412418	0.001117452936451193
2760	2760	0.010032060097114914	0.018135937563538575	0.03927845989025444	0.08896054617222098	0.022793527178094502	0.3932551466015958	0.011600480154993764	0.1469308721081961	0.23135536712263946	0.014337284563817464	0.005105666449711687	0.010142570076857172	0.008072082020965122
2761	2761	0.0022588070807821273	0.00408346678434718	0.00884389272626456	0.0035442719850382366	0.021618146276643983	0.006114965306793915	0.0685558786784877	0.5111762633098313	0.0026337616629972076	0.003228166456185078	0.0011495859690909506	0.00228368938036192	0.36450910438317574
2762	2762	0.001764332317189299	0.0031895563260312416	0.6893910380275385	0.05427655944834959	0.09414796895246211	0.004776340131505244	0.002040169400326329	0.11597992842140913	0.0020572057070899603	0.028275571006690377	8.979304580328511E-4	0.001783767640218043	0.0014196321631573194
2763	2763	2.693635250923152E-4	0.008350791025139413	0.2055143784575991	0.110516362455604	0.0065098895152171975	0.32904437306556444	0.01603914842704561	0.2811453596697666	3.1407698861660996E-4	0.041670100014292236	1.370885241442501E-4	2.7233074791724776E-4	2.1673758400099412E-4
2764	2764	9.604381991058051E-4	0.029775444505877664	0.01777998061198513	0.04356576360060142	0.17041717918115282	0.03063923176729764	0.09223788435767707	0.2523996178593865	0.0011198677965924692	0.33784260269783467	4.88800609518503E-4	0.022000392812527615	7.727960004425882E-4
2765	2765	0.0014787109919356053	0.002673210683015622	0.01658201113364286	0.013112654449836203	0.7156596881369375	0.11192735153435847	0.012502317384512397	0.09720436072601943	0.0017241721766978204	0.012905718353299381	7.525677704539202E-4	0.0014950000013894513	0.011982236657901347
2766	2766	0.024217680791724424	0.04378067341310411	0.09481932867271152	0.03799972485608947	0.055024228321293396	0.06556127750455208	0.028003891793388126	0.35469533921445556	0.028237736537403694	0.03461061612724029	0.1890788102116565	0.024484455052224276	0.019486237504156356
2767	2767	0.00897706776002519	0.0019556132580154538	0.39110524475586134	0.0016973874528678492	0.018248449749213632	0.0029285183051103265	0.009146191801645831	0.09479670197180466	0.0012613349143315228	0.001546001340085729	0.46637338757920765	0.0010936817819956494	8.704193298351611E-4
2768	2768	0.48946377570543687	0.18653886849464935	0.00817040682736819	0.003274366268442676	0.03520239778445467	0.0208798251840644	0.0024130437528337685	0.1371771587627106	0.1090469087061473	0.0029823330144163633	0.001062041947050456	0.0021097803741428034	0.0016790931782825103
