2648	2648	0.040153547746188754	0.10957466088533789	8.444315560306263E-4	0.001212584371033572	0.0010692299614070311	0.0017103526756094727	0.08566664408669519	0.04145269195554395	0.2941951647620805	0.0014955803904879383	0.4212489777495599	3.6153101923067885E-4	0.0010146028407946003
2649	2649	0.11870725889055005	0.21985347324560123	0.01057040621286574	0.015178861184970084	0.2053473385765662	0.021409813997758997	0.01655971986473434	0.0389881788724875	0.03537340891441013	0.01872134234983576	0.28206406061495864	0.0045255648069137885	0.012700572468347573
2650	2650	0.04988814936046588	9.514227775935473E-4	3.605858271339435E-4	5.177929878108145E-4	4.56578354132902E-4	7.303480427998443E-4	0.013661673912508806	0.12902356085630576	0.6396745154839868	6.386368300639872E-4	0.03908973221531251	1.5437954760556566E-4	0.12485262380427975
2651	2651	0.005453242339012363	0.3291344493196003	0.0025364579085767744	0.07273698510408555	0.0032116952194995198	0.005137465007700104	0.003973644112522133	0.19360804729471945	0.1236459631790419	0.09661859648219899	0.15980989745572954	0.0010859473528369878	0.0030476092244764346
2652	2652	0.0018729239436766085	0.018119018039278192	8.711501256996613E-4	0.3651212369069356	0.0011030613536756513	0.2944427427080953	0.01718520098571193	0.003213174237734449	0.010825489951032973	0.0015429018916487088	0.2842834238903784	3.729701840224808E-4	0.0010467057821100575
2653	2653	0.00228945654715318	0.5539674655160503	0.0010648912709830688	0.0015291594716260377	0.0013483788525480152	0.01182631581104142	0.0016682709045199211	0.003927774440901307	0.051910779373246695	0.08891093850947374	0.2798211617081054	4.559176215276337E-4	0.0012794899728233368
2654	2654	0.06546100481887984	8.957014703266922E-4	0.23152221192101802	0.24708239499203855	4.2983825145595836E-4	0.12398503787432157	5.318139239566261E-4	0.02591159460328024	0.00421845045717585	6.012342369392638E-4	0.2988075015910516	1.453381094453341E-4	4.0787775011046496E-4
2655	2655	0.0995897215559725	0.023398812128467523	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.013892814186657006	0.2742808500849288	0.11020047749246631	0.1767540654417557	0.23663827739035515	0.003796732762733616	0.010655173807781994
2656	2656	0.02513862310323637	0.030851709994668543	0.43638079149516706	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.04312763281186512	0.14530110136382549	0.1268810511556717	0.09966732146118387	0.005006053191076493	0.014049017978162126
2657	2657	0.005581799916655809	0.006850338285025635	0.0025962536895543435	0.0037281608257160683	0.003287409396842071	0.05240762087430978	0.004067320870268333	0.8818333818600145	0.00868825109997864	0.004598248465608749	0.022130211521160133	0.0011115480418308168	0.0031194551530352352
2658	2658	0.014420928636395268	0.017698276724097888	0.006707583528266729	0.07053818415427861	0.008493227456794563	0.13539836108716674	0.010508177449435	0.02474043675671707	0.022446639248749803	0.1336923577625383	0.5444247662394949	0.0028717537759344845	0.008059307180130612
2659	2659	0.02986026260754124	0.007015730779685665	0.002658936853015678	0.0038181724125608877	0.003366779614558334	0.005385539808826207	0.004165521034599921	0.9031241001912732	0.008898017605495504	0.004709267185144997	0.022664516651585545	0.0011383849214013826	0.0031947703343115207
2660	2660	0.020822939110149125	0.012014505521931111	0.019643973549499805	0.0014722174381967092	0.0012981686324095329	0.12309835053008537	0.3460527672603461	0.07825645859983935	0.0034309128213007084	0.039053279557507384	0.35318564157656496	4.389404017361355E-4	0.001231845000433685
2661	2661	0.1022913548157465	0.2725964022097716	0.17166481867216127	0.0038181724125608877	0.003366779614558334	0.005385539808826207	0.07659661324280517	0.009807296290075032	0.008898017605495504	0.1978588464070257	0.14338300366526097	0.0011383849214013826	0.0031947703343115207
2662	2662	0.0034107905478481947	0.01859128328171656	0.0015864555656544147	0.031088804166549407	0.0452248256597744	0.00321328413424919	0.002485359523185568	0.0058515266226669155	0.06293038582090882	0.3053220341567049	0.46008849135273544	0.05830059837591814	0.0019061607920879203
2663	2663	0.01496983251577715	0.0019447521020253356	0.20151516722487156	0.15498827952324776	9.332672444368977E-4	0.16211535564451904	0.007847281173062388	0.0027185706912435477	0.0024665197376517825	0.10838706351920512	0.3409127652185015	3.1555892583843935E-4	8.855864796195734E-4
2664	2664	0.19268341453241555	0.045271368836809815	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.18267477895094358	0.21908023641583851	0.057417459361640805	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.020615332984598243
2665	2665	0.03191574083139474	0.039169017982867434	0.014844917611810969	0.02131696163745702	0.01879682322600403	0.030067616937378184	0.02325621855169977	0.05475440503811197	0.5888575848044705	0.02629196827152714	0.12653662008660022	0.006355634339177662	0.017836490681500464
2666	2666	0.025533859122857563	0.001025275712558171	3.8857582513235675E-4	5.579859837685661E-4	0.01813376455787163	7.870403438217565E-4	0.12057261276061684	0.012018280777157726	0.3541352505105611	6.882101694747012E-4	0.3702604763644375	0.010751410003502023	0.08514725786824014
2667	2667	0.002381570287562891	0.002922813852694676	0.0011077359880937178	0.08205846134778051	0.23274749067853498	0.02236060671821699	0.0017353919307840375	0.0040858040814668655	0.13446712974822908	0.0019619212590992496	0.5123658443168007	4.7426096046972E-4	0.0013309688302666144
2668	2668	0.00632765738554531	0.00776570179690286	0.0029431731840542817	0.45854490609206716	0.0037266832670171247	0.03268586804085812	0.004610808937693959	0.43844963609467275	0.009849202239622665	0.005212680729948806	0.02508731922792489	0.0012600765490163128	0.00353628645467586
2669	2669	0.006162954748467397	0.0075635682920717736	0.0028665653092508703	0.004116322119561523	0.003629681402941174	0.057864094153470685	0.004490794160529288	0.03660212562928088	0.7904630411050029	0.005076999827814469	0.07649233481312616	0.0012272780079611168	0.0034442404305218798
2670	2670	0.005581799916655809	0.36046815769793167	0.04974529627794182	0.0037281608257160683	0.003287409396842071	0.05240762087430978	0.004067320870268333	0.17459774303420234	0.00868825109997864	0.19319441881915864	0.0692792541095476	0.07183511192441203	0.0031194551530352352
2671	2671	0.006501404977105515	0.007978935842581261	0.0030239881241049503	0.5260527103470689	0.0038290121705432667	0.006124932378636248	0.004737414551629163	0.3406550242431341	0.06503652307751304	0.005355812803513635	0.02577617784162152	0.001294676283520461	0.003633387359027994
2672	2672	0.02513862310323637	0.030851709994668543	0.011692687655704446	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.1492996587717308	0.4638171792434224	0.020709025195806054	0.2058393474210495	0.005006053191076493	0.014049017978162126
2673	2673	0.01088704529861526	3.424986905275238E-4	1.2980577775164388E-4	1.863981233853748E-4	1.6436172445782695E-4	0.786431369512659	0.011989988725419653	0.03230268967935193	0.007506369543175349	2.2990019071522367E-4	0.149618033829793	5.55744450777971E-5	1.559644590704919E-4
2674	2674	0.009696371694408184	0.5442793802049033	0.004510057895801476	0.006476339826299766	0.005710692590100684	0.009134890251493532	0.007065508536209579	0.05758728230078111	0.015092714410697934	0.29465362387171784	0.038443290656968714	0.0019309153195588792	0.005418932441059004
2675	2675	0.0802126266128261	0.21341534840666698	0.007142613304551625	0.20482585410965023	0.009044067684858163	0.1441798124824224	0.01118970009700626	0.15605782930581366	0.02390244764973064	0.012650347229252798	0.1257393428081985	0.0030580054114788444	0.008582004897543825
2676	2676	0.0025619558176991734	0.0031441943968933224	0.0011916384219235435	0.0017111654769746566	0.0015088677048897907	0.5542501114983948	0.0018668344479599824	0.4155675730968284	0.00398776663147707	0.0021105216209094464	0.010157408900374523	5.101825602747031E-4	0.0014317794254005492
2677	2677	0.00958266320932579	0.8323694784475515	0.021892548256160462	6.775106917668182E-4	5.97413877430414E-4	9.556301830195038E-4	7.391455211495167E-4	0.001740243073359361	0.001578897286937655	8.356298573176295E-4	0.09398876983303459	2.0199924787531225E-4	0.03484007051507143
2678	2678	0.18582195421132836	0.016682224993793574	0.1785514294842868	0.18130789620634732	0.008005634309288046	0.07021554767819044	0.009904906744253537	0.023320097140209675	0.02115798572593788	0.01119784341867201	0.2261213254525564	0.06011652939478285	0.007596625240353048
2679	2679	0.06315234693886305	0.008204210656849242	0.05957674977069922	0.004464979027918644	0.003937119319487319	0.06276524512913424	0.00487116925329417	0.011468673366271418	0.6880139604978407	0.005507027170738735	0.08297131779704366	0.001331229774494876	0.0037359712973647962
2680	2680	0.0016394871630042089	0.09202814053100196	7.625720483504624E-4	0.0010950359931637742	0.5410619268681125	0.0015445504540025808	0.0011946541356178157	0.01666131617107496	0.057946411778148445	0.0982909685092355	0.0688188986995889	3.2648406837483253E-4	0.11862955358032405
2681	2681	0.011809995474897365	6.553226127356672E-4	2.4836492452970897E-4	3.5664634231970244E-4	0.0025696877834563924	0.8101216315646013	0.002644296306890256	0.07759304475436338	0.018872782210125116	4.398813712714658E-4	0.0742835969982543	1.0633380960850747E-4	2.984158469469134E-4
2682	2682	0.0023346051651179493	0.4367103148445011	0.0010858911756230652	0.02127954847017977	0.13941660451427818	0.0021994167133899305	0.0017011695964927243	0.11246651596141875	0.0036338880283627675	0.0019232317135325632	0.2656190667713035	4.6490842353405417E-4	0.011164838622265593
2683	2683	0.019065844948712076	0.2649704419502488	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.09848568816393953	0.013892814186657006	0.1937569734776684	0.029676600885205878	0.1767540654417557	0.15611440078309471	0.003796732762733616	0.010655173807781994
2684	2684	0.14338656151446957	0.051081184032208446	0.0017095918705222059	0.0024549347643825986	0.0021647069400541627	0.23631441507302242	0.15791274939894387	0.006305705978048665	0.05229142046627263	0.003027873673159927	0.3405648078009735	7.319367531972707E-4	0.002054111734744639
2685	2685	0.0025619558176991734	0.2411913160029638	0.0011916384219235435	0.0017111654769746566	0.16381372334539238	0.034874573448786486	0.0018668344479599824	0.02603591955962221	0.00398776663147707	0.012930845330276285	0.5078922995312491	5.101825602747031E-4	0.0014317794254005492
2686	2686	6.854654442129641E-4	0.26718469057630784	0.003213866882992859	0.34786232393362354	4.0370589705162566E-4	0.1106571951597258	4.994818783768777E-4	0.03591642857789756	0.05028258539861593	5.646817288586161E-4	0.1822099918558597	1.3650216482752404E-4	3.830805016491548E-4
2687	2687	0.012440042518041537	0.0934490639270025	0.22239412505862394	0.07199998911730186	0.0014026293775260908	0.16317921794491805	0.011793864161262685	0.0040858040814668655	0.003706990752006679	0.0019619212590992496	0.41178112201201417	4.7426096046972E-4	0.0013309688302666144
2688	2688	0.06324817562815059	0.0025396403271100705	9.625145934491388E-4	0.2810567692490707	0.018698411974491326	0.3865021267624105	0.0015078864248221915	0.1608671394115659	0.003221013612392955	0.010444550215101345	0.06938320308398932	4.1208654450313907E-4	0.0011564821729427854
2689	2689	0.00632765738554531	0.00776570179690286	0.0029431731840542817	0.004226329272919663	0.0037266832670171247	0.32665671186501233	0.031335431103526164	0.5186235025921694	0.009849202239622665	0.005212680729948806	0.0785365635595893	0.0012600765490163128	0.00353628645467586
2690	2690	9.306414517398933E-4	0.02079478736359558	0.008293925872762448	6.215882072037635E-4	0.004478631722403149	8.767514069244243E-4	0.31118993054535976	0.1391651182132833	0.2569329615742648	0.008627714140450696	0.24345199442241997	1.853260057282441E-4	0.0044506290738639456
2691	2691	0.00116396670377849	0.33079844652060936	5.413939758367113E-4	7.774293475687136E-4	6.855199284723214E-4	0.001096565646461447	0.005764123471091835	0.00199689252667673	0.0018117516115663315	0.38440448457062476	0.25532923083598436	0.010063728803792969	0.0055664660575359855
2692	2692	0.019065844948712076	0.2649704419502488	0.0088680660417189	0.012734339694775552	0.09175273446296828	0.01796181155667911	0.17494056740117786	0.032709220263147536	0.029676600885205878	0.015706312227234853	0.31716215399761555	0.003796732762733616	0.010655173807781994
2693	2693	0.0019500506260250751	0.0023932256011786938	9.070239364059148E-4	0.0013024655954464012	0.0011484852284267026	0.08419678257472804	0.001420954123712761	0.0033454921941579972	0.03597917742075454	0.48752838661411946	0.23010244405463734	0.008624294256619357	0.14110121777378762
2694	2694	0.001504094504716132	0.0018459200121466732	6.995970772179267E-4	0.013709578131264406	0.10887810711443874	0.001416997889672482	0.0010959968220346132	0.44090197324064573	0.002341171473394748	0.12828879027173523	0.260062751873645	2.9952225561810685E-4	0.03895549933347034
2695	2695	0.02513862310323637	0.030851709994668543	0.011692687655704446	0.12296245758860758	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.2554716847315964	0.03912907540395983	0.020709025195806054	0.4181833993407808	0.005006053191076493	0.014049017978162126
2696	2696	0.007085037148884615	0.36777585035691396	0.003295452024988006	0.004732193618835418	0.004172743209715925	0.006674768544623725	0.005162693018840754	0.012155036469606056	0.04095147521440896	0.21530031407402783	0.3273239796098009	0.0014108995819863792	0.003959557127367564
2697	2697	3.9566373162769797E-4	4.8558358401159103E-4	1.8403444021631947E-4	2.6426924046657447E-4	2.3302674563114396E-4	0.005385964806396727	2.88310469254826E-4	0.007363081077173041	0.8578752034316667	0.003668086743660192	0.12355686270226876	7.879165371046403E-5	2.2112137391600467E-4
2698	2698	0.014420928636395268	0.017698276724097888	0.006707583528266729	0.00963193629571497	0.13030572317392183	0.257210856804294	0.25413316888368953	0.02474043675671707	0.022446639248749803	0.07278610990397466	0.1789872790881131	0.0028717537759344845	0.008059307180130612
2699	2699	0.19588719443702216	0.025447982316418555	0.009644694208042037	0.013849559951364047	0.18736387676338118	0.019534831954529187	0.015109488798245727	0.035573757089477256	0.032275553579035124	0.017081805419025712	0.2573620688672074	0.004129234752419887	0.18673995186383177
2700	2700	0.31738663407759554	0.04359520392264726	0.021440337488289055	0.021928192075969365	0.0014168810360814074	0.1546765555531771	0.09319908238718949	0.04477001091492747	0.013905329351624298	0.03246387493506325	0.2533943261169641	4.7907977104293944E-4	0.0013444923694286026
2701	2701	0.017645001060575326	0.3942700428818151	0.008207191190965408	0.011785338547779377	0.010392049725884235	0.016623243544675242	0.012857480049658029	0.03027163117010546	0.02746501167414043	0.014535830782889446	0.36804927611000265	0.003513788861987008	0.08438411439952234
2702	2702	0.028124677044519982	0.5096504328177098	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.04825048450534244	0.1625604764942177	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.015717809675009457
2703	2703	8.209335447906526E-4	0.004474683470755899	3.818395099010647E-4	0.03175294939333106	4.834900371965583E-4	0.3994993084451368	5.981941649085231E-4	0.49374820939097797	0.06368708267433776	6.762794204493767E-4	0.0032547624892146757	1.6347900100510698E-4	4.5878845799456026E-4
2704	2704	0.02513862310323637	0.030851709994668543	0.011692687655704446	0.016790431628741925	0.12097745557884106	0.02368293732532496	0.018317898872101016	0.1492996587717308	0.4638171792434224	0.020709025195806054	0.09966732146118387	0.005006053191076493	0.014049017978162126
2705	2705	0.02513862310323637	0.030851709994668543	0.011692687655704446	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.1492996587717308	0.03912907540395983	0.020709025195806054	0.6305274512605121	0.005006053191076493	0.014049017978162126
2706	2706	0.007347685070119592	0.21776121944285498	3.6177033338992914E-4	0.03336898956157332	0.003743027755989939	7.327471992853319E-4	0.020276450952267242	0.29040992543098526	0.11618388360676286	0.003925684284832337	0.2560248113035709	1.548866766333161E-4	0.049708918381735016
2707	2707	0.08020095238386828	7.011804778181329E-4	2.657448912498476E-4	0.13068461118737584	0.14511760912428168	0.05362466311435825	4.16319000988393E-4	0.13369620708334037	0.06604080763315176	4.7066318801947647E-4	0.38834816887325585	1.1377478814330194E-4	3.192982541488165E-4
2708	2708	0.2515648594167254	0.003442156366000377	0.0013045649416739728	0.013719045273043844	0.001651856698482307	0.0026423291770226905	0.381106783248361	0.18249759195002477	0.01621139026435774	0.0023105268046317204	0.07034858296896428	5.585303979318564E-4	0.07264178249277996
2709	2709	9.197956017429421E-4	0.024437163470436396	4.2782306071832346E-4	0.0044990661264555755	5.417149932804029E-4	0.6418456654853364	6.702325241338057E-4	0.09481132269378822	0.005316413449296919	0.024066053373055698	0.2017675443438117	1.83166185687019E-4	5.140386922566744E-4
2710	2710	0.00896231739184624	0.5787792624567051	0.042020637661169515	0.005986054875993025	0.005278370212361237	0.00844334235049805	0.19579066750669147	0.015375684341644632	0.013950135279072799	0.0073830955624876755	0.11123699761207699	0.0017847372704003093	0.005008697479052977
2711	2711	0.0762235342836018	0.008754537170301249	7.470535523608299E-4	0.0010727517884054516	9.459286963581753E-4	0.015079920541837795	0.4353080067814424	0.009538854003105723	0.03641698753038218	0.0013231133246691335	0.41337187122018454	3.198400513056083E-4	8.976010560452168E-4
2712	2712	9.127043960285915E-4	0.0011201286252431248	4.2452473951832214E-4	0.3398295941115444	5.375386170848437E-4	0.40946574562147	6.65065336232412E-4	0.028549236802357648	0.0014206537481016854	7.5187961791136E-4	0.21563109863904467	1.8175405770971803E-4	5.100756877532602E-4
2713	2713	0.001563694596446793	0.7547984481502314	7.273187727935382E-4	0.0010444130970121816	0.007525145383008728	0.0014731467579396206	0.0011394259489444973	0.00268266269431331	0.009038146048306476	0.1465806734117226	0.06563743983989348	3.113908940941066E-4	0.00747809440529321
2714	2714	0.0010100413924236753	0.0012395867503839015	0.004735670643893053	0.004940492220619874	0.030455967304264614	9.515535872636667E-4	7.359924211867849E-4	0.005998691122218408	0.0015721619136800885	8.320651675554996E-4	0.1319806711223183	2.0113754499986636E-4	0.8153459688091923
2715	2715	0.010460818331965622	9.391232902146078E-4	3.55924365442774E-4	5.110992356025789E-4	4.5067595213412034E-4	0.29482080031476665	0.00702132913191455	0.5151796487304169	0.0011910855522359203	6.303808729689033E-4	0.13877227687609256	1.5238381096560033E-4	0.029514453535279206
2716	2716	0.34365470098283335	0.030851709994668543	0.011692687655704446	0.12296245758860758	0.014805429618975418	0.1298549632851906	0.018317898872101016	0.04312763281186512	0.03912907540395983	0.020709025195806054	0.2058393474210495	0.005006053191076493	0.014049017978162126
2717	2717	0.03305227955137751	0.00776570179690286	0.02966779534988648	0.004226329272919663	0.24424828275950697	0.005961245875025922	0.031335431103526164	0.010855681441357524	0.009849202239622665	0.48625587971492845	0.1052611857254215	0.027984698714848516	0.00353628645467586
2718	2718	0.0068791885282177495	0.008442575736930533	0.003199705984485677	0.0045947044979323375	0.00405150835715735	0.035534832997620155	0.005012696171326394	0.8253136918321674	0.010707678202313067	0.005667028300337608	0.08538196589450951	0.0013699073152207667	0.003844516181781473
2719	2719	0.022725780903221336	0.027890517270943816	0.01057040621286574	0.015178861184970084	0.013384382601908785	0.021409813997758997	0.01655971986473434	0.0389881788724875	0.03537340891441013	0.01872134234983576	0.37804553860228735	0.38845147675622865	0.012700572468347573
2720	2720	0.006684963640515516	0.008204210656849242	0.0031093664723516926	0.23033451222130874	0.003937119319487319	0.2321673950241768	0.00487116925329417	0.12440343996296646	0.010405360917670381	0.005507027170738735	0.3653082342887813	0.001331229774494876	0.0037359712973647962
2721	2721	0.407223339927469	0.02829525652904539	1.7036891128417413E-4	0.017261480909045248	0.11159864363990962	0.15659055897112073	0.00645484191459623	0.005269348423346836	5.701322204460583E-4	0.011130636959603857	0.25515774869242047	7.294095738359008E-5	2.047019443287326E-4
2722	2722	0.03526993432932304	0.020350192569658074	0.033273000194296534	0.0024936447294500235	0.0021988405273276244	0.24004067406985005	0.0027204977803441865	0.03794158686570923	0.005811286737996027	0.49189060981845384	0.12517975284870733	7.434780970076658E-4	0.0020865014318763872
2723	2723	4.72205320008837E-4	5.795202677181134E-4	0.02016304959019889	0.10202680118239055	2.781060284163514E-4	0.4870641506235547	3.440844497834247E-4	0.09853283796430927	7.350027683257649E-4	3.88999502060943E-4	0.28905731076727315	9.403398664142454E-5	2.6389754931859736E-4
2724	2724	0.010110416081642983	0.26861390734317503	0.04740360246077634	0.006752885759089347	0.0059545446503015236	0.009524958841667108	0.007367212538961887	0.060046314582566956	0.015737187816507143	0.3499365774621219	0.21088869914175562	0.002013367258849748	0.0056503260625843585
2725	2725	0.036888064835071684	0.045271368836809815	0.017157686742371316	0.18043339482759338	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.36900815875632853	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.020615332984598243
2726	2726	0.006817228459690357	0.8008579096229586	6.070469046149683E-4	0.022920152004503112	0.0338413203334365	0.0067416539150182385	0.006463118296684077	0.024287495161628897	0.002031456308749612	0.006587257919334508	0.0823439711513598	2.598982529477125E-4	0.0062414916690736715
2727	2727	0.022316890941486117	0.005243399923935384	0.0019872298026629882	0.0028536164750738815	0.002516255616021987	0.2025140724488901	0.0031132170492082453	0.007329753412187689	0.6562506757910166	0.0035196007338079488	0.03498340995675613	8.508033728387501E-4	0.0565210744761142
2728	2728	0.015356218272681408	0.08370253172637757	0.007142613304551625	0.010256629089216122	0.009044067684858163	0.2738926291627118	0.01118970009700626	0.09120142096566895	0.08875885598987535	0.1423631639095422	0.25545215948848793	0.0030580054114788444	0.008582004897543825
2729	2729	5.658747562263158E-4	0.37352678296553327	0.07435167541403877	0.05534682109585653	0.02184282887707599	0.0029230576946087518	0.0028022897506209186	0.07505928146923835	0.005660703612818113	0.11279384556665284	0.27230795517073497	1.1268712361544113E-4	0.0027061965029797678
2730	2730	0.02513862310323637	0.030851709994668543	0.011692687655704446	0.016790431628741925	0.014805429618975418	0.1298549632851906	0.018317898872101016	0.04312763281186512	0.03912907540395983	0.23305307711553735	0.4181833993407808	0.005006053191076493	0.014049017978162126
2731	2731	0.003793296795188463	0.14884298672973745	0.0017643700861966949	0.002533595027284454	0.2425467556782554	0.019594486700650445	0.002764082455939345	0.022528597322763737	0.005904388467060463	0.0031248918679486043	0.44760215552796867	7.553892449984153E-4	0.09824500409600788
2732	2732	4.908030682122872E-4	0.029622779905592447	0.004374062920007139	3.278141100311194E-4	0.010653500379891486	0.008753935400419145	3.576361733380748E-4	0.007060682762064058	0.01941994488538528	4.043201994017979E-4	0.11388185601038689	0.8043783730635675	2.742911217028369E-4
2733	2733	0.020735551977534496	0.11302380354616237	0.09722051543778586	0.013849559951364047	0.012212234303893527	0.3698381168735045	0.015109488798245727	0.035573757089477256	0.20742719603852278	0.017081805419025712	0.08221042640771978	0.004129234752419887	0.011588309404344159
2734	2734	0.00632765738554531	0.2750119234552249	0.0029431731840542817	0.057675573604584064	0.0037266832670171247	0.08613511237252253	0.19168316409851938	0.19792803660218294	0.09002306873711928	0.005212680729948806	0.0785365635595893	0.0012600765490163128	0.00353628645467586
2735	2735	8.954456984396023E-4	0.0010989476587791092	0.07605411950449859	0.038416891617917004	0.2501315275903631	0.004625474824823905	6.524893460598007E-4	0.005318101022344196	0.005175671143978597	7.37662021277312E-4	0.40821146065779934	0.20818177845401675	5.004304597027168E-4
2736	2736	0.15590217262278439	0.006260029490885035	0.0023725287695581954	0.00340689696547702	0.0030041260616032396	0.04789154032545324	0.0037168308392052894	0.2026383748873767	0.5034297768851901	0.004202007229927611	0.06330930762650115	0.0010157634897544896	0.0028506448062835758
2737	2737	0.03041545585251008	0.0027305572152326227	0.0010348714106693784	0.0014860516398816832	0.0013103673241353	0.0020960788041487232	0.0016212414463172556	0.0038170483571475277	0.9431478299989098	0.001832870144916255	0.008821142289544871	4.4306505743423616E-4	0.0012434204591522697
2738	2738	0.002405768644668243	0.0029525116087211634	0.07224370288069669	0.15401694209622918	0.0014168810360814074	0.43917540175065983	0.001753024680855769	0.004127318601001376	0.003744656273142773	0.0019818556996186796	0.31435836458785327	4.7907977104293944E-4	0.0013444923694286026
2739	2739	0.00205142333344439	0.028509963694346066	9.54175262069195E-4	0.0013701738190016258	0.07918517009962846	0.0019326329065102205	0.010158930961742155	0.04683995159546148	0.003193106399270296	0.01035405749327562	0.04278973235974168	0.7715142197902028	0.0011464622853059575
2740	2740	0.0012908858075414329	0.03974830923529935	0.033312472601413845	8.622003601003643E-4	7.602691241760341E-4	0.0012161353288366612	0.14814483912109425	0.10580277631387017	0.16556953000543137	0.050131490287415155	0.4521826006368024	2.570643185038321E-4	7.214268595151944E-4
2741	2741	0.002647909532586279	0.3275667156683693	0.0012316179361910934	0.21425214877031118	0.035109528214688546	0.002494578770119592	0.0019294668145187022	0.18347626937358552	0.11595501615676876	0.0021813297013663683	0.11114830417751989	5.272992045287823E-4	0.0014798156794459548
2742	2742	0.014579532382157978	0.5624516132819177	7.178372834747409E-4	0.0010307978955432322	9.089346856175375E-4	0.001453942489092307	0.0011245721388015485	0.2177453614360045	0.015438433993990112	0.03386192426657374	0.14951722153878444	3.0733153312782215E-4	8.624970749143058E-4
2743	2743	0.28346301566676596	0.025447982316418555	0.009644694208042037	0.013849559951364047	0.012212234303893527	0.019534831954529187	0.015109488798245727	0.12314957831922109	0.032275553579035124	0.017081805419025712	0.34493789009695125	0.004129234752419887	0.09916413063408798
2744	2744	0.016421240983349437	0.22821666138764887	0.007637985618736556	0.010967972384872867	0.00967131440082392	0.015470346940467656	0.011965756058002638	0.028172157581449638	0.0255601897536446	0.013527705629462492	0.6199413719557213	0.0032700918219959836	0.009177205483824138
2745	2745	0.022725780903221336	0.027890517270943816	0.01057040621286574	0.015178861184970084	0.3973102945512237	0.021409813997758997	0.01655971986473434	0.0389881788724875	0.03537340891441013	0.01872134234983576	0.28206406061495864	0.0045255648069137885	0.10868205045567629
2746	2746	0.004993234367086863	0.21701538245294075	0.002322495134531028	0.0033350498117004257	0.15056193119136893	0.02579283132372279	0.0036384475715068544	0.008566355342651367	0.3873693942304433	0.04629086602037609	0.14632914192496646	9.943423207586077E-4	0.0027905283079465533
2747	2747	0.19268341453241555	0.045271368836809815	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.18267477895094358	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
2748	2748	0.27478185163326024	0.018846123386232864	0.007142613304551625	0.20482585410965023	0.009044067684858163	0.014466995802132978	0.01118970009700626	0.09120142096566895	0.02390244764973064	0.012650347229252798	0.25545215948848793	0.06791441375162355	0.008582004897543825
2749	2749	0.003139442068272975	0.003852922088757946	0.001460243680282106	0.0020968764750264805	0.0018489790945901954	0.20184737487347643	0.015546949627615086	0.08494189377908815	0.018145957649099025	0.08214214139913781	0.10526217941076764	0.47796052538117867	0.0017545144727074277
2750	2750	0.04985141507903583	0.03229162990964452	1.944315233774351E-4	2.7919921371954927E-4	0.3833550277248592	0.019814074627323583	0.02678677626710157	0.011310017655985856	0.1207031952039594	0.07096349972279344	0.09346219758779327	8.324301278796389E-5	0.1909052924716184
2751	2751	0.08106143028600357	0.001893963769602589	0.0045641978301961626	0.007569712754667885	0.04423043949627418	0.0061974555093642384	0.01786351149972057	0.002063643518094651	0.0401640651283811	2.862434245527951E-4	0.24498702481886545	6.919445967922147E-5	0.5490491175045976
2752	2752	0.011054490840873081	0.013566771105989047	0.005141757687537545	0.0540716711333928	0.006510558889642776	0.010414365682346032	0.0080551366904264	0.018965001382510987	0.06389489542044141	0.009106613692019414	0.7908394356790345	0.002201368345530194	0.00617793345025569
2753	2753	0.02513862310323637	0.030851709994668543	0.011692687655704446	0.016790431628741925	0.12097745557884106	0.02368293732532496	0.018317898872101016	0.04312763281186512	0.5699892052032881	0.020709025195806054	0.09966732146118387	0.005006053191076493	0.014049017978162126
2754	2754	0.004791155530167683	0.0058800094320621684	0.002228502527528626	0.02343534314744633	0.002821758204661983	0.024748981792223363	0.468902282698175	0.06892546410812342	0.027692852248901546	0.287240624974233	0.07970133042481392	9.541007608985513E-4	0.0026775941507644068
2755	2755	0.008635448321898337	0.010597968958246391	0.004016592300233626	0.005767734534899873	0.0050858601854651886	0.008135401073628083	0.006292439662513715	0.12422938049513227	0.23227029360366425	0.29888574379275834	0.28953746901025423	0.0017196452427281075	0.004826022818577557
2756	2756	0.10861923178995082	0.005060762489073008	0.0019180108685924334	0.0027542196713493724	0.0024286097225492296	0.003884832343743131	0.4906509855165405	0.1638178682656278	0.14574602862357053	0.003397006451646086	0.051180808287228034	0.018237104286002566	0.002304531684126478
