905	905	0.07428172235701665	0.004078124218264207	0.03730192456487088	0.004633754190092108	0.1725177556752759	0.06824796160591326	0.0035000167891191493	0.1677087066644276	0.005391857150317531	0.28732065352403446	0.03800986422329893	0.1350875306338243	0.0019201284035450846
906	906	0.0021667402537205284	9.149169343398357E-4	0.1533503706426679	0.0010395711241694154	0.002458481184624733	8.130811708961195E-4	0.07327610872111333	0.00137958310731994	0.11719507160123346	0.5428995332578154	0.08826739526449538	0.01580837074881901	4.307759887848757E-4
907	907	0.031190636808215495	0.04023905351597033	7.647191842678785E-4	0.09479357058470483	0.08090752804039461	5.554054356157393E-4	5.363738117759386E-4	0.21881984521405393	8.262963141371124E-4	0.17772911949109604	0.28807532905007144	0.06526786493524439	2.9425761445216436E-4
908	908	0.1375631418479396	4.3083120814115254E-4	0.04490359088525452	4.895304333805296E-4	0.014811973393394387	0.28370925222361315	0.01061046971802782	6.49640895855365E-4	5.696198070162158E-4	0.3341616335189858	0.17128049981494892	6.169653358121822E-4	2.0285091763035568E-4
909	909	0.014440487095679392	0.11257804014947066	0.0017169159596618847	0.0015943272971865288	0.05935786747397174	0.0012469733676219463	0.0012042443510351345	0.002115783091315594	0.0018551663909282016	0.3879125971081206	0.001960495458247741	0.4133564472020706	6.60655054689957E-4
910	910	0.001980135899217957	0.44469649417183377	0.0010230901636177764	0.0406987310291724	0.15461672987076613	7.430568628173189E-4	7.175951409869523E-4	0.0873829321323676	0.0011054719805893762	0.22452780341263043	0.0011682363413673359	0.040946046365212534	3.936766294203283E-4
911	911	0.006959479075180472	0.002938674928447436	0.42270366606826276	0.11975791038913997	0.19416670100995095	0.002611582715352389	0.0025220937462536084	0.0044311632422849535	0.02716911427413533	0.06733913469284024	0.004105938575136375	0.00420828512376105	0.1410862561592544
912	912	0.030044948429749162	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.23512829573512775	0.011274531779629221	0.010888196619689889	0.2201678328748854	0.01677351976723319	0.39123050405764515	0.017725854394136695	0.0181676973456239	0.005973324373141576
913	913	0.050926937150325556	0.4540330296768148	2.595751177202252E-4	2.4104132384747675E-4	5.700384953165409E-4	1.8852597698386814E-4	0.04388333693872036	0.008723969165558655	0.012046203580118604	0.4082574523161501	0.0019772192515599757	3.037893686919575E-4	0.01858888163819181
914	914	0.006071082864751126	5.89914753924482E-4	0.005395852228346659	6.702885484832547E-4	0.12310981090563458	5.242536899766836E-4	5.062895175281327E-4	0.028933668522892017	7.799507601510377E-4	0.32667744027212053	0.5056189162015489	8.447785289879377E-4	2.777532056546402E-4
915	915	0.018942186157196676	0.4852478601501881	6.80479850280177E-4	6.318932469477081E-4	0.1292767309554526	4.942235208005491E-4	4.7728836759984214E-4	0.005244854756173399	7.352738151448289E-4	0.3564339582516742	7.770197768830293E-4	7.963881358883639E-4	2.6184301577043833E-4
916	916	0.08008659057784619	4.7457068503415435E-4	0.008100947514069382	0.08326205223747384	0.03135624951814484	0.6208429204490832	4.072964128469579E-4	7.155946903253913E-4	6.274495833090676E-4	0.15751969451494735	0.011943458659917527	0.004439730111423982	2.234450455782787E-4
917	917	0.6244686059597977	0.002036738617871299	0.03464054657635322	0.07259883428909812	0.23390817353242538	2.028457425375884E-4	1.9589499336963945E-4	3.441754277598194E-4	0.020195138974860253	0.010655797969397467	3.1891471565926785E-4	3.268641332786636E-4	1.0746906759152574E-4
918	918	0.009071716768249072	0.0038305778833221706	0.004687145057259765	0.004352480544320759	0.9208086083615845	0.0034042115012634547	0.0032875621697866326	0.005776044076523489	0.00506456587505073	0.02707587977535734	0.005352112050211093	0.005485521302728576	0.0018035746343423402
919	919	0.0012353804531491318	5.216455894968323E-4	6.382923467231314E-4	0.06258941563513198	0.0014017183622749355	0.07072650733508126	4.4769806496624566E-4	0.6744840260555222	0.008955915624417641	0.1772779291016836	7.288471166820685E-4	7.470147013895378E-4	2.456096134813703E-4
920	920	0.1305639197283347	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.03409035313795671	0.011274531779629221	0.010888196619689889	0.2201678328748854	0.01677351976723319	0.29071153275905964	0.017725854394136695	0.21920563994279493	0.005973324373141576
921	921	0.0015099810457981722	0.01579306405864394	0.005831994416837101	7.244674069997611E-4	0.2644080537753456	5.666286739448197E-4	5.472124725758008E-4	0.3141744030896318	8.429935228234486E-4	0.307616101498829	0.08172001267902117	0.005964883596346405	3.0020376320290894E-4
922	922	0.030044948429749162	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.7377231522280554	0.011274531779629221	0.010888196619689889	0.019129890277714372	0.01677351976723319	0.08967359016188858	0.017725854394136695	0.0181676973456239	0.005973324373141576
923	923	0.05382846296432024	0.0091961355574761	0.04752025654619417	4.218497725966335E-4	0.024530617558772914	3.2994193381350145E-4	0.14445817081077603	0.01526793974530142	4.908662866922101E-4	0.4379844673817473	0.04758470627133466	0.21821177966831712	1.748055026578201E-4
924	924	5.225966244946719E-4	2.2066904455114364E-4	2.7001352092627254E-4	2.50734419818067E-4	0.007586599937222822	1.961072512595199E-4	0.17328193395661595	0.009074789800860752	2.917556950296254E-4	0.11520638835539726	0.031779692538828175	0.661214819886365	1.0389896863076762E-4
925	925	0.0026463266873641244	0.2578719028121698	0.0013672954490804058	0.07209849141216114	0.020709846961900997	0.009846651305178259	0.027519828706870645	0.14334258321592944	0.0014773935493631151	0.45943209055919165	0.001561274157258595	0.0016001912083854516	5.261239751463639E-4
926	926	0.0376049752943409	0.01587888933763324	0.019429616089443384	0.14385427783079177	0.04266830048071817	0.014111473348658296	0.013627927032084534	0.02394342772659261	0.020994138096818462	0.6154853923285811	0.022186102869212333	0.02273912406389021	0.007476355501234876
927	927	0.00554045068421304	0.002339483076551113	0.002862622004513141	0.0026582293545811685	0.9330984924570985	0.0020790845242648964	0.0020078422351917013	0.0035276550374484313	0.003093127594754336	0.016536294117128005	0.021804984187132587	0.0033502214664968798	0.0011015132606261883
928	928	0.005645089421899779	0.0023836673081096267	0.0029166864065084605	0.0027084335311001978	0.9507212913868535	0.0021183507848207403	0.002045762990909866	0.003594279467689218	0.0031515453996346053	0.01684860389859819	0.003330477779598977	0.003413494829117748	0.0011223167951591375
929	929	0.00554045068421304	0.002339483076551113	0.002862622004513141	0.31777432543865447	0.5994461554269033	0.0020790845242648964	0.020544083181313663	0.0035276550374484313	0.003093127594754336	0.03507253506324996	0.0032687432410106253	0.0033502214664968798	0.0011015132606261883
930	930	0.0376049752943409	0.01587888933763324	0.019429616089443384	0.018042331734952566	0.04266830048071817	0.1399234194444975	0.013627927032084534	0.14975537382243181	0.020994138096818462	0.489673446232742	0.022186102869212333	0.02273912406389021	0.007476355501234876
931	931	0.060007829190340416	0.1377777437400645	6.057453628729851E-4	5.624948395044027E-4	0.01309733207342534	4.399448504234629E-4	4.2486962003031E-4	7.464697320781404E-4	0.016343972629419175	0.01134388942227685	0.757707698849342	7.089238868172407E-4	2.33085803405223E-4
932	932	0.004558363623118705	4.429269069350142E-4	0.03212664023079659	0.03910675857248382	0.4960166751327978	0.02846888788933612	3.8013839884578265E-4	6.678797338317134E-4	5.856120320047743E-4	0.3821467931787684	0.014656491492011986	6.342867988984702E-4	2.0854601017089268E-4
933	933	0.0034276391931486014	3.330567175928436E-4	0.024157469720224513	0.10593371085625332	8.949595781672786E-4	0.03724033221904886	2.8584320656128325E-4	0.610083929764331	0.05057910436040845	0.08943726570020724	0.05588186941440474	4.7694885080574133E-4	0.021267870418846195
934	934	0.6060346063083695	0.02584748582855541	0.001276857161079381	0.03425765155119098	0.019340016392175016	0.05053530842860705	8.955872386505249E-4	0.001573491571462244	0.0013796729408450212	0.23061167289715534	0.026261977330970073	0.0014943482806860989	4.913240702534362E-4
935	935	0.1191669801390936	0.06870221197542538	9.535989316686619E-4	8.8551148865007E-4	0.2737856716439844	0.1921116159865955	6.688540112593951E-4	0.001175135267493524	0.001030385138248193	0.3142489539849629	0.007263693772045218	0.0011160284544267627	0.01889135920614634
936	936	0.0051580102044072465	0.0021779956667194295	0.0026650239036893034	0.0024747398574728177	0.9377165002876424	0.0019355716354520242	0.00186924698517187	0.003284151726615744	0.0028796183932720356	0.03265158451209457	0.003043111824957039	0.0031189658560546534	0.001025479146450843
937	937	7.72450048942304E-4	0.12178940358831525	3.991069740572149E-4	3.7061053551056894E-4	0.003460780752951541	0.008042838418833022	2.799335146618224E-4	0.03667236332412618	0.0030155681803283045	0.5837784137804515	0.1891113877004238	0.05215357012018433	1.5357306121427047E-4
938	938	0.11492090808343415	0.04364103706618951	6.057453628729851E-4	0.5849945487731448	0.11900112708153468	0.004362307628501586	4.2486962003031E-4	7.464697320781404E-4	0.04380051207596604	0.08194641942768308	6.916826802640855E-4	0.0046312866648953645	2.33085803405223E-4
939	939	0.04301703177753973	0.018164157319145977	0.022225899796582554	0.02063895937993519	0.1927276926561939	0.16006100611829868	0.015589239604935844	0.3152265907633669	0.024015585666102107	0.12839069058878863	0.02537909637420491	0.026011707620959036	0.008552342333946519
940	940	0.18583772341093907	3.0343020763221165E-4	0.41147999560560006	0.16382659946494818	0.005623638985598846	2.696565985904163E-4	2.6041649645745205E-4	4.5753573137437866E-4	4.0117766087577263E-4	0.1536058573863905	0.005232244011940723	0.07255885852165045	1.4286591800192341E-4
941	941	0.20057200868142608	0.005897988528193397	0.20505246327649226	7.510257474949662E-4	0.04890925978803412	0.11056477273523985	5.672728024532718E-4	9.966633454100598E-4	0.06371810947002779	0.24557479033600438	9.23513364908996E-4	0.11616092295413627	3.1120897017847607E-4
942	942	0.8223559309651358	0.002105333286165578	0.0025761132671650987	0.002392177485084664	0.005657259229917906	0.0018709970153489926	0.0018068850907654037	0.0031745857223291598	0.002783548446605444	0.048243281472893154	0.01962260786308421	0.0864200130862988	9.912670692056732E-4
943	943	0.002491891185770145	0.24282290041652882	0.0012875022173852583	0.001195573911940188	0.011164332329283141	9.350958425185755E-4	0.025913814388827693	0.0015866096451870133	0.0013911751641059028	0.14916506165046053	0.0014701606304392313	0.5600804624177159	4.954201998376251E-4
944	944	0.20303836094221817	0.0035109046021477913	0.004295988661166595	0.003989252911511487	0.7048759902761652	0.0031201197810145384	0.003013205188179201	0.005294015772076454	0.004641912573038467	0.05263398825012351	0.004905462152358066	0.005027738000258723	0.0016530608897417306
945	945	9.866311119976765E-4	4.1660993317644255E-4	5.097693477517139E-4	4.733715601022101E-4	0.33120872446199007	3.702387392342611E-4	0.06637540173467699	6.281969483564344E-4	0.026957957135036095	0.34623756465873345	5.820905125827836E-4	0.19865014896401129	0.026603294892350606
946	946	0.0012302955025934802	0.008751700179850542	0.0829576824332155	0.021170782606014397	0.23601369823030538	0.0663192890287323	0.004561956162681129	0.12426636631188705	6.868504361237847E-4	0.18889653786813784	0.26415630266739176	7.439399135286583E-4	2.4459865953810377E-4
947	947	0.041837424004543676	0.0022969070539679164	0.00281052542799463	0.02080875421871637	0.8979182229799073	0.0020412474693425023	0.00197130171168638	0.0034634555901237054	0.003036836069653367	0.016235351725695474	0.003209255704023136	0.0032892511152915354	0.001081466929053981
948	948	0.04126285819854006	0.0015786600682340928	0.001931669048717907	0.0017937469077448538	0.004242031083917307	0.0014029456976363637	0.0013548721047744554	0.21501765536574874	0.0020872119438411127	0.4114168405595332	0.30239945013589864	0.01476876861902484	7.432902663884282E-4
949	949	0.042167405460048	0.0012379923241109497	0.0015148235539462949	0.0014066643908146226	0.07198882547821417	0.001100196324571093	0.04029804286973376	0.001866741376437167	0.011445687509929154	0.293208276788828	0.5314096041121256	0.0017728482420608998	5.828915691803047E-4
950	950	0.0015176479335189579	6.408344481338311E-4	7.841333886382831E-4	7.281458705687523E-4	0.001721991772218311	5.69505715636569E-4	5.499909290328052E-4	9.663001591199603E-4	8.472737995241542E-4	0.004529644612924781	0.9859251060216873	9.176973093447962E-4	3.0172803965143705E-4
951	951	0.0015176479335189579	6.408344481338311E-4	7.841333886382831E-4	7.281458705687523E-4	0.001721991772218311	5.69505715636569E-4	5.499909290328052E-4	9.663001591199603E-4	8.472737995241542E-4	0.004529644612924781	0.9859251060216873	9.176973093447962E-4	3.0172803965143705E-4
952	952	0.09468349653389424	5.610678577688006E-4	6.865299483344766E-4	0.07621040810888559	0.045962295422816817	4.986176270482996E-4	0.009372460933299518	0.009736950901924923	0.44084279800295956	0.19956626476135922	0.009674857233270313	0.1119400816249979	2.641710434403133E-4
953	953	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
954	954	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
955	955	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
956	956	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
957	957	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
958	958	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
959	959	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9856333203192392	9.367220319789064E-4	3.079831438201534E-4
960	960	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	7.43241014777722E-4	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.014989015531534169	0.9752678531655362	9.367220319789064E-4	3.079831438201534E-4
961	961	0.0019166489936182792	8.093146460152247E-4	0.02663980246661585	9.195808983160795E-4	0.31638126911849956	7.192330530861246E-4	6.945876822601957E-4	0.04610699813450222	0.0010700284560805355	0.19809188109020728	0.4051106340129211	0.001158966836480679	3.810546113968791E-4
962	962	0.0015491101931305097	6.541195449800162E-4	8.00389206406387E-4	0.005925974591629197	0.0017576902705260622	5.813121012151228E-4	5.613927548522534E-4	9.86332464239912E-4	8.648385770024756E-4	0.004623548377831219	0.9804505867423877	9.367220319789064E-4	3.079831438201534E-4
963	963	0.0216669489162603	0.002105333286165578	0.0025761132671650987	0.06911625932249096	0.17246746382343364	0.0018709970153489926	0.0018068850907654037	0.0031745857223291598	0.03614558936530859	0.2984585883631668	0.0029415874037326327	0.3866783813546271	9.912670692056732E-4
964	964	0.025002055693852072	0.0013726322653294988	0.0016795707420245987	0.0015596485468589807	0.07981809149384941	0.0012198500296742275	0.0011780504263268245	0.0020697619802799486	0.0018148140415702072	0.37947497948232806	0.023669189059687002	0.2412303643270645	0.2399109919111547
965	965	6.214768696836546E-4	0.014816998524198264	0.029430256244611413	0.17079464684418885	0.0048636061915430535	0.25597791924175006	0.004383671814667738	0.28524956017787995	0.05440681533099511	0.17235136068165166	3.6665759394110224E-4	3.757970729128872E-4	0.006361233411976234
966	966	0.009657965189770436	0.004078124218264207	0.004990045981247779	0.004633754190092108	0.9156909630986074	0.003624204438667051	0.0035000167891191493	0.006149313746312055	0.005391857150317531	0.02882562485504959	0.005697985639675828	0.005840016299331864	0.0019201284035450846
967	967	0.011980673617428668	0.2054727877580373	0.006190135402497991	0.005748156623476671	0.013593812464139229	0.04457859117517812	0.004341759157547129	0.0076282031999623965	0.006688580818056232	0.3965030903973632	0.0070683321884466455	0.007244520748207597	0.2829613564496589
968	968	0.003239564947836728	0.7959284400013116	0.010361518080219154	0.005345843253051879	0.0058340266337975335	2.797448026419169E-4	2.70159016271069E-4	0.012945086250274164	4.161862389153028E-4	0.1643406256860894	4.3981566029256425E-4	4.5077871150200216E-4	1.4821071779670797E-4
969	969	0.011184663535866519	4.279098073078013E-4	0.08528419304111079	0.014047906525236555	0.4859804550879457	3.8028086933903764E-4	3.67250095791225E-4	6.452357798408605E-4	0.28536136328901124	0.10812775822153523	0.007378726542779688	6.127817877958555E-4	2.0147541643960343E-4
970	970	0.16382354791848322	6.824136918108253E-4	8.350102934869587E-4	0.5090253389645756	0.045089034510167124	6.064569391465584E-4	0.005992590324396238	0.15242259836335068	9.022474418964357E-4	0.11836874275178724	9.534735108954777E-4	9.77240238346329E-4	3.2130505165724123E-4
971	971	0.02500363856840231	0.021679434464284345	0.19547165069663058	0.0027605705565511736	0.00652847180372823	0.21390782905069763	0.002085143686761909	0.08066299629132039	0.0032122122761977195	0.3059211651649907	0.08039411645190464	0.06122884972767491	0.001143921260855403
972	972	0.10474118137452744	0.00575037216234817	0.007036230375448942	0.006533839990095065	0.28882068417417234	0.005110321118085056	0.004935209923661542	0.09979379612876034	0.007602805505944288	0.13176860149649203	0.3269647407686068	0.0082347337545376	0.0027074832273204564
973	973	0.08689229779015234	0.008443147558802397	0.010331145470310521	0.009593496491094842	0.3571722659050713	0.007503374399899184	0.007246262405757901	0.21342200313526785	0.011163035528008371	0.1265760764710626	0.07869375113442549	0.07898780441803546	0.003975339292111899
974	974	0.012545802348189625	4.799851017529664E-4	5.87316030574629E-4	0.16027255469569845	0.07354730289621027	4.2655986997070346E-4	4.1194329175620205E-4	0.22510240721224664	0.396149513584142	0.06043812356723635	6.706387718152522E-4	6.873554280469891E-4	0.06868049720235997
975	975	0.38952321624298947	0.0019432558345003081	0.0023777931834582317	0.0022080175550340153	0.051412274586755305	0.0017269597599112137	0.0016677834421629629	0.26467655812531066	0.06415663922632402	0.02913246480622194	0.1874772718767538	0.0027828102185871923	9.149551419909717E-4
976	976	0.0010065665191387298	0.003792616532780751	5.200695089486207E-4	0.2496845055605902	0.27391678645008954	0.007112897158165326	3.647766011915513E-4	0.004008478776303007	0.4114077772539091	0.04678290064005148	5.938519614365367E-4	6.0865459365687E-4	2.001184437383256E-4
977	977	0.26634845604303287	0.0019432558345003081	0.24872731358337144	0.01760486258002859	0.005221739511771576	0.0017269597599112137	0.0016677834421629629	0.06451757280038116	0.002569259126345702	0.244688295156146	0.0027151315768188956	0.14135441544353838	9.149551419909717E-4
978	978	0.028268647289344875	0.0027468068680619904	0.003361028708210998	0.003121049569126054	0.007380968423981621	0.0024410707253121875	0.0023574245511277622	0.004141849617181929	0.6565383856296925	0.2805780901340046	0.0038378590870490666	0.003933523360753958	0.0012932960361524833
979	979	4.591735710140176E-4	0.024773410647656664	0.004845904736594611	0.0463069092643627	0.01588320047749668	0.00324474769055982	0.0032388433737189242	0.12626241177879813	0.05556027300505856	0.2732814369061049	2.7090224103600545E-4	2.776548772182952E-4	0.4455951314303806
980	980	0.005753756726259679	0.0024295526221417155	0.022222714117346956	0.0027605705565511736	0.16052752654086924	0.040658892471414	0.002085143686761909	0.0036634689227498744	0.0032122122761977195	0.07492258305927915	0.003394589083334139	0.1959780226226733	0.4823909673144211
981	981	0.015229699238371969	8.361223101744341E-4	0.0010230901636177764	0.12019611106409646	0.26723801825357524	0.007367838532394324	0.06696541183675701	0.007885552097443538	0.014355035319743385	0.4895190701957106	0.0077930180109443414	0.0011973563477505032	3.936766294203283E-4
982	982	0.2567653176632658	0.007175680095952934	9.839783146065749E-4	0.007285243784399629	0.0021608601117422666	0.007086172459876419	0.026176250165641353	0.0012125722686367223	0.0010632107462148477	0.5791210552700067	0.10943944995233934	0.001151582453766202	3.7862671355105696E-4
983	983	0.033402537097558596	0.014104388741564739	0.017258314016672695	0.01602606172151654	0.03790002462550337	0.012534485353077789	0.012104976394454074	0.021267697335798506	0.3539045555219381	0.099694809896492	0.01970675737289046	0.35545453549250344	0.006640856430029765
984	984	0.04301703177753973	0.018164157319145977	0.022225899796582554	0.02063895937993519	0.048809063782283155	0.016142377244387933	0.015589239604935844	0.6030638485111884	0.024015585666102107	0.12839069058878863	0.02537909637420491	0.026011707620959036	0.008552342333946519
985	985	0.11524240800279345	0.006326897655771483	0.007741674488372114	0.5586123923904472	0.1673892823507024	0.005622675852870163	0.005430008217764428	0.009540189715629822	0.008365053769529044	0.09485015818142478	0.008839988695005706	0.009060338394899822	0.00297893228478961
986	986	0.0640916811299627	2.50444902354464E-4	0.23048875742272357	0.03600251175280071	0.022500605480367357	2.2256887681094668E-4	2.1494229113085359E-4	0.010299291639145669	0.6214264939294973	0.013676214719731388	3.4992348951870463E-4	3.586458463634493E-4	1.179185195929524E-4
987	987	0.0022149084585095604	9.35256200286717E-4	0.11229801221265405	0.17890847438808974	0.02474385910719286	0.03788236339680487	0.008212917360725297	0.008820493607304176	0.06792871332472819	0.29561013509968576	0.2532549534841248	0.0013393195404063475	0.007850593819487498
988	988	0.09535141586941367	2.1762506262919937E-4	0.45375493240110215	0.01921448132933238	5.847821826171772E-4	0.0036419849234322244	0.01570539771445442	3.2815204185647923E-4	0.1434039190043295	0.19121030717239765	0.02271985582790721	0.05376468071869866	1.024657518292719E-4
989	989	0.6526504327346375	0.0033825403553613778	4.638370598257846E-4	4.307188606206573E-4	0.1692128522415884	0.0033403473942631577	3.253351778534039E-4	0.021595874533167556	0.015518529740404841	0.08377306685400822	0.045581671823451436	0.003546312562207536	1.7848066261017204E-4
990	990	0.00880449579264458	0.0037177424867528056	0.004549078194393799	0.0042242717248585256	0.9231413091583246	0.003303935363706392	0.0031907221126272678	0.005605902065623709	0.004915381517919892	0.026278319270134756	0.0051944575907368245	0.005323937074333702	0.0017504476479431057
991	991	0.006801123282991064	0.0028718084013332097	0.003513982214618744	0.003263082118298867	0.0077168611220638575	0.002552158835304719	0.002464706095705412	0.004330336677829133	0.572646237622392	0.38436251026421747	0.004012512163658888	0.004112529921779241	0.0013521512798073505
992	992	0.0015653356281688144	0.10540132505482203	8.087725113071592E-4	0.06359523829062884	0.0017761003806837186	5.87400784755566E-4	0.08435955619329845	9.966633454100598E-4	0.027058985486533033	0.16701952465708705	9.23513364908996E-4	0.29945654287161005	0.24645104143078617
993	993	0.0011958401129055322	5.049494826070886E-4	6.178627725785973E-4	5.737470600665874E-4	0.005357680347121034	0.14447849012064667	0.028439152431259485	7.614022105267226E-4	6.676146514004443E-4	0.2596220408093162	7.055191913407594E-4	7.231052932516484E-4	0.5563525955169792
994	994	0.0036034256616404546	0.0015215645501617258	0.0139174981028097	0.0017288723276821802	0.1367012198461359	0.013407897129150883	0.0013058703429002678	0.002294333694473168	0.12256864233819756	0.010754956585008725	0.002125941362411839	0.0021789335728503658	0.6878908444865772
995	995	0.6802861410172543	0.002578457636663971	0.0031550343930252275	0.0029297633515813137	0.027358284901121657	0.0022914597769878664	0.022642629347509505	0.12646613440881213	0.0034090857710447424	0.12037389660302392	0.0036026402826143476	0.003692441382195959	0.00121403112816498
996	996	0.1726504599350357	0.008345497568831333	0.0011443916844848406	0.0010626815430190093	0.017333617738648246	8.311565540817969E-4	8.026759921806822E-4	0.0014102522387595628	0.0012365410078266617	0.28819989373114113	0.001306746953607935	0.0013393195404063475	0.5043367655119766
997	997	0.01369130771405443	0.16238421189093685	6.409414301951433E-4	5.95177889929528E-4	0.0844128698843026	4.6550728890437925E-4	4.495561313373097E-4	0.11284704333361885	6.925516611108013E-4	0.3066719475139562	0.2871002743851978	0.013200915114177472	0.016847695762278563
998	998	0.0014874382248779704	6.280782472141998E-4	7.685247348238859E-4	0.01564285955759518	0.011640519724791578	0.020463779856834518	5.39043023820862E-4	9.470653645262845E-4	0.10035846079803894	0.6016077942760863	0.22481567374827405	0.020805040484298962	2.9572195881716145E-4
999	999	0.6457649129268429	0.007913742539383305	0.009683358583934347	0.008991961913996267	0.1466697446300778	0.007032895346652507	0.006791904873460996	0.07463528758973462	0.010463087197208436	0.05593713222811196	0.011057140227251513	0.011332755685010928	0.0037260762583344233
1000	1000	0.00880449579264458	0.03317423704352334	0.004549078194393799	0.0042242717248585256	0.009989977898438139	0.3273253754881822	0.15047319489647992	0.005605902065623709	0.004915381517919892	0.11464780294044635	0.0051944575907368245	0.005323937074333702	0.32577188777241894
1001	1001	0.0072993938965702585	0.003082205665825212	0.0037714270514978697	0.0035021452644280198	0.03270321743140849	0.0027391376174713588	0.07590826584516491	0.004647590081963499	0.004075111931019704	0.2659960802150099	0.004306480794220312	0.004413826152155254	0.5875551180532651
1002	1002	0.005753756726259679	0.0024295526221417155	0.002972832275204332	0.0027605705565511736	0.00652847180372823	0.0021591287871287495	0.002085143686761909	0.0036634689227498744	0.0032122122761977195	0.07492258305927915	0.003394589083334139	0.041978967885532285	0.848138722315131
1003	1003	0.054259474906313554	0.01390149688583058	0.014086019890042092	0.02709023391982517	0.002217372256338173	7.333404224410246E-4	0.0072463656301683735	0.0012442842054741947	0.02070547844124562	0.18890103878651157	0.0011529601231876423	0.05348693122133253	0.6149750033112894
1004	1004	0.02987585394917616	0.014635934310920045	0.002006979378034707	0.0018636800416959919	0.01740314265236931	0.014453369332489573	0.0014076947476906597	0.0024732328969096183	0.002168586452041139	0.12855510808913964	0.002291710280454718	0.015344561262718439	0.76752014660636
1005	1005	0.0953588105736168	8.416983781613903E-4	0.0010299131131309028	0.1676804289834116	0.4757580431740355	7.480122808642066E-4	7.223807557762741E-4	0.0012691784580508513	0.01445076850605359	0.2326941329085179	0.00784498935260551	0.0012053414718387215	3.963020439366155E-4
1006	1006	0.040656166652831706	0.003950476888689464	0.004833855043975993	0.0044887153642461436	0.04191586112537243	0.003510765025429735	0.09729196633655961	0.005956837147654623	0.0052230893223038305	0.6852338811422807	0.09942113766177228	0.005657220865601799	0.001860027423281794
1007	1007	9.643486339000606E-4	4.072010450941912E-4	4.98256509581514E-4	0.023047087243059917	0.01399956858213826	0.0261726274012698	3.494769698268663E-4	0.010293040849697501	0.13927116016620392	0.5610357159547938	5.689443438275796E-4	5.831261171017571E-4	0.22280944618350484
1008	1008	0.07663853372514794	0.007446810193630436	0.00911201407583831	0.008461411690947197	0.020010387893543837	0.006617935382349348	0.006391164002891479	0.011228881181397508	0.009845736579027969	0.34765029586841933	0.01040473886368235	0.0106640922593925	0.4755279982837319
1009	1009	0.020370061590954	0.025478560110614303	9.535989316686619E-4	8.8551148865007E-4	0.0020941456366004776	0.01921700852735122	6.688540112593951E-4	0.5198589576452265	0.001030385138248193	0.32042376139422163	0.08753619009240864	0.0011160284544267627	3.669369783701652E-4
1010	1010	0.022751708678532295	6.679671276222599E-4	0.006109784320641499	7.589752814790082E-4	0.0017949002292673515	5.936183645339459E-4	5.732773295102555E-4	0.001007212929311029	0.07497746148143071	0.12644780171610764	9.332886634304494E-4	9.565522539164493E-4	0.7624274516242171
1011	1011	0.13976692221085044	3.982077591897158E-4	0.0036423402033504996	0.016227902133597698	0.04839634743932439	3.5388483801047606E-4	0.0129621105384573	6.004487152467599E-4	0.11095456684154377	0.25837680098298577	0.006866554848929751	0.40126642287076625	1.874906177472101E-4
