2716	2716	0.20193192896734574	0.014246463832917573	0.002283151233879045	0.0038718866533158877	0.0021805984732937377	0.0013179367570553772	0.010462900080559206	0.003359260491968131	0.025986106669632802	0.6857831965709342	0.04334892930150397	0.003064295973551487	0.002163344994042855
2717	2717	9.010602179954812E-4	0.0047609516158662905	7.629944303152358E-4	0.00795207768873179	7.287228568955898E-4	4.4043442686558787E-4	0.010154694169189609	0.0011226137836673367	0.02865861787449517	0.06272451704968218	0.8800463177537255	0.0010240411261258793	7.229570064444058E-4
2718	2718	0.004077265445217683	0.23243844517351106	0.003452522665508981	0.005854967568724361	0.003297445014463616	0.0019929501199578226	0.40748444443486487	0.0050797874515583884	0.009167621992310505	0.10305880199271426	0.21619064371359248	0.004633749681373448	0.0032713547462025184
2719	2719	9.451089726047567E-4	0.27735561182827523	8.00293773642108E-4	0.001357179820117357	7.643468181586593E-4	4.6196527197784704E-4	0.010651111192888592	0.015144771178406641	0.009108691119673998	0.009921723152611231	0.2805730150075417	0.39215788276271873	7.582991013831546E-4
2720	2720	0.0035434777129892785	0.018722750828987438	0.02918413950802983	0.34547543440814565	0.0028657498697477147	0.0017320369321190516	0.45887182430615486	0.004414751470849782	0.00796741459376047	0.08956654230518488	0.03078569466922069	0.004027108105697875	0.0028430752891124146
2721	2721	0.0049769326575726525	0.2837270479939761	0.004214337534765055	0.007146892860751005	0.0040250412928800414	0.002432703651552877	0.12964014537139304	0.006200665715999004	0.04796625956931411	0.23612647653210067	0.2638940950537958	0.0056562076779411476	0.00399319408795847
2722	2722	0.027000802477270335	0.21407363949878525	6.025260329907197E-4	0.006279644560244048	5.754622506661776E-4	0.3368501770334686	0.286685046912605	0.011402211536832848	0.017373460249672946	0.017985576676957712	0.07979187277275353	8.086709585665694E-4	5.709090391863319E-4
2723	2723	0.0027511050884389174	0.03486465558438771	0.0633153085168504	0.003950596616135315	0.14452499641395988	0.0013447285416385718	0.7018473619795955	0.023756130844621026	0.006185786000642257	0.008552430089009045	0.003572988832435888	0.0031265887635378376	0.002207322728747688
2724	2724	0.005835326997919115	0.24642546271141838	0.0049412036061087525	0.4826846288866585	0.004719258575529419	0.002852283177720632	0.06576248718748907	0.007270122894386833	0.14247650679948837	0.01814042887926501	0.007578612058402856	0.006631759688109773	0.004681918537503318
2725	2725	9.51755690712237E-4	0.34963371691692563	0.11332997249808435	0.001366724530777144	7.697222806544266E-4	4.652141597011533E-4	0.4959859854197095	0.0011857743086852628	0.0021399971423774543	0.01702425333589346	0.001236089623916099	0.015147162060783665	7.636320317796976E-4
2726	2726	0.002544223288076957	0.03224284998829881	0.002154382314868515	0.022453395278372024	0.0020576134935712245	0.0012436055918605383	0.0286726778883063	0.003169799392849179	0.00572061782155505	0.007909291394773274	0.05970394673661686	0.8300862637064267	0.0020413331044246415
2727	2727	2.210612303217898E-4	0.3294964879247071	1.871889182605163E-4	0.005217869510766765	1.7878091618262574E-4	1.0805379522311512E-4	0.00575824750035358	2.754159813489242E-4	0.0021305251816484136	0.17220208678251023	2.871025576389317E-4	0.4837598133473553	1.7736635368265687E-4
2728	2728	0.003062373647570185	0.08406659095562995	0.002593138604918325	0.004397579365569681	0.047733902224918384	0.0014968752979865974	0.4644558674785013	0.026443973141017995	0.14265738544291537	0.16792041905355923	0.003977247866501181	0.048737580855131094	0.002457066065780611
2729	2729	0.01110021566073418	0.22269481292720442	0.009399374820119523	0.015939948863441	0.008977181221519585	0.2514922788635152	0.04307411532942927	0.013829547519190017	0.10698071729944211	0.2805740620095814	0.014416369174737093	0.012615224952163358	0.008906151358922759
2730	2730	0.0015885547601530924	0.524874968123126	0.024821578189565482	0.014019385844870846	0.001284726747485433	7.764788538651669E-4	0.12354650391631998	0.20152881540571965	0.08573933199065784	0.016676596032691598	0.0020631303549951217	0.0018053681352381678	0.0012745616453117565
2731	2731	6.090767666193378E-4	0.21924774318243834	5.157504141052847E-4	0.009875867674984527	0.15351351625545834	2.977141496934657E-4	0.0923758203789539	0.43731855465244446	0.028373186638698086	0.015395299308513305	0.041296577278592074	6.922064092159311E-4	4.88686890283023E-4
2732	2732	0.23493850634118943	0.048127584065860575	0.027394034891947774	0.041381805489928224	0.0014178731536913052	8.569515061932634E-4	0.14930534628203246	0.0280937448322095	0.01689673888479684	0.19977128145912973	0.23546226596294606	0.0019924727312591083	0.014361394398815838
2733	2733	0.0036387534298920675	0.01922616122185801	0.003081202060473201	0.24721393084364732	0.0029428030913055707	0.0017786072999260323	0.014120093670699059	0.6498365685447087	0.008181639487711303	0.011311884977084815	0.004725819243920462	0.031023017283832884	0.002919518844940589
2734	2734	0.0011647280588647374	0.13525096208034668	9.862615217023458E-4	0.0016725536030613355	9.419614156871173E-4	5.693141532777467E-4	0.013126156267731923	0.08751568780838911	0.0026188597997792145	0.3909114083758564	0.001512686797984102	0.27673033647483447	0.08699908364248492
2735	2735	9.320902096289149E-4	0.09446162746585758	7.892698226987857E-4	0.008225924984641374	0.0076412581863274116	4.556017556498045E-4	0.14136575633901122	0.0011612734599232356	0.029645540452044608	0.11309665491527554	0.11140959160963215	0.38675595486574293	0.10405945593356647
2736	2736	0.0028676975336531384	0.015152116289224696	0.23551951456016848	0.025308134928123827	0.19303022018802582	0.0014017184361641787	0.41374014196203335	0.06714314324913626	0.006447940986439627	0.008914883977372525	0.024914524042609625	0.00325909429037216	0.0023008695566762616
2737	2737	0.0014367688385644231	0.0182081196830448	0.0012166186006012782	0.0020632051227901693	0.0011619714996034542	0.02193555191963391	0.05865850978776501	0.012406675654029073	0.0032305361961996065	0.00446651968967916	0.7981134507364074	0.0759492946018476	0.0011527776698342154
2738	2738	0.00890820457915943	0.04706847571183003	0.07336811637089181	0.012792213214304387	0.0730292953008072	0.004354292754097779	0.5611671075594398	0.07692344231504708	0.0200298590585247	0.027693161268907605	0.01156950187477274	0.07594891765869928	0.0071474123335181425
2739	2739	0.013821674068106301	0.33328135311440465	3.8301690110534493E-4	6.495399890197382E-4	3.6581285435788205E-4	2.210944439639871E-4	0.005097572587454645	0.0039058801662877943	0.00435937746948347	0.011433165483668012	0.6222621969705995	0.0038563975064869246	3.6291844506168715E-4
2740	2740	0.006098276404283937	0.2575297982792882	0.23047206397577943	0.008757146438449062	0.004931916108065312	0.0029808117363829766	0.2940340543620695	0.007597726557379504	0.013711810925794857	0.018957866360781814	0.007920116749148883	0.006930597657903835	0.1400778144446727
2741	2741	0.0017761994712838741	0.1012583185888683	0.10650218197553396	0.0025506287092861113	0.0014364824095884255	8.681987957188856E-4	0.0200172663870224	0.0022129331305312523	0.6996064297114364	0.05802078745512867	0.0023068333164535594	0.002018623473183733	0.0014251165759644774
2742	2742	0.0022116006448927197	0.22413216452973855	0.0018727260847101245	0.003175866331196257	0.08349887068286461	0.0010810210494652805	0.15566053417904163	0.002755391169579511	0.00497272473002898	0.18663783581926255	0.26434514825468614	0.06788166000126256	0.0017744565232710964
2743	2743	5.261904349931378E-4	0.30605582527679354	0.02377445529034648	0.23404452004989737	0.004313699390276018	2.571996610547501E-4	0.18867299609349641	6.55570652615551E-4	0.08283424313437263	0.03274096936698292	0.016235982040178426	0.10946616477032693	4.2218383866573757E-4
2744	2744	0.12351540389684351	0.07779261145636081	0.12125944772609981	0.021142381545132354	0.011907126692261669	0.007196574761855737	0.38350951531130106	0.01834319374247572	0.033104429657021046	0.15456231618558924	0.019121540489181924	0.016732544219639052	0.01181291431623801
2745	2745	0.013278474517957831	0.1682776287609441	0.011243867943502328	0.019067936269875404	0.010738824878394582	0.30084404829765793	0.1496446575604067	0.016543398789812862	0.029856293795624007	0.2375148541940979	0.01724537581782065	0.015090782754623312	0.010653856419282357
2746	2746	0.045148174254001264	0.5478331575238455	6.359640669129804E-4	0.0010785009534761774	6.073983417313956E-4	3.6710683353507795E-4	0.014013688205324887	9.357106671652619E-4	0.0016887009097422254	0.36861111726091417	9.754151681301016E-4	8.535492965369264E-4	0.01725151651868398
2747	2747	0.1377322705211825	0.059613839940397595	0.00762419876409097	0.1723375242981996	0.007588989475484893	4.524852902923044E-4	0.441373191676241	0.09691791924867764	0.07048472207161487	0.0028777918306206454	0.001202268591016824	0.0010520602340827832	7.427380580984541E-4
2748	2748	0.016520359158979574	0.08728898364596285	0.013989011803395278	0.02372329405556761	0.01336066456252449	0.0080750817453527	0.06410684958263356	0.6309470625516397	0.037145584456457555	0.051357259068815136	0.02145576300626094	0.01877513495690725	0.013254951405503278
2749	2749	5.930619045066098E-4	0.1740424143081985	5.021894440943555E-4	0.005233916939930253	4.796325003998384E-4	2.898861527681967E-4	0.5150278826009782	0.0051211624963456845	0.023244873545244803	0.21219300826588752	7.702372296318493E-4	0.00943856166798029	0.05306317294403395
2750	2750	0.026066344467163393	0.33033784351267603	0.21468283280165212	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
2751	2751	0.012092030352288875	0.06389092570628023	0.010239217785603603	0.017364198260803224	0.009779300792560707	0.005910533337826654	0.046922827977470175	0.015065230574935192	0.02718860591216944	0.037590801113602086	0.7305119966950234	0.013742407146387093	0.009701924345049155
2752	2752	0.0012865246789509593	0.03531696533031073	0.0010893957417034714	0.0018474539793469906	0.0010404631353023801	0.34286076818625455	0.11906963433129725	0.03012218331907298	0.3261117521285229	0.1370896431152002	0.0016708697642492853	0.001462115577527675	0.001032230712260676
2753	2753	0.003285406278984637	0.11446582180723584	0.0027819968545105085	0.15037782801398844	0.026933699512515567	0.00160589270573308	0.5711121685386998	0.10119987384921188	0.0073871478964466905	0.010213425736837794	0.004266910774930758	0.003733813876720651	0.002636014154184198
2754	2754	5.634324911076909E-4	0.07791712341125782	4.771000250462314E-4	0.8418035781727442	4.556700278047949E-4	2.7540342070646247E-4	0.035493098360090326	7.019698218290334E-4	0.0012668628437522264	0.03922160826659256	7.317561248456867E-4	6.403323897412623E-4	4.5206464448170017E-4
2755	2755	0.02992457695651415	0.42488082309220004	8.292496752777802E-4	0.02311523907319809	7.920021017695983E-4	4.7867991029573693E-4	0.06892703021302571	0.08081959607370963	0.060092484818759784	0.18395234150548392	0.0012718685748381846	0.0011129645742762914	0.1238031434306511
2756	2756	0.04750812446781994	0.06468431993706916	0.020737450537382865	0.00795207768873179	7.287228568955898E-4	4.4043442686558787E-4	0.436276424453299	0.0011226137836673367	0.002026009731738338	0.14262234147795266	0.22754741825618302	0.04763110537595034	7.229570064444058E-4
2757	2757	0.3132064169713461	0.2137131315841502	5.870918303677551E-4	0.021488282470461775	5.607213092091536E-4	3.3889559812207165E-4	0.4074205073386281	8.638036594540093E-4	0.03742108629606861	0.0021553650574562817	9.004569695355608E-4	7.879561831935099E-4	5.562847320068617E-4
2758	2758	0.00100849570130111	0.13946494967572343	0.023210024485843958	0.0014482033862283107	8.156101600556422E-4	0.06010909903391718	0.6969511935862319	0.008708484433047113	0.06188372613110568	0.003135136137361477	0.001309780529086637	0.0011461399061107771	8.091568339868251E-4
2759	2759	0.14505117455564367	0.2788076318138816	0.0023295644594769193	0.003950596616135315	0.0022249269467551347	0.0013447285416385718	0.010675595996029491	0.0034275494921632028	0.006185786000642257	0.5370955452529124	0.003572988832435888	0.0031265887635378376	0.002207322728747688
2760	2760	0.002044540689087861	0.01080278443439842	0.0017312640455898313	0.12379681560379091	0.0016535005122142188	9.993628490280347E-4	0.5971304239276055	0.0025472543488211773	0.09524273086935456	0.006355915439595372	0.002655340604861048	0.017431195148870995	0.13760887152678222
2761	2761	0.015254740421805437	0.09874655231416596	0.020175933565044695	0.06761534028870766	2.721293885778727E-4	0.47257586608327246	0.1107062584642278	4.192213811707784E-4	0.18972113679931812	0.023423424024722212	4.3700997364627366E-4	3.8241106738217686E-4	2.6997622795848933E-4
2762	2762	0.008358037749744618	0.16768067486310287	0.007077369663046884	0.5678382462741499	0.006759474034470833	0.004085373532768905	0.15595228870900216	0.010413120227578723	0.018792823699274576	0.02598284370756287	0.01085497448512976	0.009498781788959205	0.006705991265208658
2763	2763	0.0018490026630685254	0.16005962601863488	0.0015656875149784922	0.0026551743496242264	0.2200990123233972	9.037846882122763E-4	0.5536841373714431	0.002303637242154607	0.004157432893575735	0.03307349781251538	0.0024013862262298458	0.002101363184705529	0.01514625771146038
2764	2764	0.053230244158738296	0.2950165774686469	0.33994921072750767	9.289897200838535E-4	0.0913489247911671	3.1621527401288005E-4	0.21284365301077118	8.059942719267455E-4	0.0014545984223660968	0.002011118928714514	8.401945877618954E-4	7.352228289755743E-4	5.190558093273591E-4
2765	2765	0.002929779895276701	0.2752663751648268	0.06742741988862727	0.004207174269329405	0.0023694282942718996	0.0014320640321787983	0.2495063194092557	0.025299009779967088	0.02823638425647086	0.009107880987838374	0.0038050421597158332	0.3280624411193468	0.0023506807428944447
2766	2766	0.35528076495607036	0.23632560808650396	0.014074628747163873	0.04033670251594838	0.0013820645795581728	8.353090824982156E-4	0.29706541402332043	0.014756667420286989	0.003842443339851083	0.030567671120237182	0.0022194442454249344	0.0019421525687538877	0.0013711293143826595
2767	2767	0.013278474517957831	0.0701597667391723	0.011243867943502328	0.019067936269875404	0.010738824878394582	0.006490462232342611	0.05152679553863492	0.11466126081158463	0.029856293795624007	0.5318684402594133	0.11536323783959243	0.015090782754623312	0.010653856419282357
2768	2768	0.0010394806178285775	0.20519764719106182	8.802052359921437E-4	0.009173671707860511	8.406688813726238E-4	0.008189067605516064	0.11156731331897098	0.001295069126484566	0.0023372442880223126	0.6484332649927781	0.009030995961322784	0.001181353788801427	8.340172839881148E-4
2769	2769	0.02185654398653062	0.43849048730948	0.18001084824890787	0.03138607430027211	0.017676247222589724	0.01068338633946705	0.08481378426807028	0.027230652349956225	0.04914385291294722	0.06794599203704846	0.02838611578586798	0.024839627219341825	0.017536388019520687
2770	2770	0.02185654398653062	0.5999937807972182	0.018507554761169644	0.03138607430027211	0.017676247222589724	0.01068338633946705	0.08481378426807028	0.027230652349956225	0.04914385291294722	0.06794599203704846	0.02838611578586798	0.024839627219341825	0.017536388019520687
2771	2771	0.0011075362753776264	0.1777128392292441	9.378330022882535E-4	0.017958133194909142	0.2136759017018429	5.413590511896721E-4	0.4216743008899634	0.0013798583755217368	0.043409533595556424	0.09346541565049779	0.0014384091542236843	0.02581025879259843	8.886210867869115E-4
2772	2772	1.6107259551005577E-4	0.3602927894454866	0.05131518099061214	2.3130081560615278E-4	1.3026574653223036E-4	0.002459140389745162	0.00895646901660995	0.14421540881845263	0.033687890410743423	0.08500524235152788	2.0919251226984536E-4	0.3072557898935566	0.006080257013347323
2773	2773	0.20295476335705392	0.15289123672534266	6.813382629509582E-4	0.001155448875907886	6.507344559314358E-4	3.9329884389905517E-4	0.09825181527466648	0.0010024709158265954	0.0018091848334646635	0.43058400718640183	0.030772969276598616	0.07820714632135595	6.455856705999077E-4
2774	2774	0.011476668041224937	0.5004361181434471	4.1946908798218784E-4	0.040976105662149716	0.08459055567787788	0.08077163258865697	0.1703021390874127	0.004277607558288487	0.00843469640515069	0.07474861188700975	6.433641966056417E-4	5.629839225101584E-4	0.022360047741683618
2775	2775	2.2852709598525885E-4	0.41999069532354816	0.01876857307253356	0.04085557426791284	1.8481885554208946E-4	0.32601961351431546	0.00595271987451013	2.84717561347056E-4	0.09338914830972565	0.0361719104557537	2.967988265136253E-4	0.057673546323063894	1.8335651924848896E-4
2776	2776	0.0012508512436834437	0.12676610372623817	0.0010591884016436953	0.0017962268004049682	0.001011612624377311	6.114108020787E-4	0.014096740236754673	0.7409858185625157	0.06751240356534288	0.0223742381220212	0.02011022417547745	0.0014215732651554863	0.0010036084743064082
2777	2777	0.025122506074988848	0.037950581519561676	0.0025357579027409484	0.004300270185335915	0.0024218587578909274	0.001463752596597812	0.033748406235155966	0.0037309273312575095	0.3829075370630469	0.03143731554794393	0.0038892397380962973	0.4680891506847428	0.0024026963626404513
2778	2778	0.04943833509478045	0.08601294521421313	0.0026531763239385137	0.14341457370274854	0.0025340030723807563	0.0015315317480422668	0.33629401657634067	0.1428188673937939	0.007045085571720772	0.009740492447842898	0.14298451046609048	0.07301850902683438	0.0025139533612732567
2779	2779	0.00755921225368469	0.01807725568724471	7.629944303152358E-4	0.0012939256530425823	7.287228568955898E-4	4.4043442686558787E-4	0.915663371022922	0.0011226137836673367	0.002026009731738338	0.009459300764168508	0.03446100922119597	0.007682193161815089	7.229570064444058E-4
2780	2780	0.35219153806887404	0.21843555023970881	7.892698226987857E-4	0.0013384848305385284	7.538180322245659E-4	4.556017556498045E-4	0.10692855556849701	0.0011612734599232356	0.10540738214717592	0.11998409506937838	0.07697239083911792	0.014834186544189231	7.478536220237817E-4
2781	2781	0.0020869321151306673	0.5137991172107897	1.1199808543140425E-4	0.0656712998143277	0.049950993554388555	0.07141002099736049	0.14613599181093143	0.02557546570766669	0.08043876832410368	0.01116184606573348	0.016786453363253257	1.5031649114624927E-4	0.016720796459736627
2782	2782	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.5962488158059319	0.1276550278873912	0.00205485869984936	0.016313211647748495	0.12949273663197955	0.040516190992816184	0.013068834957455018	0.005459828477983497	0.00477769149881982	0.03443676335136662
2783	2783	8.951005027608774E-4	0.0774847189691086	0.007372062155357523	0.1864805666876327	0.05363681705971523	4.375213432434143E-4	0.4333908423341627	0.03418575997474595	0.035083180758796746	0.06230964992717647	0.0011625088818715886	0.08700075334708122	0.020560518058347025
2784	2784	0.18996238512269137	8.644379540167604E-4	0.004974173347698186	0.008697301936238537	0.013430316753959766	7.996893595167463E-5	0.5627777480696181	0.01712856316712599	3.678591694747272E-4	5.08599849591771E-4	0.14890834052734708	0.0279908504020187	0.024309454764267328
2785	2785	7.90527693051527E-4	0.06259093305737391	6.693983540301991E-4	0.0011352005571342103	6.393308542875629E-4	0.006227807052290024	0.04395742657009657	9.849034136304932E-4	0.8779875487936106	0.0024575334677910104	0.0010266952836058938	8.984226057910806E-4	6.342722973069933E-4
2786	2786	0.2257531120127373	0.14255853743336291	0.11340272067267455	0.0021788662353102216	0.0012271104016332148	7.416559825590359E-4	0.005887894391079723	0.0018903908912965314	0.03704700657611334	0.18410554763050965	0.21499461426890532	0.06899514232839633	0.0012174011754219624
2787	2787	0.0012393957042882685	0.0065486222376522265	0.0010494881478979247	0.001779776605404869	0.0010023480788690171	6.058113828310336E-4	0.004809444711435552	0.0015441395294837823	0.021103137661239942	0.9563052033274164	0.0016096611608914617	0.0014085542202256017	9.94417232363926E-4
2788	2788	0.4295964653518979	0.2600271021928502	5.993746114509582E-4	0.0010164506511776284	0.021493849083435768	3.459857673707003E-4	0.10735371205304799	8.81875638485462E-4	0.0015915434602252795	0.06496464840869277	9.192957870076447E-4	8.04441327085326E-4	0.11040525566727244
2789	2789	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.4719936640656612	0.00339987614712046	0.00205485869984936	0.016313211647748495	0.0363013728267765	0.10264376686295155	0.32370671430813186	0.005459828477983497	0.00477769149881982	0.0033729754162989305
2790	2790	0.0012508512436834437	0.006609150122143021	0.0010591884016436953	0.0017962268004049682	0.001011612624377311	6.114108020787E-4	0.004853897651824277	0.010801254353014366	0.030541033225621298	0.9281728114452	0.010867381590547055	0.0014215732651554863	0.0010036084743064082
2791	2791	0.0010010359624647198	0.2124023118951066	8.476512986057311E-4	0.0014374911749325152	8.095771757023406E-4	0.00788619915713359	0.07785346565270806	0.0012471716617448415	0.0022508025116072176	0.0696840189378755	0.05307837127934385	0.5706987317085532	8.031715842218192E-4
2792	2792	9.653335965021831E-4	0.04076597220237314	8.17419460783513E-4	0.0013862224514103409	7.807032673857245E-4	4.718509826739104E-4	0.025145204163455337	0.001202690763200411	0.016436693870666545	0.8946364052155031	0.015519891056439415	0.00109708683560392	7.745261340024337E-4
2793	2793	0.0016074230383423846	0.23416829599389058	0.32205734683828213	0.22798338482383385	0.0012999862665632918	7.857015885107253E-4	0.17252449605986944	0.0020026577835629633	0.0036142475870779268	0.028752312478650777	0.0020876354702453314	0.0018268116441836665	0.0012897004269870112
2794	2794	7.951726147262089E-4	0.051207254222507145	6.733315532728833E-4	0.007017593588053087	6.43087385233253E-4	3.886770138462656E-4	0.003085647879318331	9.906904331791458E-4	0.048793707551936946	0.8662032405826711	0.018659896581606137	9.03701488076095E-4	6.379991055735564E-4
2795	2795	0.006702310625832727	0.1839881316528795	0.005675342863465135	0.009624541712336857	0.4016203854275032	0.0032760611113546918	0.07553314781075206	0.00835028130275041	0.01506996567141584	0.2189356243860411	0.008704604240038438	0.057142068676248006	0.005377534519381989
2796	2796	0.22315681819295488	0.3197345775808352	0.0011552920441794535	0.03220363250866063	0.03134782771141353	6.668861123014027E-4	0.0052943077281734675	0.011781287636676668	0.033312121480773074	0.02440432623396787	0.193319983721856	0.12252826988072274	0.00109466916748519
2797	2797	0.0034530640161053385	0.2478847618839819	0.0029239650793500527	0.3111449212951558	0.02830815452023926	0.001687843099151412	0.3451013653896612	0.004302106765948671	0.033279647586541415	0.010734627591914837	0.0044846557185612675	0.003924354325067978	0.0027705327283208637
2798	2798	0.004009055985571701	0.006056163566754877	4.0465689878229456E-4	6.862382229955987E-4	3.8648084393133847E-4	2.3358601611122039E-4	0.012447930131585516	5.953823438021642E-4	0.0010745017032552425	0.0014855995174513745	0.2689899754533675	0.703247006412426	3.834229039651783E-4
2799	2799	0.001298872333758861	0.08364433654480447	0.0010998514156503724	0.021060549339452644	0.0010504491696515514	0.18299084210811278	0.09141938069614294	0.0016182403306469928	0.20447180248818972	0.0040378373315154165	0.0016869062409803292	0.0014761484979496048	0.4041447835031444
2800	2800	0.14434713108256886	0.2563101875492023	4.3375878753424503E-4	0.07643816047610137	4.142755573260576E-4	2.5038492470597356E-4	0.013343153415734563	0.023348971645346932	0.37587949740862875	0.054584238862701	0.04987195148334793	5.821626208595596E-4	0.004196126185942354
2801	2801	0.008156598883769675	0.5726992692981834	8.23292071948126E-4	0.0013961815309715081	7.863120973001783E-4	4.7524091584999153E-4	0.08998482571763394	0.07305463141192996	0.016554780503741904	0.10360313704408038	0.13058067126975598	0.0011049686694828713	7.80090585352133E-4
2802	2802	0.02185654398653062	0.1154839003340035	0.3415141417366461	0.03138607430027211	0.017676247222589724	0.01068338633946705	0.08481378426807028	0.027230652349956225	0.04914385291294722	0.22944928552478672	0.02838611578586798	0.024839627219341825	0.017536388019520687
2803	2803	6.897936670160524E-4	0.22281792927771313	5.84099392569798E-4	0.1946785357195509	5.578632833382327E-4	3.3716822951476786E-4	0.3543733401077618	0.011053505521675925	0.20033602449515858	0.002144379048909224	8.958672932162971E-4	7.839399292724746E-4	0.010747554034302852
2804	2804	0.00899687349083248	0.22755084326208153	9.081057831667428E-4	0.01738890033661157	0.48425837890533147	5.24199174005928E-4	0.14680152347228936	0.001336119935750795	0.026184660682683776	0.05088055171867978	0.017241702086418818	0.017067687376277087	8.604537758707297E-4
2805	2805	0.017595262251980787	0.015236703593831724	0.00625503179161792	0.0010906058966558719	6.142156953836114E-4	3.712271890586373E-4	0.008559046119546037	9.462129522324763E-4	0.4899455431943944	0.002360992931476477	9.863630909379304E-4	0.191668741028387	0.2643700542644972
2806	2806	0.002808191640659353	0.014837703698651589	0.0023779038717827803	0.2945382809563797	0.002271095088010932	0.0013726322071281809	0.010897118965425556	0.0034986725415497065	0.6288263746888095	0.008729896500212145	0.0036471298074291863	0.02394187445865884	0.0022531255753025286
2807	2807	0.0028676975336531384	0.0363422274384102	0.0024282919191279356	0.2583993575691644	0.0023192198453562533	0.0014017184361641787	0.01112803012750882	0.003572809801579748	0.6421512754620048	0.008914883977372525	0.024914524042609625	0.00325909429037216	0.0023008695566762616
2808	2808	0.0027511050884389174	0.014536074231929885	0.0023295644594769193	0.003950596616135315	0.0022249269467551347	0.0013447285416385718	0.09198992140586079	0.0034275494921632028	0.006185786000642257	0.8623528468922377	0.003572988832435888	0.0031265887635378376	0.002207322728747688
2809	2809	0.0012508512436834437	0.07130904821665579	0.01954487357150449	0.07573896747984814	0.001011612624377311	6.114108020787E-4	0.05106811057647626	0.05701546727766635	0.05826956098041248	0.5399734228781234	0.02011022417547745	0.10309284169938984	0.0010036084743064082
2810	2810	0.00888951968366109	0.2788420803243493	0.0023959912177527187	4.177568136293838E-4	0.0023849262981600118	1.4219865132699143E-4	0.046271561368697554	0.2131778811544948	0.0028037683158007986	0.009502982226804131	0.006826779133522522	0.3937167273354093	0.03462782747639135
2811	2811	4.728712227557318E-4	0.012980999784149823	4.004150910375537E-4	0.03911480380592625	3.8242956631339797E-4	2.311374554288612E-4	0.005329125126817298	0.014565780919062523	0.6160353832401599	0.04339994572645958	0.01808493954385767	5.374108963999669E-4	0.2484647576216314
2812	2812	7.813987668250002E-4	0.2755040905088313	0.012209557438301717	0.0011220913868553205	6.319479324058457E-4	3.819444151975335E-4	0.0030321987994841983	0.3936017634166367	0.0017569541683658328	0.11213410175548465	0.0010148391202057453	0.006661992332219314	0.19116711995918692
2813	2813	3.1531793063260024E-4	0.3301904836474376	0.0025969635545420237	0.012102600192719075	2.550100189221162E-4	1.5412607202608622E-4	0.008213465035179732	0.5922028172122162	0.005368904922111449	0.033599683927939925	0.007399399661111654	0.00734823551382019	2.529923113413189E-4
2814	2814	0.0010639982460114517	0.17858896318265138	0.03234952837116784	0.056562889162107464	8.604972521040209E-4	0.008382218407246138	0.5702029395449247	0.0013256151730097975	0.041703074321515154	0.09765336503422371	0.0013818642794512419	0.001209217697420298	0.008715829328166854
2815	2815	8.951005027608774E-4	0.03780003342481578	7.579478979753846E-4	0.001285367480932801	7.239030006581164E-4	4.375213432434143E-4	0.0034734156043236776	0.6029995861096099	0.34594655085575726	0.002782621610737216	0.0011625088818715886	0.0010172680011134244	7.181752862006075E-4
2816	2816	0.0014521861656850528	0.08278683323162814	0.0012296735934735163	0.14158256014775758	0.3016299815823444	7.098224611541327E-4	0.32755182448100656	0.02327036122314468	0.003265201642703589	0.09035888834898863	0.023347132190120065	0.001650387317909536	0.0011651476140842238
2817	2817	0.004827259118129797	0.22838827919382887	0.2598500000364512	8.262917083439785E-4	4.6535722737830706E-4	2.812582887838387E-4	0.06601059409533902	0.14953158993762888	0.07357521953307108	0.031551732985637154	0.026258403580398795	0.14946864214043173	0.0089653721545774
2818	2818	9.010602179954812E-4	0.2910614891505023	7.629944303152358E-4	0.06787544600993467	7.287228568955898E-4	4.4043442686558787E-4	0.21655740727555509	0.0011226137836673367	0.08858198619569804	0.002801148728479299	0.007828401078439138	0.1674778420183561	0.1538604538272962
2819	2819	0.06238608298006323	0.1291124140734332	2.0347512235784106E-4	3.450636991753824E-4	0.0037455235047639903	0.01787339449470483	9.324567915251973E-4	0.0020749722595971966	0.6450809022618386	0.08419992549651852	0.048253118513203005	0.003824278890883011	0.0019683919119359715
2820	2820	0.013278474517957831	0.36451335280448766	0.30559745400881766	0.019067936269875404	0.010738824878394582	0.006490462232342611	0.1496446575604067	0.016543398789812862	0.029856293795624007	0.04127913015055436	0.01724537581782065	0.015090782754623312	0.010653856419282357
2821	2821	0.0035434777129892785	0.07108997973771555	0.003000525053665779	0.6596788078605144	0.0028657498697477147	0.0017320369321190516	0.03993399303633002	0.004414751470849782	0.19125271577430886	0.011015698942092714	0.004602080214856635	0.004027108105697875	0.0028430752891124146
2822	2822	0.04924778764052944	0.13145357595062543	6.937118462007838E-4	0.001176432642172592	0.0067161206108307435	4.004414282094793E-4	0.17873252617368002	0.0010206764944752764	0.001842040905651539	0.02676106798228419	0.600367253782032	9.310545817442097E-4	6.57309961564376E-4
