1079	1079	0.03420521063465221	0.08614229269840717	9.368144795457284E-4	0.03389559606080981	0.024035502192857543	0.43795403250942655	0.046691984139025026	0.0014262521837934167	0.009246158760690749	0.04927859164067156	6.642121979370926E-4	7.651290831096374E-4	0.2747582234190736
1080	1080	0.12911543885416238	0.09601103395486178	9.588543291345992E-4	0.04253516189294093	0.16575922581712269	0.001256361713840485	7.377255208327217E-4	0.2131971897760963	0.0016215620692232916	0.003385186522853608	6.798387037792369E-4	7.831297975264173E-4	0.3439592910476255
1081	1081	0.009191911391908489	0.024605577131052214	0.002420393675810405	0.8002132130003228	0.022508082503301382	0.0031713784401999263	0.0018622079818099303	0.023480456589163017	0.023888768457941478	0.008545076976132968	0.0017160868436434042	0.001976819994109392	0.07642002701460467
1082	1082	0.04031994640218953	0.1079313658302117	0.010616958662893689	0.03681107116201569	0.0987307907415266	0.013911122864226308	0.2686653789711566	0.016163777149921187	0.017954820596991158	0.03748263347964344	0.007527545317518387	0.008671240704020573	0.33521334811768516
1083	1083	0.07324688591079527	0.007941570695144829	0.7802519643134103	0.002708552066848067	0.020042803367598495	0.0010235779453480686	6.010367591802191E-4	0.001189327846907818	0.0013211125050891805	0.047481698229643786	5.538754451974625E-4	6.380283482553769E-4	0.06299956656658125
1084	1084	0.024197432120068106	0.004015213440502198	0.002020437372034144	0.2713961611465554	0.002264317883344668	0.0026473261707304183	0.001554488692707932	0.052649308265009936	0.0034168533281679014	0.4863415755812992	0.0014325132424552103	0.1338456166253296	0.014218756131795327
1085	1085	0.030182395343957474	0.025619896016221493	0.023131734478153355	0.19424200303431616	0.002824371495305155	0.08574837098788836	0.0019389740220455412	0.003836829883741179	0.004261973645441109	0.11195515479398682	0.0017868293133211967	0.22878552131250796	0.2856859456731142
1086	1086	0.15946775410922304	0.0022187211907013023	0.0011164505394902061	0.5152096470129025	0.0012512137012652502	0.0014628559006225758	8.589772509790356E-4	0.0016997389075555148	0.0018880801723397808	0.003941571941512665	7.915762223086401E-4	0.1835328065305681	0.12656060652053133
1087	1087	0.09659034070658974	0.576754285966454	0.025513730680778633	7.658904436870183E-4	2.47559915356397E-4	0.023775637966708556	0.0019765846816089698	3.363032387328482E-4	3.7356765449249085E-4	0.0802716283442355	1.5661796413730331E-4	1.8041366850992746E-4	0.19305743876870873
1088	1088	0.12590077614313008	0.008830588618317224	0.004443512536976353	0.015406526614785155	0.07766366202377785	0.005822218095908109	0.0034187597647144232	0.47920963858511606	0.007514625699799651	0.12471327641340783	0.0031505012926116094	0.0036291717810035613	0.14029674243045206
1089	1089	0.6139393880575517	0.05598264938211093	0.03696557414829146	0.030703388399271885	0.0012287737173803511	0.0014366202041922174	8.435718604770193E-4	0.010636541483684725	0.0018542182600238763	0.2280530482359558	0.009744666308717826	8.954905878119234E-4	0.007716069354530343
1090	1090	0.09579005009840447	0.005300210112690834	5.213694021032969E-4	0.010335875940453132	5.843022294834397E-4	0.017739509277048194	4.0113237436184877E-4	0.4186748870959736	0.3164246046447678	0.01889704080622173	3.6965687878362345E-4	4.258205880700665E-4	0.11453554055163798
1091	1091	0.2132389967789267	0.1110048189849117	0.06711513925801288	0.001230515867101592	3.977414869389067E-4	4.6501926929237676E-4	2.730555849137621E-4	0.0034429397095401913	0.003502810485117134	0.05640272568225508	2.5162984018489124E-4	2.898611460338234E-4	0.5423847459067709
1092	1092	0.00631617468106419	0.01690759589185466	0.5457590539787329	0.1825976697745108	0.04267110788127021	0.002179196399314359	0.0012796066458971172	0.0025320777703006087	0.0028126471728545503	0.005871705735969841	0.014781597579172396	0.0013583617012242306	0.174933204787834
1093	1093	0.004574064054803609	0.6032813875739562	0.0012044323796184576	0.014026622513486083	0.0013498155469692825	0.0015781362013853966	9.266689189000806E-4	0.04123616677394847	0.002036870254834588	0.014102807363212344	8.539563548600428E-4	0.03053556197007947	0.28429351009394593
1094	1094	0.061776847822322095	0.29841024085607726	0.0162669422501477	0.056400668757561195	0.018230472646257278	0.02131414837828917	0.012515496962585484	0.024765588507091454	0.16055124454180889	0.057429613654597124	0.011533448405841973	0.013285779501282137	0.2475195077161383
1095	1095	0.022502032303628856	0.16657758735741432	0.0011164505394902061	0.30519554024432477	0.0012512137012652502	0.028856000261741413	0.00999002537135198	0.04735497950942024	0.011019128292712725	0.06785890878412328	0.01905367246305453	0.010042892243482171	0.3091815689279902
1096	1096	0.03801862978192044	0.13612329538648563	0.13298913418836308	0.0629324039142746	0.003557661114133972	0.004159437790653697	0.002442388506970136	0.16061056859207967	0.16114609213472647	0.011207339889821427	0.2618800512694242	0.0025927084842955776	0.022340288946851118
1097	1097	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.17804269197760864	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.21970035431752857	0.013303345135654015	0.01532458497080784	0.2855032877493137
1098	1098	0.1590759410424363	0.13681837365450167	4.3743293659608034E-4	0.058758376475543904	4.902340625887713E-4	0.3583338504942533	3.3655314595177737E-4	0.025709217847974728	7.397626899733062E-4	0.05520843880799984	3.101449631814502E-4	0.003934873682796891	0.1998468001962019
1099	1099	0.3324488830174764	0.19870359687202643	0.0026285259415277052	0.009113613282017687	0.0029458068726200457	0.0034440886967183433	0.002022341256972769	0.004001796456091753	0.02594298945266565	0.39623973645975374	0.0018636550043541046	0.0021468088799675936	0.01849815780780784
1100	1100	0.017746070131962374	0.002944703345230394	0.001481761499461735	0.04149394269412608	0.001660620174880688	0.292792600566159	0.0011400410268021376	0.01437470148402823	0.0873374412388226	0.04158766964723441	0.0010505858778498945	0.04968538754835239	0.44670447476508995
1101	1101	0.05135080335905287	0.2890607239176072	0.0042876897712034925	0.014866258624520276	0.03987271826203917	0.04068552282546729	0.21370372380150748	0.006527788621043801	0.07738605718600329	0.015137471028321177	0.038107496384960846	0.003501905889510072	0.20551184032876307
1102	1102	0.13068023933028008	0.22766319348899913	0.3158107732158471	0.02781510428624866	0.06516854154139319	2.889125982139293E-4	0.13361924930188118	0.0309930377910899	3.7289397266999073E-4	7.784565726432095E-4	1.5633552352916337E-4	0.0019834613172849745	0.06466980105991957
1103	1103	0.023792374747197788	0.01245034011027523	0.006264955232414626	0.07296064403118008	0.00702117787339684	0.008208806753820743	0.46596952118724094	0.009538074268378334	0.06183376962279145	0.07335692586567746	0.0044419250297214104	0.10759444664999769	0.14656703862790732
1104	1104	0.0487829731404438	0.06419663887958753	0.002420393675810405	0.00839197802961642	0.20066786037171033	0.0031713784401999263	0.1602264549759512	0.1224581109605013	0.00409323758367382	0.048136138724668286	0.0017160868436434042	0.19993212873678595	0.13580661963740764
1105	1105	0.05414180167352778	0.09321874220028598	0.0026862748604993218	0.07522407294474912	0.0469506817259376	0.0035197555927286026	0.002066772251370336	0.00408971623486686	0.1143932694400575	0.514795542346574	0.0019045996494638049	0.0021939744377040106	0.08481479664223517
1106	1106	0.10833780023147552	0.01797708903347213	0.3789655317748274	0.03136421733836013	0.010137902951400516	0.0858366326493224	0.00695982468788533	0.08775596659898555	0.01529808499722178	0.10592031830686638	0.006413710873119665	0.08137208441119148	0.06366083614587174
1107	1107	0.007316203560373106	0.06598078333546543	2.5821637673329665E-4	0.013566440879346496	0.05097400173994985	0.07425340045775645	1.9866710221252924E-4	3.9312124144971777E-4	4.366814326644278E-4	0.18675521508148923	1.8307836917352369E-4	2.1089432741223566E-4	0.5994732960959737
1108	1108	0.071422640100229	0.07024843869862832	0.1120447016429141	0.5539247712349701	7.26878127579689E-4	0.0220681363801792	0.01110816648101282	9.87443658304681E-4	0.0010968583376307949	0.11899050003584724	4.5985705057934853E-4	5.297252964700939E-4	0.03639188295565472
1109	1109	0.12715223947193827	0.021099072760462967	0.010616958662893689	0.21047565730151316	0.011898497671777877	0.10074341593397505	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.03748263347964344	0.007527545317518387	0.008671240704020573	0.42204564118743393
1110	1110	0.001509976956782314	0.007293874699733747	3.9760377586239235E-4	0.16071963799068417	4.455972516802989E-4	5.209698137596887E-4	3.059092958342007E-4	6.05331435401415E-4	0.026687274029344902	0.7883534842189386	2.819056319472223E-4	3.2473688132365414E-4	0.012553698018707336
1111	1111	0.7001201641686134	0.010332615937410423	0.00519932593874973	0.01802707943045392	0.005826919887447947	0.006812540600529466	0.004000269195848613	0.007915708111163525	0.008792816042677365	0.18844963673172077	0.0036863816528998504	0.004246470966410326	0.0365900713360745
1112	1112	0.04230944692774932	0.0023028302043366887	0.0011587738174409317	0.004017695350324813	0.10554779085453493	0.0015183109832204837	0.038800320091849	0.22921685430307373	0.001959654988330894	0.023045382155931327	0.152456704155962	9.464110214222586E-4	0.3967198251458236
1113	1113	0.0018461724965033923	0.056628448433150506	0.07205202484715227	0.001685507874148664	5.448092349188512E-4	0.01654049563632275	3.7401983245976113E-4	0.07628188600089324	0.06046036224241662	0.6497851937426123	3.4467176599794965E-4	3.970393695130053E-4	0.06305936852391064
1114	1114	0.10455936429583632	0.10211388310072392	0.03449394676898325	0.17039922018148362	0.012561567004573062	0.0017699189954358218	0.0010392822372374522	0.0020565253067533823	0.13485698425648815	0.2367709551911241	9.577332884278825E-4	0.0011032462142584831	0.1973173731586745
1115	1115	0.2247147051416463	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.32224003081709035	0.1320455648261725
1116	1116	0.0061488952485337835	0.003217662715896719	0.0016191134289950716	0.005613782774008492	0.0018145514150463321	0.0021214819193550757	0.0012457171662046808	0.002465017476067679	0.9296884756853869	0.018958345171308906	0.001147969969362311	0.0013223864494261689	0.024636600580407782
1117	1117	0.044153933714685345	0.02310536454622408	0.01162651567978041	0.6108459873768991	0.013029915076362525	0.015233918981859983	0.008945235031766526	0.017700776130441718	0.01966212828238194	0.041046823267159624	0.008243332807752638	0.009495781156311622	0.17691028794837457
1118	1118	0.018197778589889704	0.009522737225812079	0.00479179860801747	0.6044701085558749	0.005370201240435521	0.006278568212734418	0.0036867248928371564	0.007295268570461468	0.00810362807990968	0.05610760208355313	0.003397440106867845	0.12148483038093812	0.1512933134526685
1119	1119	0.014733344555454055	0.007709829414942256	0.0038795515388614483	0.17209845934200868	0.004347839755090836	0.005083274770939951	0.00298485817150875	0.00590641901385146	0.006560885663093758	0.013696559722395751	0.0027506464843358664	0.4791104524141478	0.28113787915336935
1120	1120	0.03839233711193512	0.02126830244402538	0.00860903878466467	0.04228493816721085	5.558593946313004E-4	0.00876293150030658	3.81605935299812E-4	0.18329871646430693	0.004895315625107152	0.001751067616258846	0.004408186990519152	4.050923689191228E-4	0.6849866075968151
1121	1121	0.05452302399897277	0.028531418147230588	0.01435688148488262	0.04977811469227265	0.36834919180564185	0.018811445784503365	0.011045930074204124	0.02185761857588538	0.024279573800570296	0.28552579926013066	0.010179193442035986	0.011725766207380408	0.10103604272628937
1122	1122	0.0026011202347726286	0.001361143304724233	0.011888370344029734	0.002374755688117051	0.011971044983881888	8.974343073179844E-4	5.269662267528886E-4	0.0010427575323545646	0.9030359575426826	0.0024180795138946934	4.8561697598144016E-4	5.593990485708372E-4	0.06083735429691942
1123	1123	0.26175565466917255	0.008520922170780912	0.0042876897712034925	0.08500120906122684	0.004805243043685893	0.005618047607114003	0.1786362485831542	0.07666273905775037	0.07738605718600329	0.1554073719017343	0.003040021166607562	0.03856938110786335	0.1003094146737032
1124	1124	0.12715223947193827	0.3684282450394579	0.010616958662893689	0.03681107116201569	0.0987307907415266	0.013911122864226308	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.12431492654939218	0.007527545317518387	0.008671240704020573	0.16154876197818765
1125	1125	0.018197778589889704	0.009522737225812079	0.00479179860801747	0.016614102508495855	0.005370201240435521	0.006278568212734418	0.0036867248928371564	0.16405687018309587	0.4000076321114957	0.016917201680394536	0.003397440106867845	0.04310402957462091	0.3080549150653029
1126	1126	0.022632701823165464	0.011843493485073167	0.0059595927357953445	0.020663073038112566	0.05542032534787727	0.007808698272335901	0.004585204990348811	0.009073175468070453	0.49749223070555126	0.02104003955336858	0.004225419521453217	0.0048674073951729185	0.33438863766367505
1127	1127	0.05452302399897277	0.028531418147230588	0.01435688148488262	0.04977811469227265	0.13350963365232774	0.018811445784503365	0.12846570915086117	0.02185761857588538	0.14169935287722735	0.05068624110681656	0.010179193442035986	0.011725766207380408	0.33587560087960344
1128	1128	0.024308370652775965	0.022755172556879633	0.05699180372672098	0.052091760765278605	0.3447814448035985	0.0011241283797626255	6.600791677328356E-4	0.0013061606022552817	0.015484358475453994	0.14336356668682396	6.08284996398981E-4	7.007045986351803E-4	0.3358241645876835
1129	1129	0.07740202732397003	0.014883133006296836	0.001464019348655103	0.052970795766613656	0.0016407364259872449	0.06178670931803054	0.0011263905305308962	0.0022288946624177707	0.00247586955834128	0.6397741429406842	0.0010380064896778425	0.0011957157007590523	0.14201355892803555
1130	1130	0.00542986457653341	0.0028414002994189874	0.013123436095739155	0.004957326315196325	0.0016023640105445062	0.001873403116829653	0.001100047283252595	0.0021767668065295624	0.9379104636253118	0.0050477652359986495	0.0010137303075785694	0.0011677511240639723	0.021755681203002638
1131	1131	0.031106835990204987	0.00169309141766657	8.519559981588319E-4	0.009921740220949344	9.547928726499521E-4	0.0011162956305673193	6.55479840233436E-4	0.0012970594812530558	0.8097104800124324	0.07268620968295454	6.040465625138165E-4	6.958221995427688E-4	0.06870619009087299
1132	1132	0.23433212860869526	0.40346175433424397	0.01162651567978041	0.040311402694869235	0.013029915076362525	0.015233918981859983	0.008945235031766526	0.017700776130441718	0.01966212828238194	0.041046823267159624	0.008243332807752638	0.10458487860331658	0.08182119050136959
1133	1133	0.12444484929601818	0.2672498032199389	6.773327355570574E-4	0.035586412561554405	7.590913964101293E-4	8.874913431874106E-4	5.211277979699656E-4	0.01765018826414944	0.1285576770975923	0.17966044913833823	0.028178542966892338	5.532012860947853E-4	0.21527383289629695
1134	1134	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.3315004149007499	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.01532458497080784	0.2855032877493137
1135	1135	0.4201024954159465	0.003350777171749199	0.04305601811040659	0.005846024529971379	0.0018896192657060383	0.002209247461063547	0.0012972523883105244	0.016356969085326516	0.09938125170266923	0.033532624462242366	0.014985435425886493	0.0013770934738051989	0.3566151915069163
1136	1136	0.0036414340853878073	0.017589780974377658	9.588543291345992E-4	0.5601154315641361	0.05596947164444491	0.001256361713840485	0.03210622671302637	0.001459806728789186	0.0016215620692232916	0.01906943711895043	6.798387037792369E-4	7.831297975264173E-4	0.3047486645573834
1137	1137	0.2698940509410624	0.015738438834357164	8.579339465412182E-4	0.038058293320233666	9.614923999974991E-4	0.0011241283797626255	0.28132942806863165	0.0013061606022552817	0.0014508910304090559	0.367899045807543	6.08284996398981E-4	0.01473417204368012	0.006037679629127431
1138	1138	0.004965358969909704	0.013291634123564832	0.001307467286888481	0.07938638328929962	0.1832514812410754	0.001713140141764948	0.0010059421497967199	0.1516968293720428	0.0022111172622875375	0.0153092523853695	0.11855336996164564	0.0010678541677728171	0.42624016964858197
1139	1139	0.026508949283338037	0.013871899633829845	0.006980277600831873	0.024201986995851524	0.007822844509335637	0.009146074917947654	0.0053705018292802735	0.010627116028883676	0.3543397703195538	0.19591106869414404	0.004949096783503845	0.0057010363494435405	0.33456937705405615
1140	1140	0.03516511872789523	0.0126170445624801	0.5899752587759617	0.0043031691637665905	0.05214386372003819	0.001626193236247818	9.548876242959831E-4	0.032341292108355055	0.02240007411407678	0.004381673976735611	8.799608342455791E-4	0.001013657425096668	0.24219780573080466
1141	1141	0.04031994640218953	0.19476365889996042	0.010616958662893689	0.03681107116201569	0.011898497671777877	0.013911122864226308	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.5584763918981359	0.007527545317518387	0.008671240704020573	0.07471646890843892
1142	1142	0.4190564674692368	0.007039729030793313	0.0035423600347954465	0.012282054726093766	0.003969946946663992	0.004641461574640199	0.0027254290065155964	0.005393062175831701	0.00599064580867159	0.012506122238304532	0.0025115738451618893	0.49541191441232824	0.02492923273096301
1143	1143	0.053216988794810266	0.008830588618317224	0.004443512536976353	0.015406526614785155	0.004979874675458022	0.04216411177006802	0.0034187597647144232	0.006765020821037165	0.661668711834678	0.16105517008756776	0.0031505012926116094	0.0036291717810035613	0.03127106140797232
1144	1144	0.8669434571343525	0.004015213440502198	0.002020437372034144	0.00700525133815241	0.002264317883344668	0.0026473261707304183	0.001554488692707932	0.0030760126759343796	0.0034168533281679014	0.07323077900566956	0.0014325132424552103	0.0016501617211281269	0.030743187994820512
1145	1145	0.059728981701607224	0.05070009463832466	0.004987250970460873	0.01729177405748983	0.6582122076593917	0.006534664324095975	0.0038371024752293452	0.007592834806732348	0.09001203664338492	0.017607236321840504	0.0035360180708991886	0.004073261937749664	0.07588653639279376
1146	1146	0.02543074736572791	8.278461809049875E-4	0.18779959074517802	0.021886108603023202	0.09245488023676855	5.45818769667919E-4	3.2050040342495304E-4	0.1437266939587829	0.0245532261498199	0.0048776379105268395	0.1672365898423947	0.024188974305827806	0.30615138552795224
1147	1147	0.037614105376204576	0.034235468808434096	0.0018662442428781301	0.03699731685664118	0.002091512596395672	0.0024452909521130942	0.0014358552329016725	0.002841261514432963	0.6289530967507206	0.006588680540292321	0.0013231885474812631	0.0015242268107388732	0.2420837517707655
1148	1148	0.034474713874150846	0.0011222540890390802	5.64713217867963E-4	0.05276242436394498	0.12533471771761462	0.1439161153522653	4.344803377471997E-4	0.4119139596297039	0.04714087873465227	0.10360259782914531	4.003881406979244E-4	4.612209952356063E-4	0.07787153571793501
1149	1149	0.0053671035131267865	0.014367053144010246	0.0014132537670051126	0.03957551255156114	0.013142338250079062	0.0018517493959781881	0.001087332392057541	0.0021516066579401376	0.8923941446059932	0.016547915822157665	0.0010020131107287406	0.0011542536783528446	0.009945723111009256
1150	1150	0.06987235854359433	0.18637751408068753	0.001321599554696806	0.04781779705398161	0.023098902116880482	0.02334943380326707	0.0010168152660904677	0.002012067802261929	0.056279458284544344	0.047901393165458425	0.022554805745366887	0.0010793964841508549	0.5173184580990192
1151	1151	0.06398156065159308	0.006308641038122456	0.6782106824514884	0.011006542174929333	0.003557661114133972	0.004159437790653697	0.002442388506970136	0.004832983374043843	0.005368506916690652	0.011207339889821427	0.0022507425726978254	0.028555639353968213	0.17811787416488695
1152	1152	0.28936258215228683	0.2633709763005447	0.01435688148488262	0.04977811469227265	0.016089854575670706	0.018811445784503365	0.011045930074204124	0.02185761857588538	0.14169935287722735	0.05068624110681656	0.010179193442035986	0.011725766207380408	0.10103604272628937
1153	1153	0.08508500156143331	0.017641148561726668	5.083631550174974E-4	0.06412839032614732	5.697260400507898E-4	0.08382048944639789	0.04196832285797896	7.739569315318478E-4	0.5122592422934177	0.014267909484335645	0.016991314204415395	4.1519793211765136E-4	0.1615709372054294
1154	1154	0.007548269393761944	0.003949942878542874	0.0019875935183684733	0.006891375276945981	0.0022275095535035606	0.002604291729494939	0.0015292192140025185	0.0030260095867020603	0.9461985085993821	0.007017097995860064	0.0014092265739543376	0.0016233369994893376	0.013987618679991824
1155	1155	0.04879368078129606	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.014399113812864515	0.01683471703002034	0.11496638197778687	0.019560794416890223	0.2318905900949766	0.045360071528982124	0.009109551873555725	0.010493608961414312	0.40566257054338717
1156	1156	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.17804269197760864	0.32135154247399783	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.01532458497080784	0.1320455648261725
1157	1157	0.08865964017588408	0.01471178334535179	0.007402903312781432	0.0862130012687924	0.008296484014709272	0.00969983031920576	0.06624135087087832	0.011270542083621425	0.4968848922333132	0.0261355742608304	0.005248743254782626	0.00604620951931099	0.17318904534053828
1158	1158	0.035967167865498	0.07652156911631372	0.0017845305448652405	0.4878234587725988	0.13335524709675378	0.002338223633793351	0.030563055406088162	0.0027168565839143476	0.0030179005871888184	0.006300194478498743	0.0012652525994960998	0.0014574883815160272	0.21688905493347485
1159	1159	0.2097510167994134	0.07525747165711646	0.007402903312781432	0.025667312957027733	0.008296484014709272	0.00969983031920576	0.005695662559113639	0.07181623039538611	0.01251938573919576	0.08668126257259506	0.005248743254782626	0.00604620951931099	0.4759174868993617
1160	1160	0.052204489476629264	0.0028414002994189874	0.0014297798707151904	0.004957326315196325	0.0016023640105445062	0.025260715566877583	0.001100047283252595	0.0021767668065295624	0.09596721542358651	0.5780369202621729	0.0010137303075785694	0.0011677511240639723	0.232241493253434
1161	1161	0.0050190289801890645	0.002626413651039246	0.001321599554696806	0.004582244011711429	0.0014811255957453931	0.012540545542699524	0.0010168152660904677	0.002012067802261929	0.5426794300100839	0.3721680409824848	9.370292242317967E-4	0.0010793964841508549	0.05253626289461478
1162	1162	0.2563056167528273	0.01797708903347213	0.009045990471447858	0.03136421733836013	0.010137902951400516	0.011852724388646487	0.00695982468788533	0.01377205833830963	0.01529808499722178	0.03193641004619048	0.006413710873119665	0.00738817615051558	0.5815481939706031
1163	1163	0.0027719232938955033	0.0014505230409023418	7.298966802793801E-4	0.014469820258499883	0.13811794666650387	9.563645032399459E-4	5.615695651071034E-4	0.013050356188356033	0.5981906505307388	0.06227249208214225	5.17505107852776E-4	5.961320943904881E-4	0.16631481998809167
1164	1164	0.14130685190524175	0.009911159536507386	0.004987250970460873	0.2620253846683935	0.04637818113213261	0.006534664324095975	0.0038371024752293452	0.007592834806732348	0.21237884194883672	0.2623408469327441	0.0035360180708991886	0.004073261937749664	0.0350976012909765
1165	1165	0.022566589414368655	0.008096763911632122	7.964599270265625E-4	0.14606859760252447	8.925980488660048E-4	0.0010435805820759815	6.127821470216071E-4	0.02075444891248041	0.26190532104980707	0.15263293645786458	5.646992123303392E-4	6.504966212679639E-4	0.3834147261127343
1166	1166	0.2914268022943402	0.004864604455324521	0.03570130065873038	0.0016591219744379868	5.362804810313737E-4	6.269920679993805E-4	3.681647130975498E-4	0.18858335288324385	8.092466874557695E-4	0.04473945553958051	0.19210774919712376	3.908238892142543E-4	0.2381861051584205
1167	1167	0.0374456937618917	0.18637751408068753	0.001321599554696806	0.004582244011711429	0.0014811255957453931	0.001731657282131978	0.0010168152660904677	0.045247620844532106	0.2508394469747601	0.004665840123188242	9.370292242317967E-4	0.0010793964841508549	0.46327401679618146
1168	1168	0.015731658592851187	0.04211164820915562	0.0041424253721227015	0.014362598555600596	0.004642444245165949	0.005427711469659352	0.003187108638199535	0.006306630994918207	0.3119201322081611	0.4550569505312208	0.0029370270435425017	0.003383263384612994	0.13079040075478943
1169	1169	0.011460597510468913	0.005997229717017512	0.0030177790616830596	0.10918855580154983	0.05274470841674905	0.003954116865019482	0.0023218257063588868	0.004594414444809418	0.2519168177643686	0.01065411574850935	0.002139639925741775	0.0024647254893121165	0.5395454735484121
1170	1170	0.2822724639439123	8.631341865399854E-4	4.343252465671063E-4	0.00505808078956117	4.867512532694142E-4	0.004121275249800264	3.3416214434126083E-4	0.12498789691502143	0.004286697389095592	0.13651659291081922	0.2276481178799003	3.5472858813881733E-4	0.21263577350303303
1171	1171	0.08441133639287685	0.25275543206829937	3.899945335585953E-4	0.00454181255595469	4.3706952215713936E-4	5.10999622864838E-4	0.14064356672593253	5.93746752745713E-4	6.595374538213876E-4	0.0938759887063581	2.7651059198403584E-4	3.185221475485245E-4	0.42058548292589815
1172	1172	0.08339317046184203	0.0031346438830710433	0.001577338725132088	0.005468941709302557	0.0017677342207409485	0.0020667456190164774	0.0012135764496969221	0.0024014176236819697	0.37678163548742793	0.49578722471998277	0.0011183512257617015	0.0012882675907174943	0.024000952283626052
1173	1173	0.1977765023337247	0.013871899633829845	0.006980277600831873	0.2525587243963671	0.007822844509335637	0.009146074917947654	0.11954887052953807	0.010627116028883676	0.011804664218780438	0.024643515643757368	0.11912746548376163	0.0057010363494435405	0.22039100835379835
1174	1174	0.03709859070188849	0.019413365700487985	0.009768718440364131	0.19365973816164997	0.010947869094108963	0.012799695917145098	0.007515878773567294	0.014872374747226856	0.33609968640538324	0.034487964443689886	0.006926133282492828	0.2476629758147908	0.06874700851720451
1175	1175	0.013854173679769242	0.03708586000563889	0.0036480502181092255	0.042484596217737314	0.004088394652830913	0.004779944653674798	0.002806745159723596	0.0055539700802760255	0.5730551496095891	0.012879256064038667	0.002586509395894688	0.24166823366141238	0.055509116601305176
1176	1176	0.0036702163821274005	0.41293432862171525	9.664332195343841E-4	0.003350812897289735	0.032699529558282966	0.024978623100109506	0.040264108192534814	0.0014713452022216908	0.03325082036095041	0.02712427437526834	6.852122238947742E-4	7.893197418421668E-4	0.4178149761242285
1177	1177	0.03198734329868682	0.2234007530001694	0.008422836135504022	0.02920361943704975	0.009439529655354816	0.011036221583470514	0.1442550861494224	0.01282333769843309	0.014244240420694134	0.16751110066341532	0.005971887310217442	0.006879224254375264	0.3348248203932071
1178	1178	0.12236642682677305	0.37703839950018586	0.0014297798707151904	0.051731951215292185	0.0016023640105445062	0.013567059341853618	0.001100047283252595	0.048951391706625415	0.0024179656233947904	0.36755110821174153	0.0010137303075785694	0.0011677511240639723	0.010062024977978673
1179	1179	0.04031994640218953	0.021099072760462967	0.010616958662893689	0.12364336423176442	0.011898497671777877	0.10074341593397505	0.008168499761910393	0.016163777149921187	0.10478711366673989	0.29797951268888967	0.007527545317518387	0.008671240704020573	0.2483810550479364
1180	1180	0.003951299980782537	0.002067680471629283	0.0010404475279357694	0.0036074349733549896	0.11178884470363522	0.009872717921625663	8.005018813840974E-4	0.05264070886397332	0.010268994806877088	0.012182693944725119	7.376892164428791E-4	8.497698108372646E-4	0.7901912158967968
1181	1181	0.33710597500250866	0.012387686607219164	0.15509406709312856	0.001237701016061503	0.003319631734689563	4.677345798449864E-4	2.746499934901929E-4	0.0589348313457396	6.036960891001981E-4	0.024616823249427586	2.530991409333209E-4	2.9155368455983943E-4	0.4054125504632968
1182	1182	0.12796509663751443	0.0048100462567845555	0.002420393675810405	0.12716516327522237	0.002712551629033726	0.0031713784401999263	0.0018622079818099303	0.0036849257148953564	0.2614351389491534	0.008545076976132968	0.0017160868436434042	0.001976819994109392	0.45253511362569016
1183	1183	0.0018388613986465036	9.622599707707543E-4	4.842048960452145E-4	0.0016788330303679248	0.012423065713427654	0.03231554498870735	3.725386623087002E-4	7.37177216478155E-4	0.5077165247989935	0.39376312274247915	3.4330681824009366E-4	3.9546703881853073E-4	0.04696909272471637
1184	1184	0.03198734329868682	0.016738694961068966	0.008422836135504022	0.02920361943704975	0.009439529655354816	0.011036221583470514	0.006480380790022089	0.01282333769843309	0.427568356498895	0.16751110066341532	0.005971887310217442	0.006879224254375264	0.2659374677135069
1185	1185	0.04700777709412936	0.001766962931242714	8.891278120535625E-4	0.03217020853308457	9.964515769103363E-4	0.0011650008847361073	6.840791748065375E-4	0.0013536516688211113	0.8304953593704353	0.0249545920414885	6.304018043972469E-4	7.261817173595609E-4	0.05716020539053512
1186	1186	0.03249062647769844	9.32710667127888E-4	4.693358191499736E-4	0.005465808192038054	0.18477538742264335	6.149584313251986E-4	3.610986581667326E-4	0.2847656974969058	0.2810063436347971	0.0016569662788224453	3.327644723845165E-4	3.833229447423385E-4	0.2067449795041981
1187	1187	0.12882510268644065	0.16497868059372614	0.0011698608165400355	0.1284384669479072	0.18310063136780153	0.020668581188425194	9.000701712039118E-4	0.0017810533256634301	0.0019784047156401977	0.004130134212712026	8.294447205932725E-4	9.554661605563677E-4	0.36224410309279004
