1148	1148	9.240905069114156E-4	0.0013272521928978315	0.0021798639378615096	0.48756504537584927	0.3384386840083681	0.001788288074648938	8.117814980919392E-4	5.13072719354183E-4	4.870589780833554E-4	0.1523342221237874	3.739111988480892E-4	0.012242326260822636	0.001014403124475379
1149	1149	1.7292176182218404E-4	0.0013380068197334338	4.079101666432232E-4	0.15879416522565892	0.5820008204173185	0.1082092780262641	0.04809619113510909	9.600946867223825E-5	9.114161001716692E-5	0.019788617063944157	6.996866950398691E-5	0.041518005429988326	0.03941696420532466
1150	1150	0.006687025901710983	0.13601657722337512	0.14218635905754956	0.4521539171108806	0.0050867218643953944	0.012940646598423124	0.005874320603523866	0.0037127646460192506	0.12993665999894158	0.09104392308758348	0.002705745652548582	0.004314780249734198	0.007340558005314157
1151	1151	0.01817426366149546	0.02610332117753869	0.2719170756408204	0.4272233415237778	0.013824894010439156	0.0351706015030987	0.015965461036016215	0.010090698702478139	0.12410172010817577	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
1152	1152	0.005523332173650635	0.11234661689219431	0.013029148694983209	0.1994462963601043	0.004201517228285074	0.01068868144904672	0.004852055975957922	0.0030666596367308428	0.0029111742886577243	0.005591175947339813	0.5939117727068239	0.03836843373404774	0.006063134912177698
1153	1153	0.0019903679787716673	0.015400756395912976	0.05486326402197226	0.22237612659472553	0.4781112517865409	0.003851734536800827	0.0017484693192680709	0.0011050903604637528	0.0010490602235385719	0.2152293564502137	8.053549641785295E-4	0.0012842780289380948	0.0021848893386752118
1154	1154	0.006981195174290415	0.010026947073716604	0.016468144072242147	0.12011626324492186	0.005310492086412962	0.013509919194719128	0.00613273811890912	0.1358492348797285	0.003679567923227561	0.05105799333612772	0.002824774237467256	0.620379253818677	0.00766347683955972
1155	1155	0.07400553451359582	0.0023563224015469807	0.003869997169033031	0.1626192700554107	0.06327506944923074	0.0031748173205233335	0.03245474183849944	9.108779391784752E-4	8.646947332794761E-4	0.2290934588605589	6.638190833283947E-4	0.0010585745439317823	0.42565282209188293
1156	1156	0.0021235352093515137	0.08333699135351784	0.018390435785290267	0.19711088621779327	0.0016153418781371814	0.01749060495005822	0.015246619017973672	0.001179027353227403	0.0011192484732341487	0.30991645755102654	8.592379101248225E-4	0.29575587551788174	0.05585573878238344
1157	1157	0.007302437026766472	0.05650364904640937	0.4313637109602602	0.3557199947313093	0.005554856020210606	0.10616220011118427	0.006414937957888573	0.004054452670180834	0.0038488843778544356	0.007392133765881107	0.0029547570965932158	0.004711872141837788	0.00801611409362385
1158	1158	0.01085613427941178	0.020874092748088522	0.0035074066744181886	0.13801376083521325	0.0011310354892829066	0.818003874509339	0.0013061585152741558	8.25535323131292E-4	7.836791466171753E-4	0.0015051273336911877	6.016240792377446E-4	9.593938337901232E-4	0.001632177232504706
1159	1159	0.006687025901710983	0.009604437796547242	0.015774219630721693	0.030780119021454392	0.0050867218643953944	0.012940646598423124	0.005874320603523866	0.0037127646460192506	0.8884094965599088	0.006769163469698225	0.002705745652548582	0.004314780249734198	0.007340558005314157
1160	1160	0.13134155355240956	0.0032686839843822993	0.17745612158471993	0.4550352356843839	0.030412445739074184	0.07610729460637677	0.10238368639407977	0.01560420672571031	0.0011995021666792037	0.0023037533991862183	9.208480150162511E-4	0.0014684517092198193	0.002498216438761819
1161	1161	0.037818680927457965	0.23746108948637154	0.001735265739120292	0.5503612202970286	5.595721615621746E-4	0.0060589375855350505	0.07017696000056368	0.018949960528031995	3.8771995945220477E-4	0.06100463222416095	2.976494457131139E-4	4.746536129504936E-4	0.014713658032051883
1162	1162	0.002015648303888935	0.0028950342108685226	0.004754771330510383	0.1489926058172707	0.001533273902184218	0.0039006566971220686	0.0017706772091256753	0.001119126480364417	0.026465049305754825	0.04014440369139515	0.06432224559446606	0.0013005900709618793	0.7007859173860872
1163	1163	0.013526866374047765	0.1899037595178085	0.03190891799074052	0.2327390370416268	0.3512404865147776	0.026177017990293254	0.011882883513558928	0.007510374863680584	0.007129584887560562	0.098930718299968	0.00547332407891834	0.008728163570684124	0.014848865356335028
1164	1164	0.07111106127582759	0.15078928954983972	0.03936737247760364	0.41129629411940305	0.029790307073883793	0.07449140411467237	4.1034939095503523E-4	2.593543686293622E-4	2.4620461969810856E-4	0.04168182375588302	1.890092753767136E-4	0.16219377175860428	0.018173758219623307
1165	1165	0.5417419503809252	0.20418818894589613	0.002300422818331561	0.07822971894919657	7.418186966644802E-4	0.0018871905815866516	8.566776344500073E-4	5.414485604196335E-4	5.139961112230601E-4	0.05014779030359427	3.945906159187542E-4	6.292431052020784E-4	0.11782696329659162
1166	1166	0.0033247330046175063	0.004775245647666191	0.007842809254698248	0.4552609795895262	0.06538012722407509	0.006433980588569307	0.17052346788871217	0.001845955337759173	0.0017523619683545112	0.0033655711122037688	0.2736998322872454	0.0021452724297497537	0.0036496636668227524
1167	1167	0.010616178661526013	0.09758697653293257	0.003508399950158034	0.07589494446691897	3.0816373417739664E-4	0.14373888465913698	3.5587803327876636E-4	0.6639441727204327	2.1352247078614643E-4	4.1008939503464864E-4	1.639194566268534E-4	2.613979748371819E-4	0.0029974719441536977
1168	1168	0.15908479305240983	0.2414773845234252	0.023672464256683567	0.3820896934087982	2.309359060479377E-4	0.13067330760834261	0.03470117061254493	0.019298824101478918	1.600123563670454E-4	0.0022203448871030485	1.2284017889404398E-4	0.005934969602264887	3.332595056396223E-4
1169	1169	0.2640536165763107	0.2623604925610741	0.17349248336660586	0.19051190412017588	2.1959352354134688E-4	0.011473058281841414	2.535941209540973E-4	1.602798604747411E-4	1.5215337340179265E-4	2.9222444186361715E-4	0.03286004058575357	0.002005337381387158	0.0621652218066156
1170	1170	0.001025617980041499	0.014398657076454801	0.05412169228967754	0.17921625083201684	0.013705755515007382	0.04076151192091218	0.033214927520187724	0.15567643945324042	5.405709089389162E-4	0.013963798834433879	4.1499187104433087E-4	0.013587359502912347	0.47937242629513216
1171	1171	0.0021235352093515137	0.003049989954693619	0.11205860408391853	0.13020505171877308	0.0016153418781371814	0.17806460774770663	0.0018654521181696348	0.001179027353227403	0.0011192484732341487	0.00214961885553371	8.592379101248225E-4	0.001370203722192955	0.5643400809749367
1172	1172	0.23432497591137874	0.004782933276874212	0.0014581443691011004	0.24823744590961688	0.008260436591369958	0.04014735288124582	0.4290055487125205	0.004238316159188404	3.258012089548597E-4	6.257309602588402E-4	0.004145228887089865	0.023769535348507682	6.785497838931217E-4
1173	1173	0.001223259808261901	0.017173351908144476	0.010593787592265494	0.013338821615060045	9.305156737810502E-4	0.11799030415914548	0.001074591365542181	6.791772360039779E-4	0.8331308276635149	0.0012382852601061152	4.949629262382814E-4	7.893041448563265E-4	0.0013428106470798075
1174	1174	0.0020681857324208793	0.002970492639135789	0.18733215969362058	0.06164933708223363	0.4446744893551808	0.004002326453724604	0.2885294037010101	0.0011482962652752632	0.001090075508606056	0.0020935895141175375	8.368420634843029E-4	0.0013344896643436629	0.002270312326846849
1175	1175	0.0020681857324208793	0.002970492639135789	0.21339693916461278	0.11377889602421803	0.3925449304131964	0.004002326453724604	0.24943223449452182	0.014180686000771365	0.001090075508606056	0.0020935895141175375	8.368420634843029E-4	0.0013344896643436629	0.002270312326846849
1176	1176	0.25930466601417357	0.001730268383495895	0.01043294898366172	0.02072748276303831	0.008507564086025623	0.2224753954672682	0.0010582765415431026	0.4637305912623635	6.349529917411274E-4	0.008810661006261815	4.874482250350272E-4	7.773206517649068E-4	0.0013224236236272766
1177	1177	0.002275799472190874	0.031949962668875335	0.4929501871141433	0.010475416074741827	0.0017311670545811437	0.07610729460637677	0.1310649650785728	0.01560420672571031	0.0011995021666792037	0.23175398287513052	9.208480150162511E-4	0.0014684517092198193	0.002498216438761819
1178	1178	0.005936571231479856	0.08334355972246775	0.4629058575339555	0.21436826683085772	0.0045158620777859875	0.011488376363741908	0.0052150721728842515	0.04070459013189667	0.003128979570396998	0.006009490871736074	0.0024020920565765514	0.0038305519788962537	0.1561507294573245
1179	1179	0.3048618218600429	0.0806053363989827	0.0017515035188366893	0.0969928720907959	5.648083679195254E-4	0.02950942823225987	6.522600451060275E-4	4.1224989218802035E-4	0.18286294150192586	0.11304183101406973	3.0043470564376144E-4	0.02387288922404797	0.16457162314818105
1180	1180	0.0013831882801369154	0.001986644884101473	0.02069478682607258	0.0499466211643167	0.018484114716878334	0.6738065651024061	0.001215082987861919	7.679725816474739E-4	7.290349432027452E-4	0.10599184104927055	5.596741706472254E-4	8.924974361579082E-4	0.12354197585730006
1181	1181	0.0028986823980145524	0.08062386739394736	9.365081278605587E-4	0.1093995021741375	3.019963257576599E-4	0.14336385560086137	0.002850432460133299	0.6556597365814699	0.0027109259184609157	4.0188210615773787E-4	1.6063886866390654E-4	2.5616650892437297E-4	4.358055356107705E-4
1182	1182	0.004848353634721889	0.006963590628299426	0.34750053810689213	0.17507297143966688	0.003688071020294761	0.07048494727068505	0.09591282413734074	0.002691898645373659	0.24696531684416778	0.035459144371791915	0.0019617707426271987	0.003128383352227246	0.005322189805911412
1183	1183	0.0027020379395767875	0.05496044990268382	0.040426961360579876	0.7105248095132811	0.0020554003629856396	0.005228949100174405	0.002373646726252074	0.0015002231308385602	0.001424159027443492	0.17300045531445	0.001093315251876111	0.0017434806006561671	0.0029661117692019096
1184	1184	0.027686434132279076	0.039765456024873296	0.0653103336540591	0.47636413644373493	0.021060661633114427	0.05357843156920797	0.19878385407604807	0.015372037634004847	0.014592646731444734	0.028026510034375177	0.011202655693141435	0.017864575513152802	0.030392266860564073
1185	1185	0.0014462140869092165	0.22990517794663642	0.05809023891045183	0.30738984066880104	0.0011001137014581411	0.011911815333197568	0.06506229188561607	8.029657147099865E-4	0.15568530092607286	0.0014639781137925608	0.1463951027122564	9.331646191899207E-4	0.019813795380907995
1186	1186	0.0019903679787716673	0.642502346204321	0.017237168633467772	0.13458190402154838	0.0015140435321507888	0.003851734536800827	0.0017484693192680709	0.0011050903604637528	0.0010490602235385719	0.1776032610617092	8.053549641785295E-4	0.0012842780289380948	0.014726921134843371
1187	1187	0.008471956050923055	0.06555296946530847	0.019984743204731467	0.038996082776533096	0.006444491873046395	0.06977969368645487	0.22098181270296077	0.004703791995249769	0.5383140329829768	0.008576018137169732	0.0034279750954011564	0.005466500232305941	0.009299931796938445
1188	1188	0.003896106600492564	0.00559589779420078	0.03374142229122017	0.017933626494964085	0.002963710762010041	0.4003522276710635	0.003422594680086823	0.0021631928836599625	0.002053514980564164	0.2003502290816574	0.3207366491225133	0.002513949259021569	0.004276878378545738
1189	1189	3.930722775849518E-4	5.64561629504959E-4	9.272296127620142E-4	0.0018092963397978315	2.9900427754698524E-4	0.008191342129651183	0.9836711211963831	0.002695132480928418	2.0717600754638655E-4	3.979004330906413E-4	1.590473286398854E-4	2.5362852260040364E-4	4.31487763963202E-4
1190	1190	0.001529865159414293	0.0021973138696740864	0.8037484493349436	0.08416379930264879	0.0011637458371408851	0.012600811614677531	0.0013439335451446747	8.494103896915765E-4	8.063437028913063E-4	0.0015486566827895131	6.190234739500005E-4	9.871401833374495E-4	0.08844150690369623
1191	1191	0.001529865159414293	0.0021973138696740864	0.8037484493349436	0.06488332686954087	0.0011637458371408851	0.04152152026433941	0.0013439335451446747	8.494103896915765E-4	8.063437028913063E-4	0.0015486566827895131	6.190234739500005E-4	9.871401833374495E-4	0.07880127068714227
1192	1192	0.002953474985325203	0.004242015388777868	0.06279979484205242	0.013594729990792719	0.0022466648110267638	0.43376666317024043	0.0025945254606908282	0.0016398257864698753	0.0015566835687504193	0.46826272715642164	0.0011950532596875301	0.001905719481586655	0.003242122098177729
1193	1193	0.05339403424784287	0.01666451458008785	0.04928010199286341	0.10543488006122971	0.6273938320273738	0.030680487569224004	0.09484985763386287	2.0314611933282574E-4	1.9284623319748678E-4	0.007287093966520878	1.4804647792750469E-4	0.004847229208800819	0.009623929881735913
1194	1194	0.06213231531934424	6.115160506535953E-4	0.5536804155311835	0.16025049362385452	3.2387237349869855E-4	0.05984759078681567	3.74018907908525E-4	2.363923033741956E-4	2.2440677386459355E-4	4.3099369259349716E-4	1.722752471898427E-4	0.027103658095207765	0.13461205129451131
1195	1195	0.28862741882108434	0.007183041435379556	0.011797345728969675	0.14907619594512742	0.0038042970027187414	0.009678151151178585	0.0989354237974552	0.002776731221243993	0.25474818935852866	0.005062574480224114	0.15959374628015155	0.0032269713204389795	0.0054899134574992025
1196	1196	0.014787301980356564	0.11441886022142368	0.12806235861306473	0.0680653734039081	0.011248482270668504	0.028616196779347736	0.012990132529845884	0.5672911675737546	0.007793920765655983	0.014968936243422397	0.005983329305788309	0.009541455270178129	0.01623248504258534
1197	1197	0.019078867196098147	0.003753077800873806	0.02262982413694588	0.24254915667382088	0.05138514795001269	0.0050567513170791415	0.06815872569650662	0.0014508183475198588	0.0013772591585400646	0.05204258718527938	0.42916841617438595	0.001686064953926583	0.101663303409011
1198	1198	0.04807382677458229	4.731501882377929E-4	0.0028529399384396394	0.15928044408606942	0.002326434203585885	0.1604774490224293	0.30128668949937293	1.8290454145875734E-4	0.07075230787831079	3.334740708145886E-4	0.2513103512143958	0.002288405499769735	3.616230825331003E-4
1199	1199	0.002953474985325203	0.004242015388777868	0.006967037929439125	0.013594729990792719	0.0022466648110267638	0.005715526840205181	0.0025945254606908282	0.0016398257864698753	0.9507135510831765	0.0029897528846441956	0.0011950532596875301	0.001905719481586655	0.003242122098177729
1200	1200	0.0030094842529000384	0.004322460348070614	0.007099159817565093	0.013852538461643235	0.002289270233851399	0.024787768970861657	0.002643727661989159	0.0016709232028038054	0.9308150363599986	0.003046450120994831	0.0012177160748867751	0.00194185926705872	0.0033036052273761733
1201	1201	0.10278232134378411	0.0074167738730322305	0.04472070586203599	0.12138757730528194	0.003928086851350351	0.009993073163098802	0.03707576984329535	0.002867084613033018	0.002721718089903719	0.005227308024462465	0.4251026889377835	0.23110833970282738	0.005668552390111139
1202	1202	0.027774281044838794	0.001522264402266617	0.0025001497772222867	0.48573798644339294	8.062247663454166E-4	0.13562311287873563	9.310559692999878E-4	5.884581247078227E-4	0.2142739388822892	0.0010728849310419398	0.0738934898106118	6.838751540600002E-4	0.054592277815187544
1203	1203	0.0044412926691826966	0.006378937333936785	0.010476694279003256	0.020443096673452166	0.0033784257543746283	0.008594732503930511	0.003901521755162334	0.0024658906137251376	0.9258854246770492	0.0044958456175229885	0.0017970632248130256	0.002865728677284706	0.00487534622056279
1204	1204	0.004569166264458386	0.03535457630039571	0.09715426927024365	0.021031693837593544	0.0034756973101497104	0.00884219184236512	0.00401385427883066	0.002536888478946129	0.8085836125432617	0.004625289900018993	0.0018488042274019982	0.0029482386707358867	0.005015717075598523
1205	1205	0.01817426366149546	0.14062595977780973	0.5009623528413625	0.08365542572296464	0.013824894010439156	0.0351706015030987	0.13048809963628727	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
1206	1206	0.007654668984666911	0.010994243658841192	0.21099622280185426	0.03523414233487535	0.005822793669612043	0.01481321705859397	0.006724361530927925	0.004250018588380176	0.004034534740216326	0.6830365985207228	0.0030972793632609635	0.004939148589934865	0.008402770158113144
1207	1207	0.19489044140584952	0.006205275266914215	0.010191473671116773	0.04711084205055409	0.003286450497513954	0.0900336297465473	0.003795305578851841	0.43798746658530235	0.0022771369649278173	0.19494350918867165	0.0017481394467832652	0.002787711236515151	0.004742618360452103
1208	1208	0.14653209079635746	0.015471973677874158	0.025410993968149796	0.25322403420132894	0.008194298142144816	0.020846336640073997	0.28098272027514887	0.005980964018112798	0.20931746614229008	0.010904575701666691	0.004358737742078331	0.006950762539552092	0.011825046155221923
1209	1209	0.02357371078226468	0.33095146943467196	0.05560871108565762	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.023863269593693004	0.009538540212208542	0.015210855048465755	0.3229706348710302
1210	1210	0.11188692925163017	0.002285442699608589	0.2042912305707336	0.2579963999377478	0.0012104208071503295	0.3038857848915731	0.03147848221184986	8.834781416003338E-4	8.386841564066727E-4	0.05174518083066288	6.438509759350928E-4	0.0010267319369505839	0.03182738358815106
1211	1211	0.0028995123950852353	0.935979445288538	0.006839744007926111	0.013346342295768658	0.00220561626543001	0.023881980212477904	0.002547121194530434	0.001609864724527628	0.0015282415883811425	0.0029351274652198115	0.0011732185836913307	0.0018709003075600766	0.0031828856708637373
1212	1212	0.002953474985325203	0.9533988829032038	0.006967037929439125	0.013594729990792719	0.0022466648110267638	0.005715526840205181	0.0025945254606908282	0.0016398257864698753	0.0015566835687504193	0.0029897528846441956	0.0011950532596875301	0.001905719481586655	0.003242122098177729
1213	1213	0.1326969022617665	0.02610332117753869	0.042871798440278316	0.19817806432323568	0.013824894010439156	0.49326115590418285	0.015965461036016215	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
1214	1214	0.20202112541678655	0.002792832458853926	0.002976378627175564	0.20148432204660013	1.5132598406578842E-4	0.006652744008972249	0.1744187603939018	1.1045183492262978E-4	0.4050027889934393	2.0137730166145507E-4	8.049381004485292E-5	1.2836132674933737E-4	0.003979037796826403
1215	1215	3.3149204668438635E-4	0.04225315175851352	0.08433603931417231	0.12894580641489578	2.5216110517998797E-4	0.49778823407475525	0.06504561092947854	0.052405346408377886	0.012707829973410257	3.3556380458124184E-4	0.0022229821833277116	0.006480449574636911	0.10689533241198619
1216	1216	0.12983763865224784	0.0057367392358280474	0.05975934426545655	0.3204093255848382	0.0030383034925492445	0.032898154146690166	0.1041835146279554	0.0022176376243355786	0.12794867140688362	0.004043227359368396	0.0016161442841273613	0.1032519997879448	0.10505929953177486
1217	1217	0.0034308154589906764	6.748889861063607E-4	0.0869753563243591	0.2212715798710132	0.003318364569924156	0.0038702477111330204	4.1277942136302395E-4	2.608902281093709E-4	2.4766260824552974E-4	0.5837785718768855	1.9012856127473426E-4	3.031929332773351E-4	0.09526552144931792
1218	1218	0.0025707263473505994	0.03609044286783154	0.0060641610500141215	0.5140044558585896	0.00195551357369496	0.05357207881012728	0.0022582940413614036	0.017626397162607523	0.35773472507623	0.0026023028977088204	0.0010401831457623404	0.0016587522516073412	0.002821966917114547
1219	1219	0.02052482023116466	0.029479377243790347	0.04841659460667431	0.0944749457972876	0.015612927685226518	0.1690537179479556	0.01803034355477888	0.27006447180648774	0.010817985784258188	0.02077692914205311	0.008304879317964876	0.271912268154853	0.022530738727505155
1220	1220	0.04685025857109616	0.009216095672825827	0.055570024222988124	0.6764733802119081	0.0048810473196230185	0.012417409498156147	0.005636800595906865	0.16529709731107714	0.00338201147027264	0.006495461731676135	0.002596342579175725	0.004140318093690524	0.0070437527216036695
1221	1221	0.172120227475776	0.03385843604764936	0.05560871108565762	0.40560190329730555	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.17240978628720427	0.009538540212208542	0.015210855048465755	0.02587760148400764
1222	1222	0.21870701829377423	0.19027101747891573	0.10309063563940374	0.17507297143966688	0.18699549787091108	0.03993370946224899	0.004259110712032588	0.002691898645373659	0.0025554143766793776	0.004907906563355868	0.0630642463594993	0.003128383352227246	0.005322189805911412
1223	1223	0.003547710330815583	0.11687256233013064	0.12014585588001483	0.5081490313838621	0.0026986908640033278	0.006865483445026365	0.00311654062627634	0.0019697566129060658	0.0018698862885607407	0.13772375801728226	0.0014354964292346835	0.09171079492259905	0.003894432869288088
1224	1224	0.0025707263473505994	0.019891362129195306	0.022263241788650356	0.23862008330177353	0.00195551357369496	0.004974836594218572	0.0022582940413614036	0.0014273164239712898	0.001354948826232848	0.03500046437498129	0.0010401831457623404	0.601024739581148	0.06761828987165949
1225	1225	0.007654668984666911	0.10746394455714753	0.06629167145439473	0.517582646826407	0.005822793669612043	0.01481321705859397	0.0549592119800811	0.05248486903753334	0.004034534740216326	0.007748692232578518	0.0030972793632609635	0.14964369993739438	0.008402770158113144
1226	1226	0.0019657139321326883	0.20101015755107698	0.11611707890708227	0.021434782136929648	0.0014952895629083143	0.35063099968276584	0.0017268115933581807	0.0010914019623495643	0.29831633043000505	0.0019898590400053385	7.953792918106269E-4	0.0012683700909283627	0.002157825818647147
1227	1227	3.536539688580761E-4	0.10747604917811376	0.1657434038039543	0.0573404091830377	0.07158108818871985	0.19233557161448012	0.002539174911547632	0.0982504500961714	1.8639985951468004E-4	3.579979443918939E-4	1.4309764950954556E-4	2.281939957311223E-4	0.30346450960596993
1228	1228	0.0011439028728177651	0.03047555464096196	0.009906533329197033	0.06293052117509272	0.022494592874959144	0.18241735655899163	0.0010048790468277097	6.351167480285936E-4	6.029151474820247E-4	0.0011579535735878684	4.628530337040519E-4	0.6422632372471495	0.044504583751200116
1229	1229	0.013526866374047765	0.019428360018540786	0.7138105159878113	0.1475013372919929	0.010289687516242183	0.026177017990293254	0.011882883513558928	0.007510374863680584	0.007129584887560562	0.013693018550334148	0.00547332407891834	0.008728163570684124	0.014848865356335028
1230	1230	7.789443785430806E-4	0.0011187817933788697	0.011654297607062566	0.2293723815561837	0.005500943030709889	0.3696382689266094	6.842756524546926E-4	0.020066130988124282	0.00531896857260824	0.3541941433924013	3.1518127741674034E-4	5.026111562270462E-4	8.550716682801929E-4
1231	1231	0.01817426366149546	0.02610332117753869	0.2719170756408204	0.08365542572296464	0.013824894010439156	0.26421587870364077	0.13048809963628727	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.134473097679089
1232	1232	0.008729595779636994	0.0017172325691253646	0.002820363281664441	0.5328822363440822	9.09484203100581E-4	0.009847716523696697	0.0010503035029787787	0.04586773069040465	6.301692660409403E-4	0.06901615387460698	0.3244450891291101	7.714643303875756E-4	0.0013124605051647064
1233	1233	0.004205879509309218	0.032543593166831204	0.27494912047430237	0.04586227400769843	0.05620490026689948	0.00813916398194209	0.16271136893092464	0.00233518472593094	0.002216786516498913	0.32229083981174284	0.0017018089005075955	0.0822221538938684	0.0046169258135439675
1234	1234	0.021674704439004443	0.0427355412459583	0.09177367723988637	0.12852691072580064	0.09003325794645319	0.08445032469467466	9.566112796203496E-4	0.007466525632177433	5.739550770374041E-4	0.014826164529430773	4.4062062418912044E-4	7.026459287058341E-4	0.5158390606370615
1235	1235	0.012058568968749706	0.06310146608004458	0.4882686065693264	0.10716086239897174	0.08442926265731628	0.1259116698132892	0.07271801295788334	1.725189913825242E-4	1.637719576057564E-4	3.1453899334768406E-4	1.2572639405404175E-4	0.004116441391293183	0.04145855282673557
1236	1236	0.0025297467750925702	0.003633423273592503	0.9145961463345604	0.027585179155177993	0.0019243410181729074	0.004895533452561828	0.002222294906742029	0.001404563781866274	0.01727420335010511	0.01850167353298435	0.0010236017385552752	0.001632310324864354	0.0027769823557243995
1237	1237	0.021121347083588406	0.10727522353397449	0.003924888886017217	0.45680574555247355	0.07109276473982139	0.0305991974546531	0.1478826237247256	1.0248654506766396E-4	0.06639702876551755	1.8685487585415198E-4	0.005890455491522292	0.03268739707098617	0.056033986275798364
1238	1238	6.760726515233004E-4	0.40994825311069977	0.29980736648198464	0.21612090676889248	5.142784832855843E-4	0.018349044768845874	0.013374444649671172	3.7536846359066044E-4	3.5633658423958787E-4	6.843769356991103E-4	2.7355668492298074E-4	4.3623353147649385E-4	0.039083760885168344
1239	1239	0.09100731217360655	0.017902400573646622	0.029402699517443932	0.05737327182489458	0.009481505773911127	0.10266388438738412	0.010949567561374185	0.006920488355143984	0.006569606722292608	0.012617529370287404	0.6333865126824914	0.00804262842389066	0.013682592633632877
1240	1240	0.014787301980356564	0.02123869776140024	0.03488219615304129	0.0680653734039081	0.011248482270668504	0.028616196779347736	0.012990132529845884	0.008210192813614018	0.007793920765655983	0.014968936243422397	0.7514246289859758	0.009541455270178129	0.01623248504258534
1241	1241	0.012464427265260354	0.174988170390339	0.029402699517443932	0.6071734661833179	0.009481505773911127	0.024120999479037942	0.010949567561374185	0.006920488355143984	0.006569606722292608	0.012617529370287404	0.005043433415721776	0.08658551333223685	0.013682592633632877
1242	1242	0.006527026360862937	0.012783561439561577	0.12812296735367895	0.2713087887362967	3.6500127509187864E-4	0.2942174815643125	4.2151597192537993E-4	0.04864396524421351	2.529044318136652E-4	4.8572604589201183E-4	1.9415266640923867E-4	0.23615018205062988	5.267268593117832E-4
1243	1243	0.049139469595702916	0.001102546536930987	0.0937172848410176	0.0035334201076952345	0.005421115828178247	0.5771102923843301	6.743457530190821E-4	0.07782113503933899	0.11165980569541031	7.770697150142983E-4	3.106075089690273E-4	4.953174899704042E-4	0.07823758950442282
1244	1244	0.1561238595261155	0.01845122027324354	0.003508399950158034	0.32861881123173226	3.0816373417739664E-4	7.839701255051986E-4	3.5587803327876636E-4	2.2492667142812303E-4	2.1352247078614643E-4	0.03104328536652717	0.17375202996175115	0.10747758387506101	0.17913834878023568
1245	1245	0.0057225010935645125	0.008219110648240673	0.013498974045223181	0.24269780031280744	0.0043530220847825965	0.04713366913486618	0.005027018972517025	0.00317724202945836	0.0030161499483725342	0.6548648452066734	0.0023154736774168845	0.003692423965529555	0.00628176888054763
1246	1246	0.0057225010935645125	0.008219110648240673	0.6625710279681133	0.09845956610772076	0.0043530220847825965	0.08319322768613785	0.07714613607506036	0.00317724202945836	0.0030161499483725342	0.005792791283783375	0.0023154736774168845	0.003692423965529555	0.042341327431819294
1247	1247	0.2674249451317839	0.0017844527621973378	0.026417458943639564	0.23275682197402583	9.450854983633822E-4	0.04154879233740924	0.14201158097668046	6.898116546040234E-4	0.282495164678088	0.0012576740780819837	5.027129547582162E-4	8.016629081278092E-4	0.0013638361022403232
1248	1248	9.873324377411312E-4	0.007639625696157992	0.00855058758387967	0.28451397147512797	7.510492066734157E-4	0.0019106730465480103	0.06930428194657229	0.16230823672859931	5.203918063848718E-4	0.013442540801371786	3.9950053885012176E-4	0.4299233617018016	0.019748447030291817
1249	1249	0.051015402500716796	0.046760127952594426	0.01085507963429757	0.1633528121436943	0.009695511188760783	0.001404029810200596	6.373500102404533E-4	4.0282625768523026E-4	0.10553396085732146	7.344383628199324E-4	0.04143982913495572	0.2290584884090178	0.3391101437376949
1250	1250	0.005001144798783961	0.007183041435379556	0.7051060155612595	0.05453410460436062	0.0038042970027187414	0.07270621204502312	0.004393332456688395	0.002776731221243993	0.002635945783150554	0.13111869626791317	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
1251	1251	0.05097224245050401	0.010026947073716604	0.016468144072242147	0.5600267360070577	0.005310492086412962	0.013509919194719128	0.1381058799475499	0.003876093051087738	0.003679567923227561	0.09504904061234132	0.002824774237467256	0.004504591951686728	0.0956455713919869
1252	1252	2.4018186069466757E-4	0.004885387776720196	5.665719675085591E-4	0.06467142085023692	1.8270279496212705E-4	4.6479685054100466E-4	2.109914442697735E-4	0.9157846212284766	1.2659228803799162E-4	0.01235091740183694	9.718386543550639E-5	1.5497651184581178E-4	2.636551594337899E-4
1253	1253	0.007302437026766472	0.14853426685783827	0.01722593080883018	0.26368937691988037	0.005554856020210606	0.060146891205469816	0.006414937957888573	0.004054452670180834	0.14189481109499777	0.007392133765881107	0.3250619194365943	0.004711872141837788	0.00801611409362385
1254	1254	0.0011606349286068386	0.0016669960816889057	0.017365020203926943	0.48072521191005135	8.828778525315424E-4	0.002246045799978763	0.09609614851213205	0.007957989084875824	0.11762905215920115	0.0011748911512920862	0.20524992988819935	0.015376060417720083	0.052469142009795106
1255	1255	5.994586140830689E-4	0.027302835784346977	0.0882944305058395	0.35405809179095077	0.004233405845366004	0.035156723368952814	5.266036261003601E-4	3.328308850351317E-4	3.159557400437107E-4	6.068218385409236E-4	0.004019963169788323	0.46123039513955216	0.02332248369140031
