1055	1055	0.007021735143920334	0.021918206649389732	0.19574600403006776	0.014572579470832753	0.024735916832978655	0.007661085097408248	0.07845202468853057	0.2301429096039859	0.007332721629453443	0.011513088669087906	0.1547435918721878	0.008392578685985945	0.237767557626171
1056	1056	9.050455791612989E-4	0.002825081781723071	0.07309317273919312	0.1646127481705778	0.558399945986914	9.874526818333823E-4	0.12498322227413185	9.45737235281224E-4	9.451292533731273E-4	0.001483945177207651	7.999826147409903E-4	0.001081736363139746	0.0689368001427228
1057	1057	5.297703133950341E-4	0.012860368007206469	0.2613159006663704	0.001099460437484809	0.16436341321255377	5.780074824545448E-4	3.156359878531919E-4	0.49364841154728306	0.050983385655003426	8.686303979506404E-4	4.6827148850851595E-4	6.331966315358508E-4	0.012335548172400299
1058	1058	3.964750118956488E-4	0.0012375888671295454	0.002665608673519973	8.22825626519281E-4	0.0013966879581176438	4.325752457009754E-4	2.3621894031173197E-4	4.1430088190227483E-4	4.1403454212912406E-4	6.500746430153412E-4	3.5044988230279963E-4	4.7387827455190574E-4	0.9905092814529036
1059	1059	0.41455941960839127	0.03953578508115171	0.21911960913099643	0.026285835299070352	0.044618335219552094	0.013818968802722733	0.007546206583065894	0.14719974675589095	0.013226670915161557	0.020767164327012855	0.011195407131105102	0.015138427724196742	0.026988423421682315
1060	1060	3.75978393616805E-4	0.021057118724675025	0.03434141979892586	0.32686984606879327	0.25583340664925897	4.102123491198826E-4	2.2400710020949402E-4	0.02425309429019233	0.3304588902370222	6.164676528876809E-4	3.323326309050829E-4	4.493801301223548E-4	0.004777845974270997
1061	1061	0.014624941350942472	0.5097129640001697	0.09832743387382446	0.030351916687915353	0.20620738586055218	0.01595658593462981	0.008713507899332949	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.012927192941158435	0.017480148218348528	0.031163186176627066
1062	1062	0.001645276913193567	0.005135699174023957	0.028463641061297704	0.07302252906520719	0.7192779081737596	0.019197083939289046	9.802523672191284E-4	0.0017192500300345617	0.0017181447833817271	0.0026976550095600834	0.0014542835822802256	0.001966482026336273	0.14272179387441694
1063	1063	0.7806588992200663	0.012523489955451215	0.20380451672281868	0.0019240322629324076	2.917836453124166E-4	9.03697789681333E-5	4.9348763333568984E-5	8.655206116369513E-5	8.649641982344447E-5	1.358078216123685E-4	7.321287733835048E-5	9.899844097565184E-5	1.7649203020382256E-4
1064	1064	3.931774378467072E-4	0.05944790883486961	0.4476152682571532	0.009133212464658588	0.00970230185098785	0.004587592651942739	2.3425425294413196E-4	0.45785853081405964	4.105909214203119E-4	0.00896189829089811	3.475351098640249E-4	4.6993691972843746E-4	8.377921936265787E-4
1065	1065	0.0021752218518577434	0.029797108668673685	0.037631801384601225	0.11955033783543945	0.7669002914118994	0.0023732822972186434	0.0012959923964237065	0.0022730217656061393	0.02527875742285957	0.003566571729362274	0.0019227094245391214	0.0025998873749885913	0.004635016436530324
1066	1066	0.01730121769856894	0.23699939545217194	0.4823087399246938	0.03590613497760184	0.060948109452918314	0.018876545235729292	0.010308027462608898	0.018079095870957268	0.018067473442660874	0.028367696782081467	0.015292791536013425	0.020678910258290408	0.036865861905703574
1067	1067	0.26432388596594253	0.029532457187993015	0.38862584928840566	0.16784874913159645	0.0061000687415717954	2.6970834103757797E-4	0.12564907257133665	2.583143734154182E-4	0.0054873896174769815	0.010863800657380154	2.185036183000645E-4	2.9546055756388416E-4	5.267399479798723E-4
1068	1068	8.117937127709322E-4	0.2000187965241395	0.3145645498318825	0.03602994092386784	0.39782935496696004	0.03523089231790388	4.836649090837209E-4	8.482926818405384E-4	8.477473436809634E-4	0.001331046074022336	7.175559683685786E-4	9.702790651563802E-4	0.010316085680322837
1069	1069	5.297703133950341E-4	0.0016536675006544595	0.003561789015674145	0.001099460437484809	0.02988300713392963	5.780074824545448E-4	3.156359878531919E-4	0.9587264825691914	5.532333755193786E-4	8.686303979506404E-4	4.6827148850851595E-4	6.331966315358508E-4	0.001128847665848288
1070	1070	0.040698709817020555	0.005734443920619501	0.4398290651352941	0.003812613006666225	0.006471639316703563	0.06029679173072775	0.0010945349479004325	0.040781307079006554	0.0796416915098168	0.02244296999554364	0.0016238310237181128	0.0021957440494116747	0.2953766584675711
1071	1071	2.146489549949305E-4	0.04834694613189397	0.18533984859236433	0.04585206635120893	7.561576434049304E-4	2.3419338334196974E-4	0.6312795437955364	2.2429976337880121E-4	2.2415556878326528E-4	0.025325572814593477	1.897312535655867E-4	0.0615554564531221	4.573792938112806E-4
1072	1072	0.07677011227724163	0.027815225216034103	0.46963924332931434	0.3055444105800778	0.0028114774356008264	8.70756803922653E-4	4.7549935308601935E-4	8.339712347685732E-4	0.017716107061467822	0.0013085744597935085	0.04291212160157696	0.05160191403627225	0.0017005866108435763
1073	1073	0.001011561788915641	0.8697952880718374	0.01750023442262423	0.0020993478472901756	0.014262724692244719	0.022502129684867426	6.02686289597448E-4	0.0010570425087891707	0.0010563629725528273	0.0016585929732953046	8.941338022099608E-4	0.06540443410660403	0.0021554608391717474
1074	1074	5.64568541473461E-4	0.019676516831785177	0.31430902104553304	0.0011716790463789516	0.31250211595430194	0.12601556567128042	3.3636869562740955E-4	5.899520464313603E-4	5.89572786571968E-4	0.2218678241865045	4.990301355065274E-4	6.747884690653462E-4	0.0012029965895398597
1075	1075	8.558871111429232E-4	0.002671634601145905	0.08722838085050087	0.0017762679294434551	0.030173095248933395	9.338181885026165E-4	0.009562604598112357	0.009947037497946074	8.937935999597053E-4	0.18245672197536594	0.25423126104662336	0.33597173150766924	0.08329776584465419
1076	1076	4.1023764296364287E-4	0.005619608692753997	0.002758138562276131	8.513879449285342E-4	0.9039696601057693	4.475910054263231E-4	2.444186856405461E-4	4.286822931329688E-4	4.2840670804567053E-4	0.061419480995437654	3.626148669632322E-4	4.903277648555016E-4	0.022569444731806453
1077	1077	7.083918603500289E-4	0.1970193542767382	0.16210773251705501	0.031440643697818856	0.032465977936973284	0.0307433735421326	4.2205831277301924E-4	7.402417899483039E-4	7.39765913987079E-4	0.3682998906613111	0.07555235882414878	8.466902135503044E-4	0.0989135204532134
1078	1078	0.006113634355851598	0.019083588093804116	0.42908497823434044	0.012687949727554068	0.3448546935356893	0.006670299020772799	0.003642489906457865	0.0063885088070166	0.006384401854652366	0.13935125470308385	0.005403928056415448	0.007307190649772202	0.013027083054589423
1079	1079	0.001513580294424834	0.004724610796858626	0.602511135604936	0.019150265543910666	0.005331986398738599	0.0016513963001564965	0.3531009330954265	0.0015816322138736925	0.0015806154369768708	0.0024817205121422624	0.0013378750743984562	0.0018090744606789621	0.003225174267478035
1080	1080	4.739951371832944E-4	0.0014795663970015376	0.24383092910716955	0.09623867604419764	0.2523407435736314	0.005530573219835847	0.39634253864620494	4.953063811348455E-4	4.949879657151489E-4	7.771794195103964E-4	4.189710197466494E-4	5.665325455959172E-4	0.0010100005430727416
1081	1081	0.0020347782222104355	0.02787325244644524	0.013680363995401686	0.004222883196378473	0.007168043773586761	0.002220050855692611	0.0012123163906895742	0.002126263665159318	0.04516836212381428	0.0033362953193302024	0.0017985693097693379	0.00243202513173935	0.8867267955697827
1082	1082	0.010500833957074417	0.03156008285667491	0.8855486135802014	0.056131320764633154	0.011696611896244472	5.171538098902858E-4	2.824052605056007E-4	4.953063811348455E-4	4.949879657151489E-4	7.771794195103964E-4	4.189710197466494E-4	5.665325455959172E-4	0.0010100005430727416
1083	1083	0.002079533383796004	0.006491222113356122	0.01398126504421401	0.004315765957628783	0.0073257056523298916	0.0022688811083905027	0.0012389814175538798	0.0021730310587106173	0.00217163409185752	0.0034096774867251305	0.0018381290314151333	0.002485517780993732	0.9502206558730286
1084	1084	3.9814462880303884E-4	0.12757738839574037	0.2090233274519186	0.49353118329631845	0.0056137225531235225	0.004645549814634633	2.372136943939742E-4	4.16045566274345E-4	4.157781049036785E-4	0.04697549441938254	3.519256803509239E-4	0.1099658499873805	8.483764067753751E-4
1085	1085	0.0011327582071581352	0.09938483149745067	0.5108228233072746	0.002350873203946247	0.31549952514510005	0.0012358992246154327	6.748948490976732E-4	0.001183688026046833	0.06108852037045226	0.0018573109655012391	0.001001261034025977	0.00135390500936258	0.002413709159968454
1086	1086	0.0017359013787495922	0.13394228765215568	0.011670934189386115	0.18720790252764488	0.06119675943457433	0.0018939603831146462	0.0010342462245308615	0.0018139490523569712	0.16705754779779286	0.021206775562238076	0.4054660352938451	0.002074798979691156	0.003698901523919687
1087	1087	0.13775170535726428	0.05765149289548302	0.6514967603625726	0.008734377915251751	0.10385470686168316	0.004591830335569483	0.002507488134698508	0.004397846100715433	0.004395018876869231	0.006900608612832639	0.0037200612301498638	0.005030266197800274	0.008967837119109623
1088	1088	8.048827515501522E-4	0.002512425506718287	0.26080740679976544	0.001670415876027836	0.5306537345987857	8.781697296573192E-4	4.7954737358431396E-4	0.009354269747593427	8.405303020544639E-4	0.001319714614248841	0.11989622977111702	9.620188866317867E-4	0.06982065404226541
1089	1089	0.0011749913391316228	0.09066242464080788	0.2937395541391176	0.002438521863340455	0.04142266559540467	0.3244051958011731	0.05041132156269526	0.0012278199972862117	0.0012270306740821534	0.0019265579227301871	0.16260020049385235	0.0014043832566872478	0.027359332713691332
1090	1090	8.048827515501522E-4	0.011025624256669813	0.2097282143000563	0.14639479462520377	0.19863898335067623	0.39248531222742755	4.7954737358431396E-4	8.410709976419005E-4	0.03489332530186057	0.001319714614248841	7.11447271795643E-4	9.620188866317867E-4	0.001715064042653194
1091	1091	0.0013047087857103628	0.0040726225350772825	0.10537072037481802	0.0027077313621719362	0.004596181335966702	0.0014235064168317023	7.773426257113655E-4	0.0013633696559109223	0.0013624931924981275	0.22293652853563956	0.0011532505874846115	0.042958915491101826	0.6099726291010777
1092	1092	0.001204940907084476	0.19493006320017583	0.008101143417958376	0.002500677790638275	0.565006724032976	0.001314654374925422	7.179011429972941E-4	0.0012591161245153473	0.0012583066821085771	0.0019756643080287876	0.013809655286524863	0.001440179836948928	0.20648097289511783
1093	1093	0.11073530921018664	0.001626328830462218	0.3947636598382539	0.08374200685073417	0.3600318683483977	0.011589881492811994	0.033374706988930906	5.44437241332313E-4	5.44087241374105E-4	8.542700746334501E-4	4.6052995656228256E-4	6.227285332817906E-4	0.0011101853930384914
1094	1094	0.0021752218518577434	0.052804305573363124	0.12966058900335903	0.004514353311992224	0.6518643068884523	0.02538047920190809	0.09332478001518149	0.025280218670295583	0.0022715605181701246	0.003566571729362274	0.0019227094245391214	0.0025998873749885913	0.004635016436530324
1095	1095	6.325594211902512E-4	0.1290948720486156	0.3387801058441958	0.0013127841261999452	0.002228357651459816	0.007380700602919532	3.768775122632225E-4	0.08094753694613302	6.605749226659994E-4	0.041180435648758854	5.591282377311494E-4	0.36204547001561316	0.03480059702225352
1096	1096	0.0018734948047484255	0.3030857849937766	0.03241185919825239	0.003888163163492069	0.006599880332626859	0.002044082101438599	0.0011162240851983066	0.0019577288014582224	0.001956470245013744	0.003071849246096953	0.6357631194561334	0.0022392545780156566	0.003992088993748773
1097	1097	0.0019113702250981774	0.3092131046316954	0.012850658673214211	0.0039667680327622875	0.00673330650558594	0.0020854061919165475	0.0011387901773615994	0.022213760499466547	0.0019960231344820596	0.023350404508117303	0.6081830881818157	0.002284524363764456	0.004072794874719794
1098	1098	0.0022264461365183053	0.2188907464094458	0.2504589314799025	0.004620661787568794	0.3375291498341057	0.1437231300788374	0.0013265117125916802	0.0023265491397733403	0.0023250534814313493	0.02719955413167902	0.001967987295758566	0.002661112105177871	0.004744166407209608
1099	1099	0.03616629575281709	0.005150311009474896	0.14171237187652672	7.802879071906919E-4	0.6137365802412619	0.03620052970832017	2.2400710020949402E-4	3.9288271739213853E-4	0.008346034004219616	0.056290294656088126	0.06395956349170559	0.03623969748932264	8.01144045470966E-4
1100	1100	0.002126301611991888	0.00663720820784884	0.1042547818054169	0.026902596873173094	0.27736770305425057	0.0023199077234250924	0.0012668458250782476	0.09218098334957242	0.00222047364382497	0.0034863603503021696	0.04685900879188455	0.002541416505040301	0.43183641225819097
1101	1101	0.2699203616729565	0.28741550963251355	0.31711828726067565	0.017114753242136252	0.029051075937638494	0.008997554706878314	0.004913348277272535	0.008617448379375085	0.008611908518499184	0.01352153694002221	0.007289349123361998	0.009856656713614298	0.017572209595055906
1102	1102	0.02776256858652207	0.0026476661559742616	0.212046162292677	0.028674692251254144	0.20933146557713705	0.5122982809887909	5.053607949092918E-4	8.863447729189379E-4	8.857749723800911E-4	0.001390753162769525	7.497435678218332E-4	0.0010138031319663016	0.0018073837448786983
1103	1103	0.12930764242965953	0.27114155831642267	0.4295096671733569	0.02318047323061343	0.039347204050538306	0.012186420281554663	0.00665471109063916	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.009872801543330782	0.013350000660877973	0.023800058835676152
1104	1104	0.002743252885528057	0.21166960957233552	0.07647408786858145	0.06372367546070604	0.24178566175274846	0.03200826285707642	0.0016344240372886168	0.03188182058526139	0.0028647491476788143	0.004497935775911703	0.002424800105972767	0.003278814313764926	0.3250129056371458
1105	1105	0.0015899406209356518	0.07222981146611132	0.22930684170257648	0.10419995326462884	0.039234407533524585	0.06900155289063098	0.38773163283813966	0.018478136625793444	0.001660357695316365	0.0026069236409843894	0.0014053710492654995	0.0019003425070513028	0.07065472816504145
1106	1106	0.7296263992869494	0.02367663455377701	0.050996452943774216	0.015741691104385443	0.026720400650267772	0.008275709552258127	0.0045191659952577	0.08815291268894734	0.007921002529190925	0.012436747100877207	0.006704547861635708	0.00906588854145327	0.016162447191225823
1107	1107	6.201127449656746E-4	0.8217977916192513	0.0828759493163909	0.0012869528786930648	0.002184510946674217	6.765758622044874E-4	3.694618099365736E-4	6.47993566832248E-4	6.475769940776818E-4	0.0010167590875031596	5.481264442080005E-4	0.01385897044203783	0.07346921828722483
1108	1108	0.3094230405141162	0.017924524521208376	0.1600794310087041	0.07265347752193903	0.20243725898679732	0.006265170772599756	0.003421259111527131	0.006000495410111219	0.005996637898201074	0.009415306802468638	0.00507571429869172	0.006863380059304	0.19444430309433142
1109	1109	0.749582656571169	0.031181383877115106	0.06716072641149051	0.020731312640144977	0.03518992820258751	0.01089884948886471	0.005951599640670048	0.010438421985150189	0.010431711483036817	0.01637880521635148	0.008829678902266304	0.011939490393202782	0.021285435187950646
1110	1110	0.006113634355851598	0.40706495001757376	0.17043073695182728	0.012687949727554068	0.021536891932547937	0.006670299020772799	0.003642489906457865	0.0063885088070166	0.006384401854652366	0.010024134061827292	0.005403928056415448	0.3306249922529136	0.013027083054589423
1111	1111	8.716689724065165E-4	0.2793086808166763	0.31010702791087874	0.0018090208634045854	0.021509869769601907	9.510370353627923E-4	5.193384571199086E-4	9.108599865302957E-4	9.102744260046441E-4	0.15816229698420323	0.028429258903916017	0.0010418436880787595	0.19546882218581638
1112	1112	0.001204940907084476	0.0037611990854778243	0.17378082565069666	0.053479041554557745	0.0552230863937814	0.001314654374925422	0.7016704028968901	0.0012591161245153473	0.0012583066821085771	0.0019756643080287876	0.001065064345544995	0.001440179836948928	0.002567517839439924
1113	1113	0.011169411967310514	0.15300332785407372	0.311371436711008	0.02318047323061343	0.039347204050538306	0.012186420281554663	0.00665471109063916	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.009872801543330782	0.013350000660877973	0.37821475022272316
1114	1114	0.48372233381670654	0.034865097391724706	0.07509497578630996	0.02318047323061343	0.1574854345128873	0.012186420281554663	0.00665471109063916	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.009872801543330782	0.013350000660877973	0.14193828929802516
1115	1115	4.71630654903675E-4	0.0014721857125750692	0.033101362874326176	0.015944031368731886	0.03658031647732292	0.015479805283456712	2.809965071624655E-4	4.92835589623913E-4	4.925187625910127E-4	0.843814662890976	4.168810203476008E-4	0.015528937697762802	0.03592383516021974
1116	1116	0.0011605680133177161	0.04044847413722039	0.16738121047458282	0.002408588370072932	0.42144729450811175	0.34497355999942303	6.91463870458898E-4	0.0012127481858847959	0.013487229937641893	0.0019029089206537661	0.0010258425158421727	0.0013871440851255532	0.0024729669816643393
1117	1117	0.001011561788915641	0.4739237378473266	0.16728946964270938	0.09839242763163061	0.024961955779393658	0.0011036675105695456	6.02686289597448E-4	0.011756273595938109	0.0010563629725528273	0.012357824060444243	8.941338022099608E-4	0.001209047583710392	0.2054408514950016
1118	1118	0.0025927919814006336	0.008093348621447876	0.6756035351277827	0.005380958755331733	0.009133794639444701	0.002828873434023868	0.0015447797614453775	0.002709366220452135	0.0027076244621888545	0.004251234683525724	0.27652992799544995	0.003098979137533973	0.005524785179972483
1119	1119	0.023072454369534284	0.2721393718762317	0.4036615138441066	0.08562952646543286	0.07513079330985929	5.812645111000376E-4	3.1741457288053557E-4	5.567086927893923E-4	5.563508039375323E-4	8.735250648439769E-4	0.10189955494448348	0.034446312907345684	0.0011352086374544898
1120	1120	0.0018734948047484255	0.005848076785207202	0.03241185919825239	0.003888163163492069	0.006599880332626859	0.002044082101438599	0.0011162240851983066	0.0019577288014582224	0.001956470245013744	0.003071849246096953	0.9330008276647028	0.0022392545780156566	0.003992088993748773
1121	1121	0.0019113702250981774	0.005966304156810238	0.012850658673214211	0.0039667680327622875	0.026949759870578283	0.0020854061919165475	0.0011387901773615994	0.001997307134474205	0.0019960231344820596	0.0031339511431249588	0.9316463420216932	0.002284524363764456	0.004072794874719794
1122	1122	0.0023364901163778406	0.18028376213960245	0.040421776712808125	0.44968163968217656	0.28007304670870187	0.002549234518810131	0.0013920756738255013	0.0024415407950755448	0.0024399712125573684	0.0038309929572887353	0.002065256729223029	0.002792639817482692	0.029691572936070106
1123	1123	0.013705416003529106	0.20204222243869	0.2262250970806253	0.4704961382247913	0.08423347025217956	1.1689296318537874E-4	6.383243647889165E-5	0.0012451446141946018	1.1188278795784478E-4	0.0013088567517978698	9.470057659901156E-5	1.2805410446403132E-4	2.2829176550717348E-4
1124	1124	0.01730121769856894	0.05400540707258773	0.2993147515451096	0.03590613497760184	0.060948109452918314	0.38486452199489773	0.010308027462608898	0.018079095870957268	0.018067473442660874	0.028367696782081467	0.015292791536013425	0.020678910258290408	0.036865861905703574
1125	1125	0.06663278749458008	0.05789253670538229	0.1600142984686895	0.7018690558681265	0.0036414142706267345	0.0011278007114332972	6.158648503010956E-4	0.0010801561901667884	0.0010794617949404603	0.0016948603790061844	9.136852617221354E-4	0.001235485064121915	0.0022025929409030367
1126	1126	0.0022264461365183053	0.07759678703657429	0.06206698564940711	0.004620661787568794	0.5494700888934131	0.025978163934777823	0.0013265117125916802	0.0023265491397733403	0.09652102639667903	0.003650560902867098	0.11971295343981815	0.02621010533398979	0.028293159636021525
1127	1127	0.011169411967310514	0.034865097391724706	0.311371436711008	0.02318047323061343	0.039347204050538306	0.012186420281554663	0.12479294155298817	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.36428749293037777	0.013350000660877973	0.023800058835676152
1128	1128	0.0018020754992272108	0.2534109838878727	0.33614347897797076	0.0037399428897096384	0.0063482869635474995	0.001966159854874006	0.0010736726200066958	0.0018830984202878828	0.0018818878411460348	0.002954747592403512	0.0015928800748006636	0.3071210811596327	0.08008170421852066
1129	1129	3.232707806091139E-4	0.8831669469535722	0.0021734368392276565	6.709010015997693E-4	0.0011388067165425193	3.5270555054990154E-4	1.926040202738672E-4	3.378053231128803E-4	3.375881597008356E-4	5.300463610480233E-4	2.8574362473621874E-4	0.0038055990091976416	0.10668454565982942
1130	1130	0.08781188133276771	0.02367663455377701	0.050996452943774216	0.015741691104385443	0.34762765962735864	0.4094097832736217	0.0045191659952577	0.007926097944674627	0.007921002529190925	0.012436747100877207	0.006704547861635708	0.00906588854145327	0.016162447191225823
1131	1131	0.11564548899843174	0.1368375784725713	0.06716072641149051	0.020731312640144977	0.03518992820258751	0.01089884948886471	0.005951599640670048	0.010438421985150189	0.010431711483036817	0.12203499981180768	0.008829678902266304	0.22325187958411516	0.23259782437886306
1132	1132	0.033983908903934185	0.19694358688623143	0.467541121555037	0.2364611677761607	0.022462035280732425	3.1597266588069426E-4	1.7254507520618912E-4	3.026242380542426E-4	0.04012297254719761	4.748441340931193E-4	2.5598455914728143E-4	3.4614227975637396E-4	6.170940985687548E-4
1133	1133	0.012665717409619078	0.03953578508115171	0.7549778787293594	0.026285835299070352	0.044618335219552094	0.013818968802722733	0.007546206583065894	0.013235179356300234	0.013226670915161557	0.020767164327012855	0.011195407131105102	0.015138427724196742	0.026988423421682315
1134	1134	2.9138852579886366E-4	0.410815529335226	0.3039950586555429	0.02217873226910887	0.010272492281879009	3.1792032123089726E-4	1.7360864296113982E-4	3.044896137021792E-4	3.0429386781269944E-4	0.23779175129924554	2.5756244783839E-4	0.0034302756437878134	0.009866897095865794
1135	1135	1.7590975934366653E-4	0.1140449330461412	0.18538084605352698	0.5306324970768672	0.004340863486557196	1.9192686824185987E-4	1.048066478237206E-4	1.8381881895366384E-4	1.8370064816359413E-4	0.03936076432188905	1.55489129474135E-4	0.12486961128391995	3.7483285909786383E-4
1136	1136	0.020096430808841794	0.31754758195307764	0.5257657582319678	0.0036026082267228824	0.11627834772485093	0.0018939603831146462	0.0010342462245308615	0.0018139490523569712	0.0018127829269630458	0.0028462461321458743	0.0015343878318166933	0.002074798979691156	0.003698901523919687
1137	1137	6.730894361768303E-4	0.4648508815482313	0.4245598380494325	0.0013968982165551407	0.0023711353352372285	7.343762393518925E-4	4.0102520607417113E-4	7.033521373108916E-4	7.028999764372861E-4	0.0011036215696115913	0.014833410100267112	0.07911600818961576	0.008553463995698245
1138	1138	0.0034424339394954744	0.010745489101516964	0.4236591059791146	0.007144265787328139	0.012126882869415906	0.0037558778296438063	0.5117969663384008	0.003597208838469423	0.0035948963167542506	0.005644338097429476	0.0030428161491521024	0.0041144955080709795	0.007335223245208021
1139	1139	8.742336437593872E-5	0.5079177723759871	0.0024371147422544734	0.0048047939279977905	0.16027621342431478	9.538352277010835E-5	5.20866482672708E-5	0.04355093406574662	0.015810717846577126	0.020486124642274516	7.727475083379582E-5	0.0916470106254032	0.15275715006319718
1140	1140	0.022558293595446904	0.0018152562850054063	0.3050405514800726	0.6113774641547591	4.668216074244568E-4	1.445816657589809E-4	0.023906341569943347	0.0323755294431251	1.3838471890776234E-4	2.1727751573608122E-4	1.1713251798833417E-4	0.0015599976895817975	2.823677562501416E-4
1141	1141	5.210120739848653E-4	0.007137043687272307	0.0035029050047376492	0.5852170588204523	0.0018354026557418626	5.684517791918159E-4	3.104178480703724E-4	5.44437241332313E-4	0.3973155569317005	8.542700746334501E-4	4.6052995656228256E-4	6.227285332817906E-4	0.0011101853930384914
1142	1142	5.238991327190099E-4	0.0016353407269019027	0.003522315480989108	0.5662948890516444	0.00738682419438459	5.716017132451741E-4	3.121379513160641E-4	5.474541048010619E-4	0.4161409355381276	8.590037996341502E-4	4.6308186869602517E-4	6.26179228459086E-4	0.0011163372090817881
1143	1143	0.2647252639699986	0.08683211761677961	0.012850658673214211	0.04439967476274698	0.026949759870578283	0.0020854061919165475	0.0011387901773615994	0.18394538741940528	0.0019960231344820596	0.0031339511431249588	0.16342111415198413	0.08315033782373384	0.12537151506467384
1144	1144	0.005746710580434463	0.033051387044694354	0.5598710713495497	0.09028559312961673	0.133006620060977	5.415908066511001E-4	2.95749716843796E-4	5.187110243955627E-4	5.183775629365043E-4	0.17407439133851255	4.387685988355398E-4	5.933028288595373E-4	0.0010577259576930562
1145	1145	4.2308828116176847E-4	0.23401964819634252	0.0028445368764533846	0.0366779016389675	0.005965420739344048	4.6161173260756495E-4	2.520750676227974E-4	4.421107074812904E-4	0.08994143669677084	6.937107133818575E-4	3.7397372820020293E-4	0.6001530756023775	0.02775141001928868
1146	1146	0.0024579777412603466	0.033670418398456525	0.4844876642056885	0.005101171610419941	0.00865887586742313	0.26266068142775434	0.18344968596471842	0.002568490611883375	0.0025668394176986847	0.004030188422341304	0.0021726413627154583	0.0029378453016403756	0.005237519667999574
1147	1147	6.636402235183112E-4	0.002071539763574792	0.2782139329039121	0.12070512635520661	0.4375334946136207	7.240666476631344E-4	0.056549672369946576	6.934780796269311E-4	0.021750886135444035	0.0010881283017852206	5.866009994208875E-4	7.932017771825428E-4	0.07862623182909806
1148	1148	0.03714773102959038	0.04395506996307032	0.05551238145583942	0.6854385750901425	0.01130373522687119	0.0035009366370514047	0.0019117773167132864	0.0033530377677159595	0.03728984457708237	0.005261212140936406	0.002836276103631552	0.003835212091697669	0.10865421059965746
1149	1149	0.02117636523170059	0.2900828048769399	0.14237442749634077	0.04394843424271396	0.2985805420803182	0.023104536523899422	0.0126168318421114	0.02212847349201255	0.022114247858258225	0.034721527600290424	0.01871808936348257	0.02531059743033802	0.045123121961594084
1150	1150	0.022485389132104083	0.14412908448569717	0.14249861387498555	0.012847141771475288	8.234606189882478E-4	0.18321292603787018	0.09656302192550045	2.4426390925458817E-4	2.4410688039700748E-4	0.1413102933981712	0.0026790224666872952	0.17582006584493032	0.07714260965393864
1151	1151	0.0023364901163778406	0.1308579179412689	0.015708854613641333	0.6226720943763441	0.05765674781620074	0.002549234518810131	0.07553084197132587	0.0024415407950755448	0.0024399712125573684	0.0038309929572887353	0.0762040230267234	0.002792639817482692	0.004978650836903319
1152	1152	5.04336544648311E-4	0.31630026206210604	0.2701077278329912	0.2944353069992369	0.023114013652374317	5.502578931119225E-4	0.02163783755791292	5.270119653299503E-4	5.266731674817554E-4	0.064838993139585	4.4579021983741064E-4	0.005937136202038992	0.00107465276334522
1153	1153	0.002079533383796004	0.006491222113356122	0.03597637050438053	0.004315765957628783	0.029320811112496414	0.6401269394532196	0.0012389814175538798	0.0021730310587106173	0.02416673955202404	0.04739988840705818	0.0018381290314151333	0.002485517780993732	0.20238707022736685
1154	1154	0.014624941350942472	0.5097129640001697	0.09832743387382446	0.030351916687915353	0.051520219081081293	0.01595658593462981	0.008713507899332949	0.01528249175274446	0.01527266716495233	0.17866674491827306	0.012927192941158435	0.017480148218348528	0.031163186176627066
1155	1155	0.00908918204760392	0.2710857599817863	0.1751595992331855	0.5175168977346759	9.78253423489012E-4	0.014988791797674686	0.0031026123773540324	2.9018024657536236E-4	0.00616431850539646	4.5531841336287195E-4	2.4545840402753614E-4	3.319088144944261E-4	5.917190203739922E-4
1156	1156	3.700914205530228E-4	0.0011552330112978965	0.4056751071112667	0.09471452840718254	0.0013037447883981828	0.04346258262135632	2.2049965460246458E-4	0.16087859689194214	3.8648244468662206E-4	0.2824461893033506	3.271290519772255E-4	4.4234385153203373E-4	0.008617471441854227
1157	1157	8.983226004941579E-5	0.1257002977751438	0.12507370405978474	0.1313072258239163	0.007917663208294413	9.801175558821246E-5	0.0010036725309021746	0.3288460022882702	0.27943810721146156	1.4729219403682216E-4	7.940400786115156E-5	1.0737008667401075E-4	1.9141679801722532E-4
1158	1158	3.1677210608893163E-4	0.00768975866657102	0.01888214658208183	0.01740981604585871	0.7683759290615609	3.4561515230801084E-4	1.8873212428413368E-4	3.3101446239246755E-4	3.308016645909798E-4	0.1412395684427737	2.7999935422133067E-4	0.04058438009363894	0.004025466243629111
1159	1159	0.4668055598145283	0.255398073925777	0.08350445889349216	0.04022183971945971	0.004191306147503583	0.0012981104877626908	7.088669240190803E-4	0.0012432711423770273	0.07674773385436669	0.0019508021328389637	0.026220082007875414	0.039174687295072036	0.0025352076549274333
1160	1160	0.07397186385235568	0.002162620037001485	0.35639742427004134	0.05273317511651379	0.05373596870148962	0.293872082298072	4.1277990373513566E-4	0.04469139557193579	0.04469093015749537	0.07441501557923545	6.123923360677048E-4	8.280768184531259E-4	0.0014762753576034492
